# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06655	Potassium metabolism;-;Hyperosmotic_potassium_uptake;Potassium uptake protein, integral membrane component, KtrA	31	
SS06656	Potassium metabolism;-;Hyperosmotic_potassium_uptake;Potassium uptake protein, integral membrane component, KtrB	54	
SS06659	Clustering-based subsystems;Hypothetical associated with RecF;Hypothetical_Coupled_to_RecF;DNA recombination and repair protein RecF	364	
SS06660	Clustering-based subsystems;Hypothetical associated with RecF;Hypothetical_Coupled_to_RecF;FIG002958: hypothetical protein	8	
SS06661	Clustering-based subsystems;Hypothetical Related to Dihydroorate Dehydrogenase;Hypothetical_Related_to_Dihydroorotate_dehydrogenase;Dihydroorotate dehydrogenase (EC 1.3.3.1)	573	
SS06662	Clustering-based subsystems;Hypothetical Related to Dihydroorate Dehydrogenase;Hypothetical_Related_to_Dihydroorotate_dehydrogenase;FIG005495: hypothetical protein	24	
SS06663	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Indole-pyruvate_oxidoreductase_complex;Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	259	
SS06664	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Indole-pyruvate_oxidoreductase_complex;Indolepyruvate oxidoreductase subunit IorB (EC 1.2.7.8)	2	
SS06666	Cell Wall and Capsule;Gram-Negative cell wall components;Inner_membrane_protein_YhjD_and_conserved_cluster_involved_in_LPS_biosynthesis;Inner membrane metabolite transport protein YhjE	24	
SS06667	Cell Wall and Capsule;Gram-Negative cell wall components;Inner_membrane_protein_YhjD_and_conserved_cluster_involved_in_LPS_biosynthesis;Inner membrane protein YhjD	1	
SS06668	Cell Wall and Capsule;Gram-Negative cell wall components;Inner_membrane_protein_YhjD_and_conserved_cluster_involved_in_LPS_biosynthesis;LysR family transcriptional regulator YhjC	3	
SS06671	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	106	
SS06672	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;4Fe-4S ferredoxin, iron-sulfur binding	428	
SS06673	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, ATPase component	182	
SS06674	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, periplasmic binding protein	93	
SS06675	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, permease protein	58	
SS06676	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate kinase (EC 2.7.1.25)	1348	
SS06677	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	41	
SS06678	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	6	
SS06679	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.10)	397	
SS06681	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Conserved hypothetical protein probably involved in sulfate reduction	4	
SS06682	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin	3469	
SS06683	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin-like protein involved in electron transfer	3	
SS06684	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--NADP(+) reductase, actinobacterial (eukaryote-like) type (EC 1.18.1.2)	231	
SS06685	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--NADP(+) reductase (EC 1.18.1.2)	104	
SS06686	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase, actinobacterial type (EC 1.8.7.1)	162	
SS06687	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase, bacillial type (EC 1.8.7.1)	12	
SS06688	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase (EC 1.8.7.1)	275	
SS06689	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Oxidoreductase probably involved in sulfite reduction	22	
SS06690	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	443	
SS06691	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Putative sulfate permease	144	
SS06692	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase, dissimilatory-type (EC 2.7.7.4)	717	
SS06693	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	1015	
SS06694	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	665	
SS06695	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate and thiosulfate binding protein CysP	392	
SS06696	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	607	
SS06697	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate-binding protein Sbp	152	
SS06699	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate permease, Trk-type	33	
SS06700	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transporter, CysZ-type	23	
SS06701	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transport system permease protein CysT	372	
SS06702	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate transport system permease protein CysW	386	
SS06703	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	92	
SS06704	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	467	
SS06705	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-deoxy-glucuronate isomerase (EC 5.3.1.-)	224	
SS06706	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxy-D-gluconate-6 phosphate aldolase (EC 4.1.2.29)	3	
SS06707	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxy-D-gluconate-6 phosphate aldolase [form 2] (EC 4.1.2.29)	100	
SS06708	Carbohydrates;Sugar alcohols;Inositol_catabolism;5-keto-2-deoxygluconokinase (EC 2.7.1.92)	285	
SS06709	Carbohydrates;Sugar alcohols;Inositol_catabolism;Epi-inositol hydrolase (EC 3.7.1.-)	592	
SS06710	Carbohydrates;Sugar alcohols;Inositol_catabolism;Fe-containing alcohol dehydrogenase	3	
SS06711	Carbohydrates;Sugar alcohols;Inositol_catabolism;Glyceraldehyde-3-phosphate ketol-isomerase (EC 5.3.1.1)	69	
SS06712	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol oxygenase (EC 1.13.99.1)	81	
SS06713	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system ATP-binding protein	232	
SS06714	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system permease protein	192	
SS06715	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inositol transport system sugar-binding protein	131	
SS06716	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inosose dehydratase (EC 4.2.1.44)	345	
SS06717	Carbohydrates;Sugar alcohols;Inositol_catabolism;Inosose isomerase (EC 5.3.99.-)	418	
SS06718	Carbohydrates;Sugar alcohols;Inositol_catabolism;Major myo-inositol transporter IolT	21	
SS06720	Carbohydrates;Sugar alcohols;Inositol_catabolism;Methylmalonate-semialdehyde dehydrogenase [inositol] (EC 1.2.1.27)	362	
SS06722	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	213	
SS06723	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	35	
SS06724	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	2204	
SS06725	Carbohydrates;Sugar alcohols;Inositol_catabolism;Predicted transcriptional regulator of the myo-inositol catabolic operon	56	
SS06726	Carbohydrates;Sugar alcohols;Inositol_catabolism;Sodium/myo-inositol cotransporter	8	
SS06728	Carbohydrates;Sugar alcohols;Inositol_catabolism;uncharacterized domain	235	
SS06729	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase	351	
SS06730	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI1	8	
SS06731	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI2	18	
SS06732	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI4	6	
SS06733	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntIPac	283	
SS06734	Protein Metabolism;Protein processing and modification;Inteins;Amino-terminal intein-mediated trans-splice	11	
SS06735	Protein Metabolism;Protein processing and modification;Inteins;Carboxy-terminal intein-mediated trans-splice	29	
SS06736	Protein Metabolism;Protein processing and modification;Inteins;intein-containing	805	
SS06737	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Acyl-CoA thioesterase YciA, involved in membrane biogenesis	14	
SS06738	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Intracellular septation protein IspA	19	
SS06741	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Adenylate cyclase (EC 4.6.1.1)	8269	
SS06742	Miscellaneous;Plant-Prokaryote DOE project;Iojap;ATP synthase C chain (EC 3.6.3.14)	188	
SS06743	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Biotin-protein ligase (EC 6.3.4.15)	204	
SS06744	Miscellaneous;Plant-Prokaryote DOE project;Iojap;COG0536: GTP-binding protein Obg	890	
SS06745	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Endoribonuclease L-PSP	934	
SS06746	Miscellaneous;Plant-Prokaryote DOE project;Iojap;FIG004454: RNA binding protein	13	
SS06747	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	650	
SS06748	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Glutamate 5-kinase (EC 2.7.2.11)	454	
SS06751	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Hydrolase (HAD superfamily), YqeK	4	
SS06752	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Inorganic pyrophosphatase (EC 3.6.1.1)	980	
SS06753	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Iojap protein	286	
SS06754	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU m3Psi1915 methyltransferase RlmH	113	
SS06755	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L21p	236	
SS06756	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L27p	285	
SS06757	Miscellaneous;Plant-Prokaryote DOE project;Iojap;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1197	
SS06758	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamidase (EC 3.5.1.19)	447	
SS06760	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	9	
SS06761	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	26	
SS06762	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	293	
SS06764	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Orotate phosphoribosyltransferase (EC 2.4.2.10)	469	
SS06765	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	472	
SS06766	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Translation elongation factor LepA	2443	
SS06767	Miscellaneous;Plant-Prokaryote DOE project;Iojap;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	554	
SS06768	Miscellaneous;Plant-Prokaryote DOE project;Iojap;V-type ATP synthase subunit K (EC 3.6.3.14)	7	
SS06769	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, ATP-binding protein	436	
SS06770	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, iron-binding protein	372	
SS06771	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, permease protein	476	
SS06779	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Two-component response regulator, associated with ferric iron transporter, SPy1062 homolog	1	
SS06781	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28)	18	
SS06782	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58)	108	
SS06783	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Aerobactin siderophore receptor IutA	3	
SS06785	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin	386	
SS06786	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin-associated ferredoxin	1	
SS06790	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Citrate:6-N-acetyl-6-N-hydroxy-L-lysine ligase, alpha subunit (EC 6.3.2.27), aerobactin biosynthesis protein IucA	1	
SS06794	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric aerobactin ABC transporter, ATPase component	1	
SS06798	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome-iron receptor	531	
SS06799	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport ATP-binding protein FhuC (TC 3.A.1.14.3)	31	
SS06800	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport system permease protein FhuB (TC 3.A.1.14.3)	16	
SS06801	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	22	
SS06802	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), periplasmic substrate binding protein FhuD	3	
SS06803	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	4	
SS06805	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, ATP-binding protein	436	
SS06806	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, iron-binding protein	372	
SS06807	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, permease protein	476	
SS06808	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric uptake regulation protein FUR	130	
SS06810	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric vibriobactin, enterobactin transport system, ATP-binding protein ViuC (TC 3.A.1.14.6)	2	
SS06819	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein A	25	
SS06820	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein B	495	
SS06822	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Hemin ABC transporter, permease protein	85	
SS06826	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	8	
SS06828	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	15	
SS06829	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;L-lysine 6-monooxygenase [NADPH] (EC 1.14.13.59), aerobactin biosynthesis protein IucD	7	
SS06831	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Non-ribosomal peptide synthetase modules, siderophore biosynthesis	1	
SS06833	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Putative heme iron utilization protein	61	
SS06837	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Similar to coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	16	
SS06840	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;TonB-dependent receptor	5647	
SS06848	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	42	
SS06849	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport protein FecA	10	
SS06850	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system, periplasmic iron-binding protein FecB (TC 3.A.1.14.1)	6	
SS06851	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecC (TC 3.A.1.14.1)	1	
SS06852	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecD (TC 3.A.1.14.1)	46	
SS06856	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, ATPase component HmuV	12	
SS06857	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, cell surface heme and hemoprotein receptor HmuT	6	
SS06858	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, permease protein HmuU	20	
SS06859	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme-degrading oxygenase, IsdG-like	3	
SS06861	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Probable thiol oxidoreductase with 2 cytochrome c heme-binding sites	109	
SS06862	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;FIG006045: Sigma factor, ECF subfamily	1	
SS06863	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore receptor protein	2	
SS06864	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore sensor protein	15	
SS06865	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Believed to be involved in assembly of Fe-S clusters	33	
SS06866	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscA	234	
SS06867	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscB	25	
SS06868	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	19	
SS06870	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7)	4651	
SS06871	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	502	
SS06872	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	164	
SS06873	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1222	
SS06874	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;DUF1794	60	
SS06875	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferredoxin, 2Fe-2S	355	
SS06876	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferritin-like protein 2	28	
SS06877	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;FIG001341: Probable Fe(2+)-trafficking protein YggX	67	
SS06878	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Folate-dependent protein for Fe/S cluster synthesis/repair in oxidative stress	219	
SS06879	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Frataxin homolog CyaY, facilitates iron supply for heme A synthesis or Fe-S cluster assembly	9	
SS06880	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein IscA for iron-sulfur cluster assembly	82	
SS06881	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein SufA for iron-sulfur cluster assembly	39	
SS06882	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly ATPase protein SufC	933	
SS06883	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufB	1579	
SS06884	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufD	461	
SS06885	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU	147	
SS06886	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	35	
SS06887	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein NifU	6	
SS06888	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator IscR	127	
SS06889	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator SufR	39	
SS06890	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;NfuA Fe-S protein maturation	16	
SS06891	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Nitric oxide-dependent regulator DnrN or NorA	36	
SS06892	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	302	
SS06893	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;probable iron binding protein from the HesB_IscA_SufA family	310	
SS06894	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Putative iron-sulfur cluster assembly scaffold protein for SUF system, SufE2	308	
SS06895	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	412	
SS06896	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	92	
SS06897	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Thiamin biosynthesis lipoprotein ApbE	211	
SS06898	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	119	
SS06899	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	376	
SS06900	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	130	
SS06901	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	167	
SS06902	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	220	
SS06903	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	4018	
SS06904	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1081	
SS06905	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	295	
SS06906	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	776	
SS06907	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	3271	
SS06908	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	4088	
SS06909	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	167	
SS06910	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	2979	
SS06911	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	220	
SS06912	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1880	
SS06913	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2053	
SS06914	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1659	
SS06915	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyrate kinase (EC 2.7.2.7)	1	
SS06916	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	4018	
SS06917	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1032	
SS06918	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	651	
SS06919	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	4224	
SS06920	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1081	
