# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09182	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Replicative DNA helicase (EC 3.6.1.-) in PFGI-1-like cluster	3	
SS09183	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Single-stranded DNA-binding protein in PFGI-1-like cluster	2	
SS09196	Clustering-based subsystems;-;PFGI-1-like_cluster_2;hypothetical protein in PFGI-1-like cluster	1	
SS09207	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_baseplate_proteins;Phage baseplate	29	
SS09216	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage capsid and scaffold	13	
SS09227	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage head maturation protease	7	
SS09229	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage major capsid protein	58	
SS09230	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage minor capsid protein	1	
SS09235	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage prohead protease protein (EC 3.4.-.-)	1	
SS09238	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;3'-phosphatase, 5'-polynucleotide kinase, phage-associated	1	
SS09239	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Adenine DNA methyltransferase, phage-associated	7	
SS09242	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;DNA adenine methyltransferase, phage-associated	22	
SS09243	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;DNA methyl transferase, phage-associated	6	
SS09245	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Glutaredoxin	188	
SS09247	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Thymidine kinase	154	
SS09265	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage endolysin	55	
SS09269	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysin	52	
SS09270	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysozyme	9	
SS09271	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysozyme (EC 3.2.1.17)	5	
SS09273	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage peptidoglycan binding endopeptidase	46	
SS09274	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage portal	47	
SS09279	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Integrase	4054	
SS09280	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Integrase/recombinase (XerC/CodV family)	88	
SS09282	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage endonuclease	2	
SS09288	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage integrase	1080	
SS09292	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Site-specific recombinase	1812	
SS09293	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Site-specific tyrosine recombinase	190	
SS09294	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Tyrosine recombinase XerC	369	
SS09295	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_introns;HNH homing endonuclease	3	
SS09298	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_introns;Phage intron	3	
SS09300	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_neck_proteins;Phage neck	1	
SS09306	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_nin_genes_-_N-independent_survival;Phage NinB DNA recombination	2	
SS09316	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage DNA binding protein	1	
SS09318	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage DNA packaging	1	
SS09320	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage portal protein	47	
SS09322	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase	357	
SS09323	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, ATPase subunit	1	
SS09325	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase large subunit	97	
SS09326	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, large subunit	239	
SS09330	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase small subunit	5	
SS09331	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, small subunit	6	
SS09334	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Portal protein	13	
SS09336	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Nudix hydrolase	710	
SS09337	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Phage antirepressor	5	
SS09338	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Phage antirepressor protein	5	
SS09346	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Phage repressor	48	
SS09347	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;RNA polymerase sigma factor	7997	
SS09349	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA helicase (EC 3.6.1.-)	1724	
SS09350	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA helicase (EC 3.6.1.-), phage-associated	3	
SS09352	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA helicase, phage-associated	12	
SS09353	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA ligase, phage-associated	1	
SS09354	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA maturase, phage-associated	1	
SS09355	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA polymerase I (EC 2.7.7.7)	3081	
SS09356	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA polymerase, phage-associated	7	
SS09358	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA primase (EC 2.7.7.-)	1588	
SS09364	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;Phage-associated replicative DNA helicase (EC 3.6.1.-)	1	
SS09370	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;Recombinational DNA repair protein RecT (prophage associated)	5	
SS09375	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein A	355	
SS09376	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein B	4	
SS09377	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein C	21	
SS09381	Stress Response;-;Phage_shock_protein_(psp)_operon;Psp operon transcriptional activator	54	
SS09383	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage long tail fiber proximal subunit	1	
SS09385	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fiber protein	45	
SS09387	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fibers	18	
SS09392	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage minor tail protein	13	
SS09398	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail connector	2	
SS09400	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein	20	
SS09401	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein 1	1	
SS09403	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail sheath monomer	2	
SS09404	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tape measure	15	
SS09405	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Death on curing protein, Doc toxin	184	
SS09406	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG022160: hypothetical toxin	33	
SS09407	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG045511: hypothetical antitoxin (to FIG022160: hypothetical toxin)	20	
SS09408	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG052618: hypothetical antitoxin ( to FIG131131: hypothetical toxin)	1	
SS09409	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG131131: hypothetical toxin	3	
SS09410	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Prevent host death protein, Phd antitoxin	102	
SS09411	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin MazE like	12	
SS09412	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin YdcD	10	
SS09413	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin MazF like	13	
SS09414	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin YdcE	44	
SS09415	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;FAD-dependent monooxygenase PhzS	55	
SS09416	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzA	1	
SS09417	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzB	2	
SS09418	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzC	7	
SS09419	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzD	2	
SS09420	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzE	16	
SS09421	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzF	515	
SS09423	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine modifying protein PhzH	2	
SS09428	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P1 oxygenase component DmpL (EC 1.14.13.7)	1	
SS09429	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P2 regulatory component DmpM (EC 1.14.13.7)	1	
SS09430	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P3 oxygenase component DmpN (EC 1.14.13.7)	2	
SS09432	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Positive regulator of phenol hydroxylase	51	
SS09433	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);3-hydroxyacyl-CoA dehydrogenase PaaC (EC 1.1.1.-)	82	
SS09434	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Acetate permease ActP (cation/acetate symporter) PaaL	5	
SS09435	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Aldehyde dehydrogenase (EC 1.2.1.3), PaaZ	90	
SS09436	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	71	
SS09437	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaG subunit	398	
SS09439	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaH subunit	66	
SS09440	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaI subunit	215	
SS09441	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaJ subunit	135	
SS09442	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase/reductase, PaaK subunit	162	
SS09443	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-coenzyme A ligase (EC 6.2.1.30) PaaF	259	
SS09444	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaA (EC 4.2.1.17)	45	
SS09445	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaB (EC 4.2.1.17)	145	
SS09446	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation operon negative regulatory protein PaaX	60	
SS09447	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaD, thioesterase	107	
SS09448	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaE, ketothiolase	67	
SS09449	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN2, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	63	
SS09450	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	268	
SS09451	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaY	26	
SS09454	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Arogenate dehydratase (EC 4.2.1.91)	14	
SS09455	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Arogenate dehydrogenase (EC 1.3.1.43)	83	
SS09456	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Aromatic amino acid aminotransferase gamma (EC 2.6.1.57)	2	
SS09457	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	423	
SS09458	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	691	
SS09460	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase I (EC 5.4.99.5)	328	
SS09461	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase II (EC 5.4.99.5)	104	
SS09463	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydratase (EC 4.2.1.51)(EC 4.2.1.91)	25	
SS09464	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	163	
SS09465	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Periplasmic aromatic amino acid aminotransferase beta precursor (EC 2.6.1.57)	10	
SS09467	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	68	
SS09468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydratase (EC 4.2.1.51)	507	
SS09469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydrogenase (EC 1.3.1.12)	82	
SS09470	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Transcriptional repressor protein TyrR	16	
SS09471	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	7	
SS09472	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;3-hydroxyphenylpropionic acid transporter	3	
SS09473	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxybenzoate transporter	264	
SS09474	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxycinnamoyl CoA hydratase/lyase (Enoyl-CoA hydratase/lyase) (EC 4.2.1.17)	38	
SS09476	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Chlorogenate esterase	162	
SS09477	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Feruloyl-CoA synthetase	248	
SS09479	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;lignostilbene-alpha,beta-dioxygenase	25	
SS09480	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Lignostilbene-alpha,beta-dioxygenase and related enzymes	172	
SS09481	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	670	
SS09483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULIC acid hydratase protein	1	
SS09484	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULOYL-CoA synthetase protein	16	
SS09485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable vanillate O-demethylase oxygenase subunit oxidoreductase protein (EC 1.14.13.-)	173	
SS09487	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable VANILLIN dehydrogenase oxidoreductase protein (EC 1.-.-.-)	127	
SS09488	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Protein involved in meta-pathway of phenol degradation	52	
SS09489	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase oxidoreductase protein (EC 1.1.1.50)	29	
SS09490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;putative 3-hydroxyphenylpropionic acid porine	1	
SS09491	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative benzaldehyde dehydrogenase oxidoreductase protein (EC 1.2.1.28)	180	
SS09493	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase oxygenase subunit (OhpA2)	72	
SS09494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase reductase subunit (OhpA1)	10	
SS09497	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Tannase and feruloyl esterase precursor	6	
SS09498	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Transcriptional regulator for ferulate or vanillate catabolism	35	
SS09499	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxidoreductase (EC 1.14.13.-)	134	
SS09501	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxygenase subunit (EC 1.14.13.82)	146	
SS09502	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vanillin dehydrogenase	29	
SS09503	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillin dehydrogenase (Hydroxybenzaldehyde dehydrogenase) (EC 1.2.1.28)	16	
SS09505	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vannilate transporter VanK	10	
SS09506	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropanoids_general_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	594	
SS09513	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	16	
SS09514	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	7	
SS09515	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, alpha subunit (EC 1.14.12.19)	30	
SS09516	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, beta subunit (EC 1.14.12.19)	3	
SS09518	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase ferredoxin subunit	34	
SS09519	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1015	
SS09520	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon metal ion transporter containing CBS domains	28	
SS09521	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	960	
SS09522	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1384	
SS09524	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Filamentous haemagglutinin family outer membrane protein associated with VreARI signalling system	8	
SS09525	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Hemolysin activation/secretion protein associated with VreARI signalling system	5	
SS09528	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Putative outer membrane TonB-dependent receptor associated with haemagglutinin family outer membrane protein	3	
SS09530	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;RecA/RadA recombinase	12	
SS09531	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Sigma factor regulator VreR (cytoplasmic membrane-localized) of trans-envelope signaling system	1	
SS09532	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase (EC 3.1.3.1)	588	
SS09533	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase like protein	24	
SS09534	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	245	
SS09535	Phosphorus Metabolism;-;Phosphate_metabolism;Distant similarity with phosphate transport system regulator	1	
SS09536	Phosphorus Metabolism;-;Phosphate_metabolism;Exopolyphosphatase (EC 3.6.1.11)	758	
SS09537	Phosphorus Metabolism;-;Phosphate_metabolism;Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)	2	
SS09538	Phosphorus Metabolism;-;Phosphate_metabolism;Inorganic pyrophospatase PpaX (EC 3.1.3.18)	5	
SS09539	Phosphorus Metabolism;-;Phosphate_metabolism;Inorganic pyrophosphatase (EC 3.6.1.1)	817	
SS09540	Phosphorus Metabolism;-;Phosphate_metabolism;Low-affinity inorganic phosphate transporter	66	
SS09541	Phosphorus Metabolism;-;Phosphate_metabolism;Manganese-dependent inorganic pyrophosphatase (EC 3.6.1.1)	43	
SS09542	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2)	881	
SS09543	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	998	
SS09544	Phosphorus Metabolism;-;Phosphate_metabolism;PhoQ	192	
SS09545	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphatase, Ppx/GppA family	32	
SS09546	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1015	
SS09548	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	960	
SS09549	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1384	
SS09550	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate-specific outer membrane porin OprP	7	
SS09551	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible ATPase PhoH with RNA binding motif	156	
