# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06899	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	526	
SS06900	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	140	
SS06901	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	217	
SS06902	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	231	
SS06903	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	5074	
SS06904	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1144	
SS06905	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	379	
SS06906	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1040	
SS06907	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	3805	
SS06908	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5005	
SS06909	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	217	
SS06910	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	3595	
SS06911	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	231	
SS06912	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1867	
SS06913	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2035	
SS06914	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1845	
SS06915	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyrate kinase (EC 2.7.2.7)	4	
SS06916	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	5074	
SS06917	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1274	
SS06918	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	702	
SS06919	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	5299	
SS06920	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1144	
SS06921	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	1	
SS06922	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	58	
SS06924	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	270	
SS06925	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	174	
SS06926	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1177	
SS06927	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1621	
SS06928	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1472	
SS06929	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	594	
SS06930	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	447	
SS06931	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	376	
SS06932	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2)	1202	
SS06933	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	5586	
SS06934	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Candidate gene for the hypothesized phosphomevalonate decarboxylase	39	
SS06935	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Dimethylallyltransferase (EC 2.5.1.1)	1331	
SS06936	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	21	
SS06937	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1149	
SS06938	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	215	
SS06939	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06940	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase (EC 5.3.3.2)	108	
SS06941	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	129	
SS06942	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl phosphate kinase	6	
SS06943	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Mevalonate kinase (EC 2.7.1.36)	16	
SS06945	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	1030	
SS06951	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	615	
SS06952	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	136	
SS06953	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	403	
SS06954	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	478	
SS06955	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	574	
SS06956	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	467	
SS06957	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis (KDO) 2-(lauroyl)-lipid IVA acyltransferase (EC 2.3.1.-)	6	
SS06958	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-)	178	
SS06960	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid-A-disaccharide synthase (EC 2.4.1.182)	615	
SS06961	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	951	
SS06962	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	224	
SS06963	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	9	
SS06964	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LptA, protein essential for LPS transport across the periplasm	7	
SS06965	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;O-antigen flippase Wzx	6	
SS06967	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Predicted hydrolase of the metallo-beta-lactamase superfamily, clustered with KDO2-Lipid A biosynthesis genes	81	
SS06968	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Protein of unknown function DUF1009 clustered with KDO2-Lipid A biosynthesis genes	95	
SS06970	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	288	
SS06971	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.-)	272	
SS06972	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-)	568	
SS06973	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	424	
SS06974	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	5	
SS06975	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	4500	
SS06976	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;conserved protein associated with acetyl-CoA C-acyltransferase	9	
SS06977	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06980	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorB (EC 1.2.7.7)	9	
SS06984	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;nonspecific lipid-transfer protein (acethyl CoA synthetase)	38	
SS06985	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	38	
SS06986	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Transcriptional regulator, Hth-3 family	1	
SS06987	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;16S rRNA processing protein RimM	133	
SS06988	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;KH domain RNA binding protein YlqC	108	
SS06989	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;SSU ribosomal protein S16p	276	
SS06990	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Beta-ureidopropionase (EC 3.5.1.6)	316	
SS06991	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;L-2-amino-thiazoline-4-carboxylic acid hydrolase (EC 3.5.2.-)	9	
SS06992	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Putative N-carbamyl-L-cysteine amidohydrolase	3	
SS06993	Carbohydrates;Organic acids;Lactate_utilization;D-Lactate dehydrogenase (EC 1.1.2.5)	11	
SS06994	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Actinobacteria, GntR family	9	
SS06996	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Enterobacteria, GntR family	15	
SS06997	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Firmicutes, GntR family	29	
SS06998	Carbohydrates;Organic acids;Lactate_utilization;L-lactate dehydrogenase (EC 1.1.2.3)	1008	
SS06999	Carbohydrates;Organic acids;Lactate_utilization;L-lactate permease	656	
SS07000	Carbohydrates;Organic acids;Lactate_utilization;Predicted D-lactate dehydrogenase, Fe-S protein, FAD/FMN-containing	142	
SS07001	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, IclR family	15	
SS07002	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, LysR family	11	
SS07004	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Fe-S oxidoreductase subunit YkgE	427	
SS07005	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit SO1518	13	
SS07006	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit YkgG	115	
SS07007	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF	741	
SS07009	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;N-acetylhexosamine 1-kinase	10	
SS07011	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 1	7	
SS07012	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 2	2	
SS07013	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;UDP-glucose 4-epimerase (EC 5.1.3.2)	4932	
SS07015	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;6-phospho-beta-galactosidase (EC 3.2.1.85)	1	
SS07016	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	263	
SS07017	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Alpha-galactosidase (EC 3.2.1.22)	670	
SS07018	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23)	2268	
SS07019	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacA family	16	
SS07020	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacZ family	3	
SS07023	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactokinase (EC 2.7.1.6)	506	
SS07024	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	612	
SS07027	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	37	
SS07030	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose operon repressor, GalR-LacI family of transcriptional regulators	7	
SS07031	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose permease	1	
SS07035	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Mgl repressor and galactose ultrainduction factor GalS, HTH-type transcriptional regulator	6	
SS07036	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 1	4	
SS07037	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 2	3	
SS07038	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 1	4	
SS07039	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 2	5	
SS07040	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, sugar-binding protein	10	
SS07047	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	143	
SS07048	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	48	
SS07049	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Transcriptional repressor of the lac operon	10	
SS07050	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;UDP-glucose 4-epimerase (EC 5.1.3.2)	4932	
SS07051	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Beta-galactosidase (EC 3.2.1.23)	2268	
SS07052	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Evolved beta-D-galactosidase, alpha subunit	16	
SS07055	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Galactoside O-acetyltransferase (EC 2.3.1.18)	97	
SS07058	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Transcriptional repressor of the lac operon	10	
SS07059	Carbohydrates;Monosaccharides;L-Arabinose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	316	
SS07060	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 1	21	
SS07061	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 2	9	
SS07062	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, substrate-binding protein	2	
SS07063	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	105	
SS07064	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	297	
SS07065	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	586	
SS07066	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alternative L-arabinose isomerase (EC 5.3.1.4)	24	
SS07067	Carbohydrates;Monosaccharides;L-Arabinose_utilization;alternative Ribulokinase (EC 2.7.1.16)	9	
SS07068	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	109	
SS07070	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose operon regulatory protein	6	
SS07071	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-proton symporter	36	
SS07072	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-regulated TonB-dependent outer membrane receptor	1	
SS07073	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Hypothetical glycoside hydrolase, family 43, similar to arabinosidase	26	
SS07075	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	61	
SS07076	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinolactonase (EC 3.1.1.15)	25	
SS07077	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	96	
SS07078	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	132	
SS07079	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose isomerase (EC 5.3.1.4)	265	
SS07080	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-specific 1-epimerase (mutarotase)	307	
SS07081	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	240	
SS07082	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport system permease protein (TC 3.A.1.2.2)	87	
SS07083	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabonate dehydratase (EC 4.2.1.25)	583	
SS07084	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	140	
SS07085	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Possible GPH family transporter (TC 2.A.2) for arabinosides	6	
SS07090	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	18	
SS07091	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, ATP-binding protein	38	
SS07092	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	11	
SS07093	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 1	6	
SS07094	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 2	9	
SS07096	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Protein AraJ precursor	1	
SS07097	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Putative oxidoreductase in arabinose utilization cluster	1	
SS07098	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Ribulokinase (EC 2.7.1.16)	384	
SS07099	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	11	
SS07100	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional repressor of arabinoside utilization operon, GntR family	7	
SS07101	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-dehydro-L-gulonate 2-dehydrogenase (EC 1.1.1.130)	13	
SS07105	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);Ascorbate-specific PTS system, EIIA component (EC 2.7.1.-)	2	
SS07110	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	140	
SS07111	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase UlaF (EC 5.1.3.4) (L-ascorbate utilization protein F)	1	
SS07112	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-xylulose/3-keto-L-gulonate kinase (EC 2.7.1.-)	1	
SS07118	DNA Metabolism;DNA uptake, competence;Late_competence;ComF operon protein A, DNA transporter ATPase	3	
SS07119	DNA Metabolism;DNA uptake, competence;Late_competence;ComF operon protein C	1	
SS07121	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComC, processing protease	3	
SS07122	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEA, DNA receptor	91	
SS07123	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEB	36	
SS07124	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEC, DNA transport	107	
SS07126	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGA, access of DNA to ComEA	39	
SS07127	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGB, access of DNA to ComEA	2	
SS07140	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Bacterial luciferase family protein YtmO, in cluster with L-cystine ABC transporter	3	
SS07141	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine beta-lyase (EC 4.4.1.8)	305	
SS07142	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine gamma-synthase (EC 2.5.1.48)	639	
SS07143	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, ATP-binding protein	48	
SS07144	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, periplasmic cystine-binding protein FliY	2	
SS07145	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, permease protein	41	
SS07147	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyC	10	
SS07148	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyN	11	
SS07149	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, periplasmic cystine-binding protein TcyA	1	
SS07152	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, permease protein TcyB	17	
SS07153	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, permease protein TcyL	1	
SS07155	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-cystine uptake protein TcyP	5	
SS07156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis aminotransferase PglE	144	
SS07158	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmA	2	
SS07159	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmF	1	
SS07160	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmG	50	
