# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09379	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein E	2	
SS09380	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein E precursor	1	
SS09381	Stress Response;-;Phage_shock_protein_(psp)_operon;Psp operon transcriptional activator	50	
SS09385	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fiber protein	26	
SS09387	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fibers	29	
SS09390	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage major tail protein	1	
SS09392	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage minor tail protein	4	
SS09400	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein	41	
SS09401	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein 1	3	
SS09403	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail sheath monomer	1	
SS09404	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tape measure	4	
SS09405	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Death on curing protein, Doc toxin	340	
SS09406	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG022160: hypothetical toxin	89	
SS09407	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG045511: hypothetical antitoxin (to FIG022160: hypothetical toxin)	39	
SS09410	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Prevent host death protein, Phd antitoxin	180	
SS09411	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin MazE like	19	
SS09412	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin YdcD	22	
SS09413	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin MazF like	31	
SS09414	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin YdcE	90	
SS09415	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;FAD-dependent monooxygenase PhzS	40	
SS09416	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzA	2	
SS09417	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzB	3	
SS09418	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzC	9	
SS09420	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzE	4	
SS09421	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzF	455	
SS09422	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzG	3	
SS09426	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, assembly protein DmpK	5	
SS09427	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, FAD- and [2Fe-2S]-containing reductase component DmpP	29	
SS09428	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P1 oxygenase component DmpL (EC 1.14.13.7)	34	
SS09429	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P2 regulatory component DmpM (EC 1.14.13.7)	12	
SS09430	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P3 oxygenase component DmpN (EC 1.14.13.7)	74	
SS09432	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Positive regulator of phenol hydroxylase	58	
SS09433	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);3-hydroxyacyl-CoA dehydrogenase PaaC (EC 1.1.1.-)	37	
SS09434	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Acetate permease ActP (cation/acetate symporter) PaaL	3	
SS09435	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Aldehyde dehydrogenase (EC 1.2.1.3), PaaZ	97	
SS09436	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	48	
SS09437	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaG subunit	221	
SS09439	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaH subunit	69	
SS09440	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaI subunit	165	
SS09441	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaJ subunit	86	
SS09442	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase/reductase, PaaK subunit	191	
SS09443	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-coenzyme A ligase (EC 6.2.1.30) PaaF	308	
SS09444	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaA (EC 4.2.1.17)	44	
SS09445	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaB (EC 4.2.1.17)	79	
SS09446	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation operon negative regulatory protein PaaX	83	
SS09447	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaD, thioesterase	50	
SS09448	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaE, ketothiolase	65	
SS09449	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN2, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	27	
SS09450	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	333	
SS09451	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaY	25	
SS09455	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Arogenate dehydrogenase (EC 1.3.1.43)	133	
SS09456	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Aromatic amino acid aminotransferase gamma (EC 2.6.1.57)	2	
SS09457	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	543	
SS09458	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	655	
SS09460	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase I (EC 5.4.99.5)	337	
SS09461	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase II (EC 5.4.99.5)	67	
SS09463	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydratase (EC 4.2.1.51)(EC 4.2.1.91)	16	
SS09464	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	195	
SS09465	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Periplasmic aromatic amino acid aminotransferase beta precursor (EC 2.6.1.57)	68	
SS09466	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Periplasmic chorismate mutase I precursor (EC 5.4.99.5)	1	
SS09467	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate and/or arogenate dehydrogenase (unknown specificity) (EC 1.3.1.12)(EC 1.3.1.43)	97	
SS09468	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydratase (EC 4.2.1.51)	660	
SS09469	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Prephenate dehydrogenase (EC 1.3.1.12)	16	
SS09471	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	13	
SS09472	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;3-hydroxyphenylpropionic acid transporter	11	
SS09473	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxybenzoate transporter	505	
SS09474	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;4-hydroxycinnamoyl CoA hydratase/lyase (Enoyl-CoA hydratase/lyase) (EC 4.2.1.17)	78	
SS09476	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Chlorogenate esterase	232	
SS09477	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Feruloyl-CoA synthetase	283	
SS09479	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;lignostilbene-alpha,beta-dioxygenase	11	
SS09480	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Lignostilbene-alpha,beta-dioxygenase and related enzymes	248	
SS09481	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	690	
SS09483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULIC acid hydratase protein	5	
SS09484	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable FERULOYL-CoA synthetase protein	7	
SS09485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable vanillate O-demethylase oxygenase subunit oxidoreductase protein (EC 1.14.13.-)	205	
SS09487	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Probable VANILLIN dehydrogenase oxidoreductase protein (EC 1.-.-.-)	112	
SS09488	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Protein involved in meta-pathway of phenol degradation	65	
SS09489	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase oxidoreductase protein (EC 1.1.1.50)	20	
SS09490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;putative 3-hydroxyphenylpropionic acid porine	1	
SS09491	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative benzaldehyde dehydrogenase oxidoreductase protein (EC 1.2.1.28)	158	
SS09493	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase oxygenase subunit (OhpA2)	90	
SS09494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Putative phthalate 4,5-dioxygenase reductase subunit (OhpA1)	23	
SS09498	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Transcriptional regulator for ferulate or vanillate catabolism	20	
SS09499	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxidoreductase (EC 1.14.13.-)	140	
SS09500	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxygenase reductase component, predicted	2	
SS09501	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillate O-demethylase oxygenase subunit (EC 1.14.13.82)	203	
SS09502	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vanillin dehydrogenase	11	
SS09503	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;Vanillin dehydrogenase (Hydroxybenzaldehyde dehydrogenase) (EC 1.2.1.28)	6	
SS09505	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenylpropanoid_compound_degradation;vannilate transporter VanK	13	
SS09506	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropanoids_general_biosynthesis;4-coumarate--CoA ligase 1 (EC 6.2.1.12)	90	
SS09513	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	23	
SS09514	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	13	
SS09515	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, alpha subunit (EC 1.14.12.19)	37	
SS09516	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase, beta subunit (EC 1.14.12.19)	10	
SS09517	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase ferredoxin--NAD(+) reductase component (EC 1.18.1.3)	1	
SS09518	Secondary Metabolism;Biosynthesis of phenylpropanoids;Phenylpropionate_Degradation;3-phenylpropionate dioxygenase ferredoxin subunit	18	
SS09519	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1158	
SS09520	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon metal ion transporter containing CBS domains	7	
SS09521	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	883	
SS09522	Clustering-based subsystems;Phosphate metabolism;PhoR-PhoB_two-component_regulatory_system;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1091	
SS09524	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Filamentous haemagglutinin family outer membrane protein associated with VreARI signalling system	38	
SS09525	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Hemolysin activation/secretion protein associated with VreARI signalling system	27	
SS09528	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Putative outer membrane TonB-dependent receptor associated with haemagglutinin family outer membrane protein	6	
SS09529	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Putative PpiC-type peptidyl-prolyl cis-trans isomerase precursor associated with VreARI signaling system	2	
SS09530	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;RecA/RadA recombinase	7	
SS09531	Phosphorus Metabolism;-;Phosphate-binding_DING_proteins;Sigma factor regulator VreR (cytoplasmic membrane-localized) of trans-envelope signaling system	2	
SS09532	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase (EC 3.1.3.1)	190	
SS09533	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase like protein	36	
SS09534	Phosphorus Metabolism;-;Phosphate_metabolism;Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	92	
SS09536	Phosphorus Metabolism;-;Phosphate_metabolism;Exopolyphosphatase (EC 3.6.1.11)	863	
SS09539	Phosphorus Metabolism;-;Phosphate_metabolism;Inorganic pyrophosphatase (EC 3.6.1.1)	1360	
SS09540	Phosphorus Metabolism;-;Phosphate_metabolism;Low-affinity inorganic phosphate transporter	608	
SS09541	Phosphorus Metabolism;-;Phosphate_metabolism;Manganese-dependent inorganic pyrophosphatase (EC 3.6.1.1)	17	
SS09542	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase alpha subunit (EC 1.6.1.2)	1257	
SS09543	Phosphorus Metabolism;-;Phosphate_metabolism;NAD(P) transhydrogenase subunit beta (EC 1.6.1.2)	1324	
SS09544	Phosphorus Metabolism;-;Phosphate_metabolism;PhoQ	311	
SS09545	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphatase, Ppx/GppA family	42	
SS09546	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	1158	
SS09548	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	883	
SS09549	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	1091	
SS09550	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate-specific outer membrane porin OprP	4	
SS09551	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible ATPase PhoH with RNA binding motif	115	
SS09552	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate starvation-inducible protein PhoH, predicted ATPase	661	
SS09553	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	1154	
SS09554	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport regulator (distant homolog of PhoU)	102	
SS09555	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	822	
SS09556	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	936	
SS09557	Phosphorus Metabolism;-;Phosphate_metabolism;Phosphate transport system regulatory protein PhoU	468	
SS09558	Phosphorus Metabolism;-;Phosphate_metabolism;Polyphosphate kinase (EC 2.7.4.1)	1913	
SS09559	Phosphorus Metabolism;-;Phosphate_metabolism;Predicted ATPase related to phosphate starvation-inducible protein PhoH	334	
SS09560	Phosphorus Metabolism;-;Phosphate_metabolism;Probable low-affinity inorganic phosphate transporter	348	
SS09564	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-energized proton pump (EC 3.6.1.1)	1638	
SS09565	Phosphorus Metabolism;-;Phosphate_metabolism;Pyrophosphate-specific outer membrane porin OprO	4	
SS09566	Phosphorus Metabolism;-;Phosphate_metabolism;response regulator in two-component regulatory system with PhoQ	299	
SS09567	Phosphorus Metabolism;-;Phosphate_metabolism;secreted alkaline phosphatase	48	
SS09568	Phosphorus Metabolism;-;Phosphate_metabolism;Sodium-dependent phosphate transporter	347	
SS09569	Phosphorus Metabolism;-;Phosphate_metabolism;Soluble pyridine nucleotide transhydrogenase (EC 1.6.1.1)	859	
SS09570	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	115	
SS09571	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphoenolpyruvate phosphomutase (EC 5.4.2.9)	26	
SS09572	Phosphorus Metabolism;-;Phosphoenolpyruvate_phosphomutase;Phosphonopyruvate decarboxylase (EC 4.1.1.82)	15	
SS09573	Membrane Transport;-;Phosphoglycerate_transport_system;FIGfam009438: Two-component system DNA-binding response regulator	2	
SS09575	Membrane Transport;-;Phosphoglycerate_transport_system;FIGfam012970: transmembrane protein	1	
SS09579	Membrane Transport;-;Phosphoglycerate_transport_system;Phosphoglycerate transport system sensor protein PgtB (EC 2.7.3.-)	1	
SS09580	Membrane Transport;-;Phosphoglycerate_transport_system;Phosphoglycerate transport system transcriptional regulatory protein PgtA	8	
SS09581	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-hydroxydecanoyl-[ACP] dehydratase (EC 4.2.1.60)	16	
SS09582	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] reductase (EC 1.1.1.100)	39	
SS09583	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase	96	
SS09584	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;3-oxoacyl-[ACP] synthase (EC 2.3.1.41) FabV like	48	
SS09585	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;(3R)-hydroxymyristoyl-[ACP] dehydratase (EC 4.2.1.-)	18	
SS09586	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP1)	8	
SS09587	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Acyl carrier protein (ACP2)	1	
SS09589	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG017861: hypothetical protein	2	
SS09590	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG018329: 1-acyl-sn-glycerol-3-phosphate acyltransferase	11	
SS09591	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG021862: membrane protein, exporter	68	
SS09592	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG022199: FAD-binding protein	75	
SS09593	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG025233: SAM-dependent methyltransferases	2	
SS09594	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG027190: Putative transmembrane protein	7	
SS09598	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG138576: 3-oxoacyl-[ACP] synthase (EC 2.3.1.41)	21	
SS09599	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIG143263: Glycosyl transferase	32	
SS09600	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;FIGfam138462: Acyl-CoA synthetase, AMP-(fatty) acid ligase	43	
SS09601	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Lysophospholipid acyltransferase	26	
SS09602	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Phospholipid_and_Fatty_acid_biosynthesis_related_cluster;Putative histidine ammonia-lyase protein	13	
SS09604	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter ATP-binding protein (TC 3.A.1.9.1)	16	
SS09605	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter periplasmic binding component (TC 3.A.1.9.1)	8	
SS09606	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein II (TC 3.A.1.9.1)	5	
SS09607	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate ABC transporter permease protein I (TC 3.A.1.9.1)	8	
SS09608	Phosphorus Metabolism;-;Phosphonate_metabolism;2-aminoethylphosphonate:pyruvate aminotransferase (EC 2.6.1.37)	115	
SS09611	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetaldehyde hydrolase (EC 3.11.1.1)	79	
SS09612	Phosphorus Metabolism;-;Phosphonate_metabolism;Phosphonoacetate hydrolase (EC 3.11.1.2)	114	
SS09614	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonoalanine and/or phosphonopyruvate ABC transporter ATP-binding protein	1	
SS09618	Amino Acids and Derivatives;-;Phosphonoalanine_utilization;Phosphonopyruvate hydrolase (EC 3.11.1.3)	8	
SS09619	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Choline kinase (EC 2.7.1.32)	52	
SS09621	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Cholinephosphate cytidylyltransferase (EC 2.7.7.15)	11	
SS09622	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Phosphorylcholine_incorporation_in_LPS;Lipopolysaccharide cholinephosphotransferase LicD1 (EC 2.7.8.-)	3	
