# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08230	RNA Metabolism;RNA processing and modification;mnm5U34_biosynthesis_bacteria;tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	1382	
SS08231	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;DNA-binding domain of ModE	68	
SS08232	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;GTP cyclohydrolase I (EC 3.5.4.16) type 1	656	
SS08233	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;GTP cyclohydrolase II (EC 3.5.4.25)	1451	
SS08234	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdate-binding domain of ModE	84	
SS08235	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)	361	
SS08236	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaA	1745	
SS08237	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaB	232	
SS08238	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaC	394	
SS08239	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaD	93	
SS08240	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum cofactor biosynthesis protein MoaE	269	
SS08241	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport ATP-binding protein ModC (TC 3.A.1.8.1)	395	
SS08242	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport system permease protein ModB (TC 3.A.1.8.1)	536	
SS08243	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdenum transport system protein ModD	5	
SS08245	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis enzyme	72	
SS08246	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis Mog protein, molybdochelatase	93	
SS08247	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis protein MoeA	1001	
SS08248	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin biosynthesis protein MoeB	212	
SS08249	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin-guanine dinucleotide biosynthesis protein MobA	111	
SS08250	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Molybdopterin-guanine dinucleotide biosynthesis protein MobB	99	
SS08251	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Molybdenum_cofactor_biosynthesis;Periplasmic molybdate-binding domain	224	
SS08253	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;CTP:molybdopterin cytidylyltransferase	76	
SS08254	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Hypothetical protein YagQ	1	
SS08255	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Molybdopterin biosynthesis enzyme	72	
SS08256	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, FAD binding subunit YagS	592	
SS08257	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, iron-sulfur subunit YagT	398	
SS08258	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Molybdopterin_cytosine_dinucleotide;Periplasmic aromatic aldehyde oxidoreductase, molybdenum binding subunit YagR	1328	
SS08261	Regulation and Cell signaling;Proteolytic pathway;MT1-MMP_Pericellular_Network;Membrane-type matrix metallopeptidase-1	12	
SS08263	Miscellaneous;-;Muconate_lactonizing_enzyme_family;L-alanine-DL-glutamate epimerase	385	
SS08264	Miscellaneous;-;Muconate_lactonizing_enzyme_family;Muconate cycloisomerase (EC 5.5.1.1)	341	
SS08265	Miscellaneous;-;Muconate_lactonizing_enzyme_family;N-acylamino acid racemase	93	
SS08267	Miscellaneous;-;Muconate_lactonizing_enzyme_family;O-succinylbenzoate-CoA synthase (EC 4.2.1.-)	305	
SS08268	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukB	12	
SS08269	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukE	4	
SS08270	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Chromosome partition protein MukF	10	
SS08271	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;Membrane Protein Functionally coupled to the MukBEF Chromosome Partitioning Mechanism	2	
SS08272	Cell Division and Cell Cycle;-;MukBEF_Chromosome_Condensation;S-adenosylmethionine-dependent methyltransferase Functionally Coupled to the MukBEF Chromosome Partitioning Mechanism	1	
SS08273	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, inner membrane transporter CmeB	2760	
SS08274	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, membrane fusion protein CmeA	311	
SS08275	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_efflux_pump_in_Campylobacter_jejuni_(CmeABC_operon);RND efflux system, outer membrane lipoprotein CmeC	440	
SS08277	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Acriflavin resistance protein	7747	
SS08278	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Macrolide export ATP-binding/permease protein MacB (EC 3.6.3.-)	1054	
SS08279	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Macrolide-specific efflux protein MacA	359	
SS08280	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Membrane fusion protein of RND family multidrug efflux pump	215	
SS08281	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multi antimicrobial extrusion protein (Na(+)/drug antiporter), MATE family of MDR efflux pumps	57	
SS08282	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux pump component MtrF	3	
SS08283	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux RND membrane fusion protein MexC	7	
SS08284	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug efflux RND transporter MexD	23	
SS08285	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Multidrug-efflux transporter, major facilitator superfamily (MFS) (TC 2.A.1)	4	
SS08288	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Probable transcription regulator protein of MDR efflux pump cluster	19	
SS08289	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, inner membrane transporter CmeB	2760	
SS08290	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, membrane fusion protein CmeA	311	
SS08291	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, outer membrane lipoprotein CmeC	440	
SS08292	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;RND efflux system, outer membrane lipoprotein, NodT family	362	
SS08294	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Transcription regulator of multidrug efflux pump operon, TetR (AcrR) family	6	
SS08295	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Transcription repressor of multidrug efflux pump acrAB operon, TetR (AcrR) family	13	
SS08296	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Efflux_Pumps;Type I secretion outer membrane protein, TolC precursor	238	
SS08299	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multidrug_Resistance_Operon_mdtRP_of_Bacillus;Multidrug efflux transporter MdtP	26	
SS08302	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Multiple_Antibiotic_Resistance_MAR_locus;Multiple antibiotic resistance protein MarC	9	
SS08304	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit A	88	
SS08305	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit B	73	
SS08306	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit C	11	
SS08307	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit D	48	
SS08308	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit E	10	
SS08309	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit F	4	
SS08310	Membrane Transport;Uni- Sym- and Antiporters;Multi-subunit_cation_antiporter;Na(+) H(+) antiporter subunit G	14	
SS08311	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Antiholin-like protein LrgA	5	
SS08312	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Autolysis histidine kinase LytS	41	
SS08313	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Autolysis response regulater LytR	90	
SS08314	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;CidA-associated membrane protein CidB	1	
SS08315	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Cytidine deaminase (EC 3.5.4.5)	141	
SS08318	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Holin associated membrane protein 2	1	
SS08320	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Holin-like protein 2	1	
SS08322	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;LrgA-associated membrane protein LrgB	26	
SS08323	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;LysR family regulatory protein CidR	28	
SS08324	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;Preprotein translocase subunit SecG (TC 3.A.5.1.1)	125	
SS08328	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Murein_hydrolase_regulation_and_cell_death;tRNA-dihydrouridine synthase C (EC 1.-.-.-)	11	
SS08329	Cell Wall and Capsule;-;Murein_Hydrolases;Beta N-acetyl-glucosaminidase (EC 3.2.1.52)	197	
SS08330	Cell Wall and Capsule;-;Murein_Hydrolases;D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	1020	
SS08331	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase A precursor (EC 3.2.1.-)	194	
SS08332	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	22	
SS08333	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	441	
SS08334	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase C precursor (EC 3.2.1.-)	22	
SS08335	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	462	
SS08336	Cell Wall and Capsule;-;Murein_Hydrolases;Membrane-bound lytic murein transglycosylase E (EC 3.2.1.-)	15	
SS08337	Cell Wall and Capsule;-;Murein_Hydrolases;Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	205	
SS08338	Cell Wall and Capsule;-;Murein_Hydrolases;N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	600	
SS08339	Cell Wall and Capsule;-;Murein_Hydrolases;Soluble lytic murein transglycosylase precursor (EC 3.2.1.-)	419	
SS08340	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	5926	
SS08341	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;3-OXOACYL-[ACYL-CARRIER-PROTEIN] SYNTHASE III FABH (BETA-KETOACYL-ACP SYNTHASE III) (KAS III)	17	
SS08342	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41)	2493	
SS08344	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Acyl carrier protein	551	
SS08345	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;acyl-CoA synthetase	507	
SS08347	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Cyclopropane-fatty-acyl-phospholipid synthase 1, CmaA1 (EC 2.1.1.79)	7	
SS08348	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Cyclopropane-fatty-acyl-phospholipid synthase 2, CmaA2 (EC 2.1.1.79)	8	
SS08349	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Enoyl-[acyl-carrier-protein] reductase [NADH] (EC 1.3.1.9)	1136	
SS08350	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;FATTY-ACID-CoA LIGASE FADD26 (FATTY-ACID-COA SYNTHETASE) (FATTY-ACID-CoA SYNTHASE)	1	
SS08351	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	1317	
SS08352	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Methoxy mycolic acid synthase 1 MmaA1 (EC 2.1.1.-)	1	
SS08353	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;METHOXY MYCOLIC ACID SYNTHASE 2 MMAA2 (METHYL MYCOLIC ACID SYNTHASE 2) (MMA2) (HYDROXY MYCOLIC ACID SYNTHASE)	3	
SS08354	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;METHOXY MYCOLIC ACID SYNTHASE 3 MMAA3 (METHYL MYCOLIC ACID SYNTHASE 3) (MMA3) (HYDROXY MYCOLIC ACID SYNTHASE)	1	
SS08355	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;METHOXY MYCOLIC ACID SYNTHASE 4 MMAA4 (METHYL MYCOLIC ACID SYNTHASE 4) (MMA4) (HYDROXY MYCOLIC ACID SYNTHASE)	1	
SS08356	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;MYCOLIC ACID SYNTHASE (PcaA/UmaA2) (CYCLOPROPANE SYNTHASE)	1	
SS08357	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Phenolpthiocerol synthesis polyketide synthase ppsA	24	
SS08358	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Phenolpthiocerol synthesis polyketide synthase ppsB	39	
SS08359	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PHENOLPTHIOCEROL SYNTHESIS TYPE-I POLYKETIDE SYNTHASE PPSC	91	
SS08360	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PHENOLPTHIOCEROL SYNTHESIS TYPE-I POLYKETIDE SYNTHASE PPSD	26	
SS08361	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PHENOLPTHIOCEROL SYNTHESIS TYPE-I POLYKETIDE SYNTHASE PPSE	14	
SS08362	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;POSSIBLE ACYL-[ACYL-CARRIER PROTEIN] DESATURASE DESA2 (ACYL-[ACP] DESATURASE) (STEAROYL-ACP DESATURASE)	1	
SS08363	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;POSSIBLE CONSERVED POLYKETIDE SYNTHASE ASSOCIATED PROTEIN PAPA5	1	
SS08364	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;POSSIBLE LINOLEOYL-CoA DESATURASE (DELTA(6)-DESATURASE)	50	
SS08365	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;POSSIBLE MYCOLIC ACID SYNTHASE UMAA1	3	
SS08366	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;Probable acyl-[acyl-carrier protein] desaturase DESA1 (Acyl-[ACP] desaturase) (Stearoyl-ACP desaturase) (Protein DES) (EC 1.14.19.2)	12	
SS08367	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PROBABLE DAUNORUBICIN-DIM-TRANSPORT ATP-BINDING PROTEIN ABC TRANSPORTER DRRA	14	
SS08368	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PROBABLE DAUNORUBICIN-DIM-TRANSPORT INTEGRAL MEMBRANE PROTEIN ABC TRANSPORTER DRRB	1	
SS08369	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PROBABLE DAUNORUBICIN-DIM-TRANSPORT INTEGRAL MEMBRANE PROTEIN ABC TRANSPORTER DRRC	1	
SS08370	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;PROBABLE MULTIFUNCTIONAL MYCOCEROSIC ACID SYNTHASE MEMBRANE-ASSOCIATED MAS	17	
SS08371	Cell Wall and Capsule;Cell wall of Mycobacteria;mycolic_acid_synthesis;SECRETED ANTIGEN 85-A FBPA (MYCOLYL TRANSFERASE 85A) (FIBRONECTIN-BINDING PROTEIN A) (ANTIGEN 85 COMPLEX A)	2	
SS08375	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Myxoxanthophyll_biosynthesis_in_Cyanobacteria;Beta-carotene hydroxylase	25	
SS08376	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Myxoxanthophyll_biosynthesis_in_Cyanobacteria;C-1'-hydroxylase CruF	2	
SS08378	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;6-phosphofructokinase (EC 2.7.1.11)	1125	
SS08379	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Beta-galactosidase 3	1	
SS08380	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Beta-hexosaminidase (EC 3.2.1.52)	1186	
SS08382	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Galactosamine-6-phosphate isomerase (galactosamine-6-phosphate deaminase) (EC 5.3.1.-)	2	
SS08383	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;GALNS arylsulfatase regulator (Fe-S oxidoreductase)	31	
SS08384	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Hypothetical secreted sugar oxidoreductase, Gfo/Idh/MocA family, GalNAc-related	17	
SS08387	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine-6-phosphate deacetylase, predicted alternative (EC 3.5.1.25)	1	
SS08388	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	104	
SS08389	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Predicted galactosamine-6-phosphate isomerase (EC 5.3.1.-)	28	
SS08402	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-1,6-bisphosphate aldolase AgaY (EC 4.1.2.-)	13	
SS08403	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-6-phosphate kinase AgaZ (EC 2.7.1.144)	11	
SS08405	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Transcriptional repressor of aga operon	14	
SS08406	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;3-hydroxyanthranilate 3,4-dioxygenase (EC 1.13.11.6)	77	
SS08407	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;ADP-ribose pyrophosphatase (EC 3.6.1.13)	346	
SS08408	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Amidases related to nicotinamidase	109	
SS08409	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Glutamine amidotransferase chain of NAD synthetase	1552	
SS08410	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Indoleamine 2,3-dioxygenase (EC 1.13.11.52)	14	
SS08411	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	1	
SS08412	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynureninase (EC 3.7.1.3)	398	
SS08413	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine 3-monooxygenase (EC 1.14.13.9)	136	
SS08414	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase, bacterial (EC 3.5.1.9)	150	
SS08415	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase (EC 3.5.1.9)	6	
SS08417	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-Aspartate dehydrogenase (EC 1.4.1.21)	46	
SS08418	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-aspartate oxidase (EC 1.4.3.16)	919	
SS08419	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD kinase (EC 2.7.1.23)	469	
SS08422	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD synthetase (EC 6.3.1.5)	1699	
SS08425	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Niacin transporter NiaP	56	
SS08426	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase (EC 3.5.1.19)	265	
SS08427	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase family protein YcaC	171	
SS08428	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase/isochorismatase family protein	86	
SS08429	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	4	
SS08430	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1), eukaryotic PNAT family	4	
SS08431	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	9	
SS08432	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	19	
SS08433	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	79	
SS08434	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	227	
SS08435	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18), eukaryotic PNAT family	4	
SS08437	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	468	
SS08439	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NMN 5'-nucleotidase, extracellular (EC 3.1.3.5)	4	
SS08440	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NMN phosphatase (EC 3.1.3.5)	1	
SS08442	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;N-Ribosylnicotinamide phosphorylase (EC 2.4.2.1)	148	
SS08443	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nudix-related transcriptional regulator NrtR	45	
