# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS09087	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;D-alanine--D-alanine ligase A (EC 6.3.2.4)	62	
SS09088	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;D-alanine--D-alanine ligase B (EC 6.3.2.4)	34	
SS09089	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;D-alanine--D-alanine ligase (EC 6.3.2.4)	1115	
SS09090	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramate--alanine ligase (EC 6.3.2.8)	1141	
SS09091	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase (EC 6.3.2.-)	484	
SS09092	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	894	
SS09093	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	1027	
SS09095	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanyl-D-glutamate--L,L-2,6-diaminopimelate ligase	33	
SS09096	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanyl-D-glutamate--L-lysine ligase (EC 6.3.2.7)	18	
SS09097	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanyl-D-glutamate--L-ornithine ligase	15	
SS09098	Cell Wall and Capsule;-;Peptidoglycan_biosynthesis--gjo;UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase (EC 6.3.2.10)	792	
SS09100	Cell Wall and Capsule;-;Peptidoglycan_Crosslinking_of_Peptide_Stems;L,D-transpeptidase ErfK	3	
SS09102	Cell Wall and Capsule;-;Peptidoglycan_Crosslinking_of_Peptide_Stems;L,D-transpeptidase YcbB	7	
SS09103	Cell Wall and Capsule;-;Peptidoglycan_Crosslinking_of_Peptide_Stems;L,D-transpeptidase YcfS	3	
SS09104	Cell Wall and Capsule;-;Peptidoglycan_Crosslinking_of_Peptide_Stems;L,D-transpeptidase YnhG	5	
SS09105	Cell Wall and Capsule;-;Peptidoglycan_Crosslinking_of_Peptide_Stems;Penicillin-binding protein AmpH	5	
SS09106	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;FKBP-type peptidyl-prolyl cis-trans isomerase fklB (EC 5.2.1.8)	170	
SS09107	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	79	
SS09108	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;FKBP-type peptidyl-prolyl cis-trans isomerase slpA (EC 5.2.1.8)	2	
SS09109	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	55	
SS09110	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Foldase protein PrsA precursor (EC 5.2.1.8)	147	
SS09111	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Peptidyl-prolyl cis-trans isomerase ppiA precursor (EC 5.2.1.8)	349	
SS09112	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Peptidyl-prolyl cis-trans isomerase ppiB (EC 5.2.1.8)	87	
SS09113	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Peptidyl-prolyl cis-trans isomerase ppiC (EC 5.2.1.8)	4	
SS09114	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Peptidyl-prolyl cis-trans isomerase ppiD (EC 5.2.1.8)	267	
SS09116	Protein Metabolism;Protein folding;Peptidyl-prolyl_cis-trans_isomerase;Survival protein SurA precursor (Peptidyl-prolyl cis-trans isomerase SurA) (EC 5.2.1.8)	233	
SS09117	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;DNA-binding response regulator GltR, controls specific porins for the entry of glucose	6	
SS09118	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucokinase (EC 2.7.1.2)	474	
SS09119	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucose ABC transporter, ATP-binding subunit (EC 3.6.3.-)	10	
SS09120	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucose ABC transport system, inner membrane component 1	4	
SS09121	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucose ABC transport system, inner membrane component 2	6	
SS09122	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucose ABC transport system, periplasmic sugar-binding protein	6	
SS09123	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Glucose-selective porin OprB	4	
SS09124	Carbohydrates;Central carbohydrate metabolism;Peripheral_Glucose_Catabolism_Pathways;Integral membrane sensor signal transduction histidine kinase (EC 2.7.13.3), glucose catabolism cluster	6	
SS09128	Stress Response;Periplasmic Stress;Periplasmic_Acid_Stress_Response_in_Enterobacteria;Putative membrane transporter ATPase,YhiD	5	
SS09130	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;ABC alpha-glucoside transporter, inner membrane subunit AglF	60	
SS09131	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;Alpha-glucosidase AglA	14	
SS09132	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;Alpha-glucosides-binding periplasmic protein AglE precursor	29	
SS09133	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;Alpha-glucoside transport ATP-binding protein AglK	102	
SS09134	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;Alpha-glucoside transport system permease protein AglG	66	
SS09135	Membrane Transport;ABC transporters;Periplasmic-Binding-Protein-Dependent_Transport_System_for_&#945;-Glucosides;Transcriptional regulator AglR, LacI family	41	
SS09136	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	279	
SS09137	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase	207	
SS09138	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	360	
SS09139	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Periplasmic thiol:disulfide interchange protein DsbA	189	
SS09141	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation	82	
SS09142	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Thiol:disulfide interchange protein DsbC	33	
SS09143	Protein Metabolism;Protein folding;Periplasmic_disulfide_interchange;Thiol:disulfide interchange protein DsbG precursor	1	
SS09144	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;HtrA protease/chaperone protein	1143	
SS09145	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Intramembrane protease RasP/YluC, implicated in cell division based on FtsL cleavage	640	
SS09146	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Outer membrane protein H precursor	57	
SS09147	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Outer membrane stress sensor protease DegQ, serine protease	55	
SS09148	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Outer membrane stress sensor protease DegS	184	
SS09149	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Sigma factor RpoE negative regulatory protein RseA	1	
SS09150	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Sigma factor RpoE negative regulatory protein RseB precursor	9	
SS09151	Stress Response;Periplasmic Stress;Periplasmic_Stress_Response;Survival protein SurA precursor (Peptidyl-prolyl cis-trans isomerase SurA) (EC 5.2.1.8)	233	
SS09152	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	368	
SS09153	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	759	
SS09154	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;O-antigen export system, ATP-binding protein	70	
SS09155	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;O-antigen export system, permease protein	520	
SS09157	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;Perosamine synthetase	38	
SS09158	Cell Wall and Capsule;Gram-Negative cell wall components;Perosamine_Synthesis_Vibrio;Phosphomannomutase (EC 5.4.2.8)	1773	
SS09159	Dormancy and Sporulation;-;Persister_Cells;Cell division inhibitor	500	
SS09160	Dormancy and Sporulation;-;Persister_Cells;HipA protein	145	
SS09161	Dormancy and Sporulation;-;Persister_Cells;HipB protein	1	
SS09173	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Chromosome partitioning ATPase in PFGI-1-like cluster, ParA-like	1	
SS09174	Clustering-based subsystems;-;PFGI-1-like_cluster_1;DNA topoisomerase III (EC 5.99.1.2) in PFGI-1-like cluster	2	
SS09178	Clustering-based subsystems;-;PFGI-1-like_cluster_1;FIG141694: hypothetical protein in PFGI-1-like cluster	1	
SS09179	Clustering-based subsystems;-;PFGI-1-like_cluster_1;FIG141751: hypothetical protein in PFGI-1-like cluster	1	
SS09181	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Protein with ParB-like nuclease domain in PFGI-1-like cluster	1	
SS09182	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Replicative DNA helicase (EC 3.6.1.-) in PFGI-1-like cluster	1	
SS09183	Clustering-based subsystems;-;PFGI-1-like_cluster_1;Single-stranded DNA-binding protein in PFGI-1-like cluster	1	
SS09196	Clustering-based subsystems;-;PFGI-1-like_cluster_2;hypothetical protein in PFGI-1-like cluster	2	
SS09207	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_baseplate_proteins;Phage baseplate	15	
SS09216	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage capsid and scaffold	11	
SS09219	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage capsid protein	4	
SS09227	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage head maturation protease	6	
SS09229	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_capsid_proteins;Phage major capsid protein	28	
SS09238	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;3'-phosphatase, 5'-polynucleotide kinase, phage-associated	2	
SS09239	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Adenine DNA methyltransferase, phage-associated	7	
SS09242	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;DNA adenine methyltransferase, phage-associated	30	
SS09243	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;DNA methyl transferase, phage-associated	13	
SS09245	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Glutaredoxin	170	
SS09246	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Thioredoxin, phage-associated	4	
SS09247	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_DNA_synthesis;Thymidine kinase	138	
SS09250	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_Dual_Exonuclease_Exclusion;Phage DNA binding ATPase	1	
SS09265	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage endolysin	21	
SS09267	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage holin	1	
SS09269	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysin	40	
SS09270	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysozyme	12	
SS09271	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage lysozyme (EC 3.2.1.17)	6	
SS09273	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage peptidoglycan binding endopeptidase	31	
SS09274	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_entry_and_exit;Phage portal	26	
SS09279	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Integrase	4538	
SS09280	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Integrase/recombinase (XerC/CodV family)	211	
SS09282	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage endonuclease	9	
SS09283	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage excisionase	1	
SS09284	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage exonuclease	7	
SS09288	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Phage integrase	1150	
SS09292	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Site-specific recombinase	1997	
SS09293	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Site-specific tyrosine recombinase	109	
SS09294	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_integration_and_excision;Tyrosine recombinase XerC	297	
SS09295	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_introns;HNH homing endonuclease	5	
SS09298	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_introns;Phage intron	4	
SS09300	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_neck_proteins;Phage neck	2	
SS09301	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_neck_proteins;Phage neck protein	2	
SS09306	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_nin_genes_-_N-independent_survival;Phage NinB DNA recombination	2	
SS09317	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage DNA-binding protein	8	
SS09320	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage portal protein	24	
SS09322	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase	442	
SS09323	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, ATPase subunit	1	
SS09325	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase large subunit	88	
SS09326	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, large subunit	327	
SS09330	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase small subunit	11	
SS09331	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Phage terminase, small subunit	12	
SS09334	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_packaging_machinery;Portal protein	15	
SS09336	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Nudix hydrolase	637	
SS09346	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;Phage repressor	59	
SS09347	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_regulation_of_gene_expression;RNA polymerase sigma factor	5575	
SS09349	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA helicase (EC 3.6.1.-)	1412	
SS09352	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA helicase, phage-associated	25	
SS09354	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA maturase, phage-associated	1	
SS09355	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA polymerase I (EC 2.7.7.7)	2664	
SS09356	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA polymerase, phage-associated	22	
SS09358	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;DNA primase (EC 2.7.7.-)	1123	
SS09363	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;Phage-associated DNA primase (EC 2.7.7.-)	3	
SS09370	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_replication;Recombinational DNA repair protein RecT (prophage associated)	8	
SS09375	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein A	187	
SS09376	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein B	1	
SS09379	Stress Response;-;Phage_shock_protein_(psp)_operon;Phage shock protein E	2	
SS09381	Stress Response;-;Phage_shock_protein_(psp)_operon;Psp operon transcriptional activator	41	
SS09385	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fiber protein	40	
SS09387	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_fiber_proteins;Phage tail fibers	30	
SS09392	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage minor tail protein	12	
SS09400	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein	36	
SS09401	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail length tape-measure protein 1	1	
SS09403	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tail sheath monomer	2	
SS09404	Phages, Prophages, Transposable elements, Plasmids;Phages, Prophages;Phage_tail_proteins_2;Phage tape measure	1	
SS09405	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Death on curing protein, Doc toxin	272	
SS09406	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG022160: hypothetical toxin	80	
SS09407	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;FIG045511: hypothetical antitoxin (to FIG022160: hypothetical toxin)	31	
SS09410	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Prevent host death protein, Phd antitoxin	133	
SS09411	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin MazE like	27	
SS09412	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death antitoxin YdcD	7	
SS09413	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin MazF like	39	
SS09414	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Phd-Doc,_YdcE-YdcD_toxin-antitoxin_(programmed_cell_death)_systems;Programmed cell death toxin YdcE	77	
SS09415	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;FAD-dependent monooxygenase PhzS	44	
SS09418	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzC	15	
SS09419	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzD	3	
SS09420	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzE	4	
SS09421	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine biosynthesis protein PhzF	466	
SS09423	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Phenazine_biosynthesis;Phenazine modifying protein PhzH	6	
SS09427	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, FAD- and [2Fe-2S]-containing reductase component DmpP	2	
SS09428	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P1 oxygenase component DmpL (EC 1.14.13.7)	5	
SS09429	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P2 regulatory component DmpM (EC 1.14.13.7)	1	
SS09430	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Phenol hydroxylase, P3 oxygenase component DmpN (EC 1.14.13.7)	9	
SS09432	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Phenol_hydroxylase;Positive regulator of phenol hydroxylase	80	
SS09433	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);3-hydroxyacyl-CoA dehydrogenase PaaC (EC 1.1.1.-)	43	
SS09434	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Acetate permease ActP (cation/acetate symporter) PaaL	7	
SS09435	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Aldehyde dehydrogenase (EC 1.2.1.3), PaaZ	83	
SS09436	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	71	
SS09437	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaG subunit	190	
SS09439	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaH subunit	59	
SS09440	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaI subunit	131	
SS09441	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase, PaaJ subunit	60	
SS09442	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-CoA oxygenase/reductase, PaaK subunit	125	
SS09443	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate-coenzyme A ligase (EC 6.2.1.30) PaaF	249	
SS09444	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaA (EC 4.2.1.17)	60	
SS09445	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetate degradation enoyl-CoA hydratase PaaB (EC 4.2.1.17)	165	
SS09446	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation operon negative regulatory protein PaaX	46	
SS09447	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaD, thioesterase	65	
SS09448	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaE, ketothiolase	90	
SS09449	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN2, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	25	
SS09450	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaN, ring-opening aldehyde dehydrogenase (EC 1.2.1.3)	234	
SS09451	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Phenylacetic acid degradation protein PaaY	25	
SS09453	Metabolism of Aromatic Compounds;-;Phenylacetyl-CoA_catabolic_pathway_(core);Putative membrane protein, clustering with ActP PaaL	1	
SS09454	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Arogenate dehydratase (EC 4.2.1.91)	8	
SS09455	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Arogenate dehydrogenase (EC 1.3.1.43)	34	
SS09456	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Aromatic amino acid aminotransferase gamma (EC 2.6.1.57)	5	
SS09457	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57)	351	
SS09458	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57)	670	
SS09460	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase I (EC 5.4.99.5)	397	
SS09461	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase II (EC 5.4.99.5)	51	
SS09462	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Chorismate mutase III (EC 5.4.99.5)	1	
SS09463	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydratase (EC 4.2.1.51)(EC 4.2.1.91)	35	
SS09464	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	266	
SS09465	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Periplasmic aromatic amino acid aminotransferase beta precursor (EC 2.6.1.57)	41	
SS09466	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Phenylalanine_and_Tyrosine_Branches_from_Chorismate;Periplasmic chorismate mutase I precursor (EC 5.4.99.5)	4	
