# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06918	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	595	
SS06919	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	4285	
SS06920	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	871	
SS06922	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	110	
SS06923	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Predicted transcriptional regulator of leucine degradation pathway, MerR family	4	
SS06924	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	244	
SS06925	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	127	
SS06926	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1001	
SS06927	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1366	
SS06928	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1256	
SS06929	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	463	
SS06930	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	417	
SS06931	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	348	
SS06932	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2)	1043	
SS06933	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	4729	
SS06934	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Candidate gene for the hypothesized phosphomevalonate decarboxylase	28	
SS06935	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Dimethylallyltransferase (EC 2.5.1.1)	1122	
SS06936	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	19	
SS06937	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	931	
SS06938	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	143	
SS06939	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	46	
SS06940	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase (EC 5.3.3.2)	101	
SS06941	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	85	
SS06942	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl phosphate kinase	5	
SS06943	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Mevalonate kinase (EC 2.7.1.36)	18	
SS06945	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	925	
SS06951	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	523	
SS06952	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	123	
SS06953	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	361	
SS06954	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	396	
SS06955	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	425	
SS06956	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	426	
SS06957	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis (KDO) 2-(lauroyl)-lipid IVA acyltransferase (EC 2.3.1.-)	5	
SS06958	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-)	164	
SS06960	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid-A-disaccharide synthase (EC 2.4.1.182)	482	
SS06961	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	778	
SS06962	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	147	
SS06963	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	10	
SS06964	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LptA, protein essential for LPS transport across the periplasm	1	
SS06966	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Oligosaccharide repeat unit polymerase Wzy	3	
SS06967	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Predicted hydrolase of the metallo-beta-lactamase superfamily, clustered with KDO2-Lipid A biosynthesis genes	70	
SS06968	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Protein of unknown function DUF1009 clustered with KDO2-Lipid A biosynthesis genes	65	
SS06970	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	228	
SS06971	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.-)	213	
SS06972	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-)	476	
SS06973	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	314	
SS06974	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	6	
SS06975	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	3727	
SS06976	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;conserved protein associated with acetyl-CoA C-acyltransferase	4	
SS06977	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	46	
SS06979	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorA (EC 1.2.7.7)	5	
SS06980	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorB (EC 1.2.7.7)	4	
SS06981	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorC (EC 1.2.7.7)	1	
SS06984	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;nonspecific lipid-transfer protein (acethyl CoA synthetase)	16	
SS06985	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	34	
SS06987	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;16S rRNA processing protein RimM	112	
SS06988	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;KH domain RNA binding protein YlqC	97	
SS06989	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;SSU ribosomal protein S16p	232	
SS06990	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Beta-ureidopropionase (EC 3.5.1.6)	283	
SS06991	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;L-2-amino-thiazoline-4-carboxylic acid hydrolase (EC 3.5.2.-)	6	
SS06992	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Putative N-carbamyl-L-cysteine amidohydrolase	1	
SS06993	Carbohydrates;Organic acids;Lactate_utilization;D-Lactate dehydrogenase (EC 1.1.2.5)	13	
SS06994	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Actinobacteria, GntR family	5	
SS06996	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Enterobacteria, GntR family	26	
SS06997	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Firmicutes, GntR family	18	
SS06998	Carbohydrates;Organic acids;Lactate_utilization;L-lactate dehydrogenase (EC 1.1.2.3)	1009	
SS06999	Carbohydrates;Organic acids;Lactate_utilization;L-lactate permease	579	
SS07000	Carbohydrates;Organic acids;Lactate_utilization;Predicted D-lactate dehydrogenase, Fe-S protein, FAD/FMN-containing	136	
SS07001	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, IclR family	23	
SS07002	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, LysR family	6	
SS07004	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Fe-S oxidoreductase subunit YkgE	365	
SS07005	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit SO1518	21	
SS07006	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit YkgG	115	
SS07007	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF	567	
SS07008	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Lacto-N-biose phosphorylase (EC 2.4.1.211)	3	
SS07009	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;N-acetylhexosamine 1-kinase	11	
SS07011	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 1	7	
SS07012	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 2	6	
SS07013	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;UDP-glucose 4-epimerase (EC 5.1.3.2)	4185	
SS07016	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	256	
SS07017	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Alpha-galactosidase (EC 3.2.1.22)	515	
SS07018	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23)	1959	
SS07019	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacA family	17	
SS07020	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacZ family	7	
SS07021	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase large subunit (EC 3.2.1.23)	1	
SS07023	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactokinase (EC 2.7.1.6)	454	
SS07024	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	455	
SS07026	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-6-phosphate isomerase, LacB subunit (EC 5.3.1.26)	1	
SS07027	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	19	
SS07029	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	6	
SS07030	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose operon repressor, GalR-LacI family of transcriptional regulators	11	
SS07035	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Mgl repressor and galactose ultrainduction factor GalS, HTH-type transcriptional regulator	6	
SS07037	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 2	3	
SS07038	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 1	2	
SS07040	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, sugar-binding protein	7	
SS07047	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	134	
SS07048	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	49	
SS07049	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Transcriptional repressor of the lac operon	3	
SS07050	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;UDP-glucose 4-epimerase (EC 5.1.3.2)	4185	
SS07051	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Beta-galactosidase (EC 3.2.1.23)	1959	
SS07052	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Evolved beta-D-galactosidase, alpha subunit	9	
SS07055	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Galactoside O-acetyltransferase (EC 2.3.1.18)	84	
SS07058	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Transcriptional repressor of the lac operon	3	
SS07059	Carbohydrates;Monosaccharides;L-Arabinose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	254	
SS07060	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 1	13	
SS07063	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	113	
SS07064	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	339	
SS07065	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-N-arabinofuranosidase (EC 3.2.1.55)	557	
SS07066	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alternative L-arabinose isomerase (EC 5.3.1.4)	11	
SS07067	Carbohydrates;Monosaccharides;L-Arabinose_utilization;alternative Ribulokinase (EC 2.7.1.16)	1	
SS07068	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	107	
SS07070	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose operon regulatory protein	6	
SS07071	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-proton symporter	31	
SS07072	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Arabinose-regulated TonB-dependent outer membrane receptor	4	
SS07073	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Hypothetical glycoside hydrolase, family 43, similar to arabinosidase	15	
SS07075	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	43	
SS07076	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinolactonase (EC 3.1.1.15)	17	
SS07077	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	76	
SS07078	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	109	
SS07079	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose isomerase (EC 5.3.1.4)	278	
SS07080	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose-specific 1-epimerase (mutarotase)	273	
SS07081	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	219	
SS07082	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabinose transport system permease protein (TC 3.A.1.2.2)	47	
SS07083	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-arabonate dehydratase (EC 4.2.1.25)	529	
SS07084	Carbohydrates;Monosaccharides;L-Arabinose_utilization;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	142	
SS07085	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Possible GPH family transporter (TC 2.A.2) for arabinosides	18	
SS07090	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	6	
SS07091	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, ATP-binding protein	42	
SS07092	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	11	
SS07093	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 1	7	
SS07094	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Predicted L-arabinose ABC transport system, permease protein 2	12	
SS07096	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Protein AraJ precursor	2	
SS07097	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Putative oxidoreductase in arabinose utilization cluster	5	
SS07098	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Ribulokinase (EC 2.7.1.16)	411	
SS07099	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	9	
SS07100	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Transcriptional repressor of arabinoside utilization operon, GntR family	6	
SS07101	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);3-dehydro-L-gulonate 2-dehydrogenase (EC 1.1.1.130)	11	
SS07110	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	142	
SS07111	Carbohydrates;Monosaccharides;L-ascorbate_utilization_(and_related_gene_clusters);L-ribulose-5-phosphate 4-epimerase UlaF (EC 5.1.3.4) (L-ascorbate utilization protein F)	2	
SS07121	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComC, processing protease	1	
SS07122	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEA, DNA receptor	90	
SS07123	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEB	26	
SS07124	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComEC, DNA transport	80	
SS07125	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComER, proline oxidase (EC 1.5.1.2)	1	
SS07126	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGA, access of DNA to ComEA	30	
SS07127	DNA Metabolism;DNA uptake, competence;Late_competence;Late competence protein ComGB, access of DNA to ComEA	2	
SS07140	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Bacterial luciferase family protein YtmO, in cluster with L-cystine ABC transporter	3	
SS07141	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine beta-lyase (EC 4.4.1.8)	240	
SS07142	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystathionine gamma-synthase (EC 2.5.1.48)	566	
SS07143	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, ATP-binding protein	41	
SS07145	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;Cystine ABC transporter, permease protein	26	
SS07147	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyC	12	
SS07148	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, ATP-binding protein TcyN	5	
SS07149	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, periplasmic cystine-binding protein TcyA	8	
SS07152	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-Cystine ABC transporter, permease protein TcyB	16	
SS07155	Sulfur Metabolism;Organic sulfur assimilation;L-Cystine_Uptake_and_Metabolism;L-cystine uptake protein TcyP	4	
SS07156	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Bacillosamine/Legionaminic acid biosynthesis aminotransferase PglE	99	
SS07158	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmA	2	
SS07159	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmF	1	
SS07160	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid biosynthesis protein PtmG	36	
SS07161	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid cytidylyltransferase (EC 2.7.7.43)	10	
SS07162	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;Legionaminic acid synthase (EC 2.5.1.56)	51	
SS07163	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-Bac2Ac4Ac hydrolyzing 2-epimerase NeuC homolog	22	
SS07164	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	985	
SS07165	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Legionaminic_Acid_Biosynthesis;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	618	
SS07166	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;2-isopropylmalate synthase (EC 2.3.3.13)	1593	
SS07167	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	1694	
SS07168	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	619	
SS07169	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1259	
SS07170	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1549	
SS07173	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Biosynthesis;Probable transcriptional activator for leuABCD operon	1	
SS07174	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	1607	
SS07175	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	121	
SS07176	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxylase of methylcrotonyl-CoA carboxylase (EC 6.3.4.14)	41	
SS07177	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Biotin carboxyl carrier protein of methylcrotonyl-CoA carboxylase	23	
SS07178	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	152	
SS07179	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1745	
SS07180	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1907	
SS07181	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1549	
SS07182	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1075	
SS07183	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	912	
SS07184	Amino Acids and Derivatives;Branched-chain amino acids;Leucine_Degradation_and_HMG-CoA_Metabolism;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	595	
