# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08536	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaD type	91	
SS08537	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Sodium-dependent phosphate transporter	610	
SS08538	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Transcriptional activator HlyU	4	
SS08542	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1704	
SS08543	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	6001	
SS08546	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1 Bidirectional amino acid transporter	3	
SS08547	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1-like	346	
SS08548	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	418	
SS08549	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	161	
SS08550	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline dehydrogenase (EC 1.1.99.1)	1983	
SS08551	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline kinase (EC 2.7.1.32)	70	
SS08552	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline permease LicB	1	
SS08553	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcA Dimethylglycine demethylase subunit A	7	
SS08554	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcB Dimethylglycine demethylase subunit B	3	
SS08555	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	13	
SS08556	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA Glycine betaine demethylase subunit A	2	
SS08557	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcB family protein	1	
SS08559	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Glycine betaine transporter OpuD	5	
SS08560	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;High-affinity choline uptake protein BetT	8	
SS08561	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Niacin transporter NiaP	159	
SS08562	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Nicotinamidase (EC 3.5.1.19)	517	
SS08563	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Putative Dimethylglycine oxidase	439	
SS08564	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine dehydrogenase (EC 1.5.99.1)	1066	
SS08565	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	1093	
SS08566	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase beta subunit (EC 1.5.3.1)	929	
SS08567	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase delta subunit (EC 1.5.3.1)	95	
SS08568	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	27	
SS08569	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Urea carboxylase-related amino acid permease	266	
SS08570	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;Coenzyme F420 hydrogenase alpha subunit (FrcA) (EC 1.12.98.1)	3	
SS08572	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;Energy-conserving hydrogenase (ferredoxin), subunit A	5	
SS08573	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;Methanophenazine hydrogenase large subunit (EC 1.12.98.3)	1	
SS08574	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HybG	1	
SS08575	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypC	212	
SS08576	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypD	1075	
SS08577	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypE	980	
SS08578	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypF	1392	
SS08579	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation-associated protein HypB	402	
SS08582	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation protein HypA	68	
SS08583	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	1547	
SS08584	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c552 precursor (EC 1.7.2.2)	47	
SS08585	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c nitrite reductase, small subunit NrfH	9	
SS08586	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type heme lyase subunit nrfE, nitrite reductase complex assembly	4	
SS08589	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type protein NapC	17	
SS08591	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin--nitrite reductase (EC 1.7.7.1)	481	
SS08593	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin-type protein NapG (periplasmic nitrate reductase)	2	
SS08594	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, ATP-binding protein	72	
SS08595	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, nitrate-binding protein	130	
SS08596	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, permease protein	26	
SS08597	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite response regulator protein	308	
SS08598	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite sensor protein (EC 2.7.3.-)	18	
SS08599	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite transporter	1323	
SS08600	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate reductase cytochrome c550-type subunit	3	
SS08601	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	1205	
SS08602	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	71	
SS08603	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable electron transfer 4Fe-S subunit (EC 1.7.1.4)	57	
SS08604	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable [NAD(P)H] subunit (EC 1.7.1.4)	44	
SS08605	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter from formate/nitrite family	176	
SS08606	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter NirC	9	
SS08607	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;NrfC protein	1	
SS08609	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapD	1	
SS08610	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapE	2	
SS08612	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase precursor (EC 1.7.99.4)	45	
SS08615	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	182	
SS08616	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase beta chain (EC 1.7.99.4)	99	
SS08617	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase delta chain (EC 1.7.99.4)	24	
SS08618	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	46	
SS08620	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Response regulator NasT	96	
SS08621	Nitrogen Metabolism;-;Nitric_oxide_synthase;Manganese superoxide dismutase (EC 1.15.1.1)	623	
SS08623	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric-oxide synthase, endothelial (EC 1.14.13.39)	1	
SS08624	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase, inducible (EC 1.14.13.39)	2	
SS08625	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase oxygenase (EC 1.-.-.-)	76	
SS08626	Nitrogen Metabolism;-;Nitric_oxide_synthase;putative cytochrome P450 hydroxylase	3878	
SS08627	Nitrogen Metabolism;-;Nitrilase;Plant-induced nitrilase (EC 3.5.5.1), hydrolyses beta-cyano-L-alanine	55	
SS08628	Nitrogen Metabolism;-;Nitrilase;Transcriptional regulator in custer with plant-induced nitrilase	2	
SS08629	Nitrogen Metabolism;-;Nitrogen_fixation;4Fe-4S ferredoxin, nitrogenase-associated	11	
SS08632	Nitrogen Metabolism;-;Nitrogen_fixation;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	98	
SS08634	Nitrogen Metabolism;-;Nitrogen_fixation;Homocitrate synthase (EC 2.3.3.14)	129	
SS08636	Nitrogen Metabolism;-;Nitrogen_fixation;Iron-sulfur cluster assembly scaffold protein NifU	15	
SS08637	Nitrogen Metabolism;-;Nitrogen_fixation;LRV (FeS)4 cluster domain protein clustered with nitrogenase cofactor synthesis	15	
SS08640	Nitrogen Metabolism;-;Nitrogen_fixation;NifM protein	2	
SS08641	Nitrogen Metabolism;-;Nitrogen_fixation;NifT protein	4	
SS08642	Nitrogen Metabolism;-;Nitrogen_fixation;NifX-associated protein	11	
SS08644	Nitrogen Metabolism;-;Nitrogen_fixation;NifZ protein	14	
SS08645	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase-associated protein NifO	7	
SS08646	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase cofactor carrier protein NafY	2	
SS08647	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor carrier protein NifX	5	
SS08648	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifE	87	
SS08649	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifN	57	
SS08650	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis FeS core scaffold and assembly protein NifB	80	
SS08651	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis molybdenum delivery protein NifQ	10	
SS08656	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) transcriptional regulator	85	
SS08657	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) alpha chain (EC 1.18.6.1)	106	
SS08658	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) beta chain (EC 1.18.6.1)	85	
SS08659	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) reductase and maturation protein NifH	38	
SS08660	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron)-specific transcriptional regulator NifA	687	
SS08661	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase stabilizing/protective protein NifW	7	
SS08662	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase vanadium-cofactor synthesis protein VnfE	2	
SS08663	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase vanadium-cofactor synthesis protein VnfN	3	
SS08666	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) alpha chain (EC 1.18.6.1)	3	
SS08670	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) transcriptional regulator VnfA	44	
SS08671	Nitrogen Metabolism;-;Nitrogen_fixation;probable iron binding protein from the HesB_IscA_SufA family in Nif operon	17	
SS08673	Nitrogen Metabolism;-;Nitrosative_stress;Anaerobic nitric oxide reductase flavorubredoxin	29	
SS08675	Nitrogen Metabolism;-;Nitrosative_stress;Flavohemoprotein	130	
SS08676	Nitrogen Metabolism;-;Nitrosative_stress;Functional role page for Anaerobic nitric oxide reductase transcription regulator NorR	182	
SS08677	Nitrogen Metabolism;-;Nitrosative_stress;Hcp transcriptional regulator HcpR (Crp/Fnr family)	14	
SS08678	Nitrogen Metabolism;-;Nitrosative_stress;Hydroxylamine reductase (EC 1.7.-.-)	22	
SS08680	Nitrogen Metabolism;-;Nitrosative_stress;Nitric oxide-dependent regulator DnrN or NorA	55	
SS08681	Nitrogen Metabolism;-;Nitrosative_stress;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	226	
SS08683	Nitrogen Metabolism;-;Nitrosative_stress;Nitrite-sensitive transcriptional repressor NsrR	43	
SS08684	Nitrogen Metabolism;-;Nitrosative_stress;NnrS protein involved in response to NO	66	
SS08685	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-amino-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) acetyltrasferase	21	
SS08686	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	498	
SS08687	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	196	
SS08688	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	14	
SS08689	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglJ (EC 2.4.1.-)	9	
SS08690	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Glycosyltransferase PglI (EC 2.4.1.-)	22	
SS08691	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	319	
SS08693	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Oligosaccharyltransferase PglB (EC 2.4.1.119)	1	
SS08694	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Phospholipid-lipopolysaccharide ABC transporter	146	
SS08695	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-glucose 4-epimerase (EC 5.1.3.2)	6874	
SS08696	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	687	
SS08697	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) clustered with Ku protein, LigD	2261	
SS08698	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;ATP-dependent DNA ligase (EC 6.5.1.1) LigC	1626	
SS08699	DNA Metabolism;DNA repair;Nonhomologous_End-Joining_in_Bacteria;Ku domain protein	1255	
SS08700	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS loading module Thr-PG-PG-Thr	139	
SS08701	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 2 PG-PG-Asn	54	
SS08702	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 3 PG-PG	57	
SS08703	Secondary Metabolism;Bacterial cytostatics, differentiation factors and antibiotics;Nonribosomal_peptide_synthetases_(NRPS)_in_Frankia_sp._Ccl3;NRPS module 4 PG-Ser-Gly-Thr	218	
SS08704	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Allophanate hydrolase (EC 3.5.1.54)	524	
SS08705	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Beta-ureidopropionase (EC 3.5.1.6)	548	
SS08707	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidinase (EC 3.5.2.2)	1039	
SS08708	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Dihydropyrimidine dehydrogenase [NADP+] (EC 1.3.1.2)	471	
SS08709	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;GTP cyclohydrolase II homolog	275	
SS08710	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible malonate-semialdehyde dehydrogenase in pyrimidine catabolism	7	
SS08711	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine-degrading protein DUF1688	161	
SS08712	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Possible pyrimidine permease in reductive pathway	363	
SS08714	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uracil phosphoribosyltransferase (EC 2.4.2.9)	885	
SS08715	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urea carboxylase (EC 6.3.4.6)	366	
SS08716	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease alpha subunit (EC 3.5.1.5)	1379	
SS08717	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease beta subunit (EC 3.5.1.5)	250	
SS08718	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Urease gamma subunit (EC 3.5.1.5)	247	
SS08719	Nucleosides and Nucleotides;Pyrimidines;Novel_non-oxidative_pathway_of_Uracil_catabolism;Uridine kinase (EC 2.7.1.48)	193	
SS08720	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	5190	
SS08721	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-hydroxybutyryl-CoA epimerase (EC 5.1.2.3)	2373	
SS08722	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5871	
SS08723	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Delta(3)-cis-delta(2)-trans-enoyl-CoA isomerase (EC 5.3.3.8)	1068	
SS08724	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	6929	
SS08725	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;enoyl-CoA hydratase, R-specific	6	
SS08726	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	16475	
SS08727	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;n-Phenylalkanoic_acid_degradation;Putative 3-hydroxyacyl-coa dehydrogenase	15	
SS08729	DNA Metabolism;-;Nucleoid-associated_proteins_in_Bacteria;DNA-binding protein H-NS	14	
SS08733	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;60S ribosome subunit biogenesis protein NIP7	2	
SS08739	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Collagen alpha 1(I) chain precursor	265	
SS08741	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Conserved oligomeric Golgi complex component 8	1	
SS08749	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	74	
SS08750	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;NADH dehydrogenase subunit 5	39	
SS08758	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;p53 inducible protein	5	
SS08761	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;RNA helicase, putative	78	
SS08762	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;SSU ribosomal protein S14e (S11p)	12	
SS08763	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	570	
SS08767	Protein Metabolism;Protein biosynthesis;Nucleolar_protein_complex;Ubiquinol-cytochrome-c reductase complex core protein 2, mitochondrial precursor (EC 1.10.2.2)	2	
SS08768	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Cytidine deaminase (EC 3.5.4.5)	273	
SS08769	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	770	
SS08770	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;D-Ribose 1,5-phosphomutase (EC 5.4.2.7)	11	
SS08771	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Nucleoside permease NupC	518	
SS08772	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Phosphopentomutase (EC 5.4.2.7)	409	
SS08774	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Purine nucleoside phosphorylase (EC 2.4.2.1)	746	
SS08775	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	477	
SS08777	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;Thymidine phosphorylase (EC 2.4.2.4)	396	
SS08778	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UDP-glucose dehydrogenase (EC 1.1.1.22)	3621	
SS08779	Clustering-based subsystems;-;Nucleoside_Catabolism_cluster;UTP--glucose-1-phosphate uridylyltransferase (EC 2.7.7.9)	1016	
SS08782	Nucleosides and Nucleotides;Detoxification;Nucleoside_triphosphate_pyrophosphohydrolase_MazG;Nucleoside triphosphate pyrophosphohydrolase MazG	844	
SS08783	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	163	
SS08784	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	250	
SS08785	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP compounds hydrolase NudE (EC 3.6.1.-)	1	
SS08786	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase (EC 3.6.1.13)	573	
SS08787	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);ADP-ribose pyrophosphatase, mitochondrial precursor (EC 3.6.1.13)	3	
SS08788	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);dATP pyrophosphohydrolase NudB (EC 3.6.1.-)	1	
SS08789	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	381	
SS08790	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	46	
SS08791	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);GDP-mannose pyrophosphatase YffH	32	
SS08792	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Hypothetical nudix hydrolase YeaB	419	
SS08793	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Low G+C gram positive nudix hydrolase YtkD (EC 3.6.-.-)	4	
SS08794	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Mutator mutT protein (7,8-dihydro-8-oxoguanine-triphosphatase) (EC 3.6.1.-)	146	
SS08795	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);NADH pyrophosphatase (EC 3.6.1.22)	365	
SS08799	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0261 (EC 3.6.1.-)	3	
SS08801	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix dNTPase DR0329 (EC 3.6.1.-)	2	
SS08807	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix family (d)NDPase DR0975	1	
SS08808	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein PA3470	14	
SS08809	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix hydrolase family protein YffH	79	
SS08810	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Nudix-like NDP and NTP phosphohydrolase YmfB	6	
SS08811	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Putative Nudix hydrolase YfcD (EC 3.6.-.-)	9	
SS08813	Nucleosides and Nucleotides;Detoxification;Nudix_proteins_(nucleoside_triphosphate_hydrolases);Thiamin-phosphate pyrophosphorylase-like protein	12	
SS08815	Clustering-based subsystems;-;NusA-TFII_Cluster;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	101	
SS08816	Clustering-based subsystems;-;NusA-TFII_Cluster;FIG000325: clustered with transcription termination protein NusA	374	
SS08817	Clustering-based subsystems;-;NusA-TFII_Cluster;ribosomal protein L7Ae family protein	91	
SS08818	Clustering-based subsystems;-;NusA-TFII_Cluster;Ribosome-binding factor A	296	
