# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06805	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, ATP-binding protein	358	
SS06806	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, iron-binding protein	123	
SS06807	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, permease protein	198	
SS06808	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric uptake regulation protein FUR	247	
SS06819	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein A	10	
SS06820	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein B	749	
SS06822	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Hemin ABC transporter, permease protein	65	
SS06826	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	1	
SS06828	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	6	
SS06829	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;L-lysine 6-monooxygenase [NADPH] (EC 1.14.13.59), aerobactin biosynthesis protein IucD	1	
SS06833	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Putative heme iron utilization protein	229	
SS06837	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Similar to coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	21	
SS06840	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;TonB-dependent receptor	6031	
SS06848	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	22	
SS06850	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system, periplasmic iron-binding protein FecB (TC 3.A.1.14.1)	1	
SS06852	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecD (TC 3.A.1.14.1)	28	
SS06854	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Ferrichrome-binding periplasmic protein precursor (TC 3.A.1.14.3)	1	
SS06856	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, ATPase component HmuV	28	
SS06857	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, cell surface heme and hemoprotein receptor HmuT	1	
SS06858	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, permease protein HmuU	8	
SS06861	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Probable thiol oxidoreductase with 2 cytochrome c heme-binding sites	58	
SS06863	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore receptor protein	6	
SS06864	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore sensor protein	7	
SS06865	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Believed to be involved in assembly of Fe-S clusters	97	
SS06866	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscA	659	
SS06867	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscB	124	
SS06868	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	15	
SS06870	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7)	6108	
SS06871	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	890	
SS06872	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	163	
SS06873	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1562	
SS06874	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;DUF1794	110	
SS06875	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferredoxin, 2Fe-2S	531	
SS06876	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferritin-like protein 2	7	
SS06877	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;FIG001341: Probable Fe(2+)-trafficking protein YggX	191	
SS06878	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Folate-dependent protein for Fe/S cluster synthesis/repair in oxidative stress	552	
SS06879	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Frataxin homolog CyaY, facilitates iron supply for heme A synthesis or Fe-S cluster assembly	1	
SS06880	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein IscA for iron-sulfur cluster assembly	183	
SS06881	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein SufA for iron-sulfur cluster assembly	41	
SS06882	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly ATPase protein SufC	1006	
SS06883	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufB	1856	
SS06884	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufD	589	
SS06885	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU	277	
SS06886	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	88	
SS06887	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein NifU	25	
SS06888	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator IscR	212	
SS06889	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator SufR	102	
SS06891	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Nitric oxide-dependent regulator DnrN or NorA	91	
SS06892	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	414	
SS06893	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;probable iron binding protein from the HesB_IscA_SufA family	446	
SS06894	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Putative iron-sulfur cluster assembly scaffold protein for SUF system, SufE2	445	
SS06895	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	371	
SS06896	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	124	
SS06897	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Thiamin biosynthesis lipoprotein ApbE	368	
SS06898	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	163	
SS06899	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	894	
SS06900	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	120	
SS06901	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	162	
SS06902	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	272	
SS06903	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	7811	
SS06904	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1455	
SS06905	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	311	
SS06906	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1573	
SS06907	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	5181	
SS06908	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5814	
SS06909	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	162	
SS06910	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	3626	
SS06911	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	272	
SS06912	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	2504	
SS06913	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	2585	
SS06914	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	2159	
SS06915	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyrate kinase (EC 2.7.2.7)	159	
SS06916	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	7811	
SS06917	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1465	
SS06918	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	1157	
SS06919	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	6104	
SS06920	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1455	
SS06921	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	1	
SS06922	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	296	
SS06924	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	215	
SS06925	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	178	
SS06926	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1383	
SS06927	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1813	
SS06928	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1667	
SS06929	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	666	
SS06930	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	747	
SS06931	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	534	
SS06932	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2)	1723	
SS06933	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	6534	
SS06934	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Candidate gene for the hypothesized phosphomevalonate decarboxylase	243	
SS06935	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Dimethylallyltransferase (EC 2.5.1.1)	1793	
SS06936	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	27	
SS06937	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1585	
SS06938	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	293	
SS06939	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06940	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase (EC 5.3.3.2)	71	
SS06941	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	66	
SS06943	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Mevalonate kinase (EC 2.7.1.36)	12	
SS06944	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Phosphomevalonate kinase (EC 2.7.4.2)	2	
SS06945	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	1445	
SS06951	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	839	
SS06952	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	357	
SS06953	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	678	
SS06954	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	659	
SS06955	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	936	
SS06956	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	737	
SS06957	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis (KDO) 2-(lauroyl)-lipid IVA acyltransferase (EC 2.3.1.-)	4	
SS06958	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-)	427	
SS06960	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid-A-disaccharide synthase (EC 2.4.1.182)	760	
SS06961	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	1067	
SS06962	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	169	
SS06965	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;O-antigen flippase Wzx	17	
SS06967	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Predicted hydrolase of the metallo-beta-lactamase superfamily, clustered with KDO2-Lipid A biosynthesis genes	8	
SS06968	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Protein of unknown function DUF1009 clustered with KDO2-Lipid A biosynthesis genes	127	
SS06970	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	320	
SS06971	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.-)	339	
SS06972	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-)	1123	
SS06973	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	766	
SS06974	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	1	
SS06975	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	5854	
SS06976	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;conserved protein associated with acetyl-CoA C-acyltransferase	8	
SS06977	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	76	
SS06979	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorA (EC 1.2.7.7)	252	
SS06980	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorB (EC 1.2.7.7)	333	
SS06981	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorC (EC 1.2.7.7)	10	
SS06982	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorD (EC 1.2.7.7)	2	
SS06983	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorG (EC 1.2.7.7)	2	
SS06984	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;nonspecific lipid-transfer protein (acethyl CoA synthetase)	52	
SS06985	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	116	
SS06987	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;16S rRNA processing protein RimM	218	
SS06988	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;KH domain RNA binding protein YlqC	182	
SS06989	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;SSU ribosomal protein S16p	356	
SS06990	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Beta-ureidopropionase (EC 3.5.1.6)	498	
SS06991	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;L-2-amino-thiazoline-4-carboxylic acid hydrolase (EC 3.5.2.-)	9	
SS06992	Amino Acids and Derivatives;-;L-2-amino-thiazoline-4-carboxylic_acid-Lcysteine_conversion;Putative N-carbamyl-L-cysteine amidohydrolase	2	
SS06993	Carbohydrates;Organic acids;Lactate_utilization;D-Lactate dehydrogenase (EC 1.1.2.5)	4	
SS06994	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Actinobacteria, GntR family	6	
SS06995	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Betaproteobacteria, LysR family	4	
SS06996	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Enterobacteria, GntR family	36	
SS06997	Carbohydrates;Organic acids;Lactate_utilization;Lactate-responsive regulator LldR in Firmicutes, GntR family	36	
SS06998	Carbohydrates;Organic acids;Lactate_utilization;L-lactate dehydrogenase (EC 1.1.2.3)	1350	
SS06999	Carbohydrates;Organic acids;Lactate_utilization;L-lactate permease	1140	
SS07000	Carbohydrates;Organic acids;Lactate_utilization;Predicted D-lactate dehydrogenase, Fe-S protein, FAD/FMN-containing	648	
SS07001	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, IclR family	1	
SS07002	Carbohydrates;Organic acids;Lactate_utilization;Predicted Lactate-responsive regulator, LysR family	4	
SS07004	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Fe-S oxidoreductase subunit YkgE	932	
SS07005	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit SO1518	85	
SS07006	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, hypothetical protein subunit YkgG	212	
SS07007	Carbohydrates;Organic acids;Lactate_utilization;Predicted L-lactate dehydrogenase, Iron-sulfur cluster-binding subunit YkgF	1470	
SS07009	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;N-acetylhexosamine 1-kinase	49	
SS07011	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;Predicted galacto-N-biose-/lacto-N-biose I ABC transporter, permease component 1	6	
SS07013	Carbohydrates;-;Lacto-N-Biose_I_and_Galacto-N-Biose_Metabolic_Pathway;UDP-glucose 4-epimerase (EC 5.1.3.2)	6983	
SS07016	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Aldose 1-epimerase (EC 5.1.3.3)	431	
SS07017	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Alpha-galactosidase (EC 3.2.1.22)	1483	
SS07018	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23)	5089	
SS07019	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Beta-galactosidase (EC 3.2.1.23), LacA family	69	
SS07023	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactokinase (EC 2.7.1.6)	800	
SS07024	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose-1-phosphate uridylyltransferase (EC 2.7.7.10)	1275	
SS07027	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, ATP-binding protein MglA (EC 3.6.3.17)	32	
SS07029	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose/methyl galactoside ABC transport system, permease protein MglC (TC 3.A.1.2.3)	5	
SS07030	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose operon repressor, GalR-LacI family of transcriptional regulators	21	
SS07031	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Galactose permease	1	
SS07034	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Lactose phosphotransferase system repressor	2	
SS07036	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 1	6	
SS07037	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, ATP-binding protein 2	4	
SS07039	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, permease protein 2	2	
SS07040	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Predicted galactoside ABC transporter, sugar-binding protein	7	
SS07045	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;PTS system, lactose-specific IIB component (EC 2.7.1.69)	1	
SS07046	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;PTS system, lactose-specific IIC component (EC 2.7.1.69)	1	
SS07047	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	504	
SS07048	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Tagatose-6-phosphate kinase (EC 2.7.1.144)	225	
SS07049	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;Transcriptional repressor of the lac operon	7	
SS07050	Carbohydrates;Di- and oligosaccharides;Lactose_and_Galactose_Uptake_and_Utilization;UDP-glucose 4-epimerase (EC 5.1.3.2)	6983	
SS07051	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Beta-galactosidase (EC 3.2.1.23)	5089	
SS07052	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Evolved beta-D-galactosidase, alpha subunit	15	
SS07055	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Galactoside O-acetyltransferase (EC 2.3.1.18)	51	
SS07058	Carbohydrates;Di- and oligosaccharides;Lactose_utilization;Transcriptional repressor of the lac operon	7	
SS07059	Carbohydrates;Monosaccharides;L-Arabinose_utilization;2-ketoglutaric semialdehyde dehydrogenase (EC 1.2.1.26)	250	
SS07060	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 1	14	
SS07061	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-arabinosides ABC transport system, permease protein 2	3	
SS07063	Carbohydrates;Monosaccharides;L-Arabinose_utilization;Alpha-L-arabinofuranosidase II precursor (EC 3.2.1.55)	84	
