# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08375	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Myxoxanthophyll_biosynthesis_in_Cyanobacteria;Beta-carotene hydroxylase	40	
SS08376	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Myxoxanthophyll_biosynthesis_in_Cyanobacteria;C-1'-hydroxylase CruF	6	
SS08377	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Myxoxanthophyll_biosynthesis_in_Cyanobacteria;Lycopene cyclase, CruA type	10	
SS08378	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;6-phosphofructokinase (EC 2.7.1.11)	1518	
SS08380	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Beta-hexosaminidase (EC 3.2.1.52)	1896	
SS08382	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Galactosamine-6-phosphate isomerase (galactosamine-6-phosphate deaminase) (EC 5.3.1.-)	2	
SS08383	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;GALNS arylsulfatase regulator (Fe-S oxidoreductase)	16	
SS08384	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Hypothetical secreted sugar oxidoreductase, Gfo/Idh/MocA family, GalNAc-related	28	
SS08386	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine-6-phosphate deacetylase (EC 3.5.1.25)	1	
SS08387	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine-6-phosphate deacetylase, predicted alternative (EC 3.5.1.25)	1	
SS08388	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	111	
SS08389	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Predicted galactosamine-6-phosphate isomerase (EC 5.3.1.-)	73	
SS08402	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-1,6-bisphosphate aldolase AgaY (EC 4.1.2.-)	30	
SS08403	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-6-phosphate kinase AgaZ (EC 2.7.1.144)	29	
SS08404	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;TonB-dependent receptor possibly related to N-acetylgalactosamine utilization	1	
SS08405	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Transcriptional repressor of aga operon	41	
SS08406	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;3-hydroxyanthranilate 3,4-dioxygenase (EC 1.13.11.6)	76	
SS08407	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;ADP-ribose pyrophosphatase (EC 3.6.1.13)	593	
SS08408	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Amidases related to nicotinamidase	196	
SS08409	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Glutamine amidotransferase chain of NAD synthetase	2355	
SS08410	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Indoleamine 2,3-dioxygenase (EC 1.13.11.52)	12	
SS08411	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	4	
SS08412	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynureninase (EC 3.7.1.3)	677	
SS08413	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine 3-monooxygenase (EC 1.14.13.9)	144	
SS08414	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase, bacterial (EC 3.5.1.9)	352	
SS08415	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase (EC 3.5.1.9)	13	
SS08417	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-Aspartate dehydrogenase (EC 1.4.1.21)	52	
SS08418	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-aspartate oxidase (EC 1.4.3.16)	1352	
SS08419	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD kinase (EC 2.7.1.23)	836	
SS08421	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NadR transcriptional regulator	1	
SS08422	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD synthetase (EC 6.3.1.5)	2483	
SS08425	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Niacin transporter NiaP	246	
SS08426	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase (EC 3.5.1.19)	482	
SS08427	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase family protein YcaC	25	
SS08428	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase/isochorismatase family protein	83	
SS08429	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	2	
SS08430	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1), eukaryotic PNAT family	2	
SS08431	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	42	
SS08432	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	54	
SS08433	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	56	
SS08434	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	465	
SS08435	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18), eukaryotic PNAT family	2	
SS08437	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	1010	
SS08441	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NMN synthetase (EC 6.3.1.-)	1	
SS08442	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;N-Ribosylnicotinamide phosphorylase (EC 2.4.2.1)	150	
SS08443	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nudix-related transcriptional regulator NrtR	118	
SS08444	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Predicted N-ribosylNicotinamide CRP-like regulator	1	
SS08445	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	853	
SS08446	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate synthetase (EC 2.5.1.72)	1129	
SS08447	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase (EC 2.7.1.22)	85	
SS08448	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase, eukaryotic (EC 2.7.1.22)	1	
SS08449	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosyl nicotinamide transporter, PnuC-like	54	
SS08451	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Transcriptional repressor for NAD biosynthesis in gram-positives	2	
SS08452	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	520	
SS08453	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;Actin-ADP-ribosyltransferase, toxin SpvB	9	
SS08454	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;DNA ligase (EC 6.5.1.2)	2853	
SS08455	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;NAD-dependent protein deacetylase of SIR2 family	801	
SS08456	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;NADPH:quinone oxidoreductase 2	70	
SS08457	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR	26	
SS08458	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR, putative	9	
SS08461	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Hypothetical Nudix-like regulator	202	
SS08462	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;L-aspartate oxidase (EC 1.4.3.16)	1352	
SS08463	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;NadR transcriptional regulator	1	
SS08464	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;NAD synthetase (EC 6.3.1.5)	2483	
SS08465	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Niacin transporter NiaP	246	
SS08466	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamidase (EC 3.5.1.19)	482	
SS08467	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	2	
SS08468	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	42	
SS08469	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	54	
SS08470	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	56	
SS08471	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	465	
SS08472	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	1010	
SS08473	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nudix-related transcriptional regulator NrtR	118	
SS08474	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Predicted NAD regulator in Alphaproteobacteria	79	
SS08475	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Predicted nicotinate-regulated transporter BH3254	1	
SS08476	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	853	
SS08477	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate synthetase (EC 2.5.1.72)	1129	
SS08478	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Ribosyl nicotinamide transporter, PnuC-like	54	
SS08479	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Transcriptional repressor for NAD biosynthesis in gram-positives	2	
SS08482	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;1,2-dihydroxynaphthalene dioxygenase	3	
SS08483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	8	
SS08485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2-hydroxychromene-2-carboxylate isomerase	587	
SS08486	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	8	
SS08488	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;ferredoxin subunit aromatic oxygenase	1	
SS08490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;naphthalene dioxygenase ferredoxin	6	
SS08494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Salicylaldehyde dehydrogenase (EC 1.2.1.65)	6	
SS08497	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA decarboxylase	24	
SS08498	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA:Pyruvate transcarboxylase	6	
SS08499	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of oxaloacetate decarboxylase	5	
SS08505	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	249	
SS08506	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	10	
SS08508	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 12S subunit (EC 2.1.3.1)	52	
SS08509	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 5S subunit (EC 2.1.3.1)	41	
SS08510	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	32	
SS08511	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	8	
SS08513	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfA	7	
SS08514	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfB	37	
SS08515	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfC	21	
SS08516	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfD	21	
SS08517	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfE	14	
SS08518	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfG	3	
SS08520	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-)	1	
SS08521	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.-)	3	
SS08522	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit C (EC 1.6.5.-)	2	
SS08523	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit D (EC 1.6.5.-)	3	
SS08525	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.-)	11	
SS08531	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon protein NtdA	7	
SS08533	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon putative oxidoreductase NtdC (EC 1.-.-.-)	70	
SS08535	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaA type	659	
SS08536	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaD type	229	
SS08537	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Sodium-dependent phosphate transporter	243	
SS08538	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Transcriptional activator HlyU	1	
SS08540	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;1H-3-hydroxy-4-oxoquinaldine 2,4-dioxygenase	2	
SS08542	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	917	
SS08543	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	2934	
SS08547	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1-like	387	
SS08548	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	477	
SS08549	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	64	
SS08550	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline dehydrogenase (EC 1.1.99.1)	1285	
SS08551	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline kinase (EC 2.7.1.32)	55	
SS08553	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcA Dimethylglycine demethylase subunit A	6	
SS08554	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcB Dimethylglycine demethylase subunit B	9	
SS08555	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	1	
SS08556	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA Glycine betaine demethylase subunit A	4	
SS08558	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcB Glycine betaine demethylase subunit B	2	
SS08559	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Glycine betaine transporter OpuD	74	
SS08560	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;High-affinity choline uptake protein BetT	57	
SS08561	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Niacin transporter NiaP	246	
SS08562	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Nicotinamidase (EC 3.5.1.19)	482	
SS08563	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Putative Dimethylglycine oxidase	494	
SS08564	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine dehydrogenase (EC 1.5.99.1)	562	
SS08565	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	689	
SS08566	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase beta subunit (EC 1.5.3.1)	651	
SS08567	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase delta subunit (EC 1.5.3.1)	98	
SS08568	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	24	
SS08569	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Urea carboxylase-related amino acid permease	113	
SS08572	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;Energy-conserving hydrogenase (ferredoxin), subunit A	1	
SS08575	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypC	69	
SS08576	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypD	369	
SS08577	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypE	317	
SS08578	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypF	523	
SS08579	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation-associated protein HypB	159	
SS08582	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation protein HypA	28	
SS08583	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	2245	
SS08584	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c552 precursor (EC 1.7.2.2)	113	
SS08585	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c nitrite reductase, small subunit NrfH	34	
SS08586	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type heme lyase subunit nrfE, nitrite reductase complex assembly	6	
SS08589	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type protein NapC	24	
SS08591	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin--nitrite reductase (EC 1.7.7.1)	218	
SS08593	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin-type protein NapG (periplasmic nitrate reductase)	1	
SS08594	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, ATP-binding protein	191	
SS08595	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, nitrate-binding protein	242	
SS08596	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, permease protein	95	
SS08597	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite response regulator protein	353	
SS08598	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite sensor protein (EC 2.7.3.-)	33	
SS08599	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite transporter	1297	
SS08600	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate reductase cytochrome c550-type subunit	11	
SS08601	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	1326	
SS08602	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	110	
SS08603	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable electron transfer 4Fe-S subunit (EC 1.7.1.4)	26	
SS08604	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable [NAD(P)H] subunit (EC 1.7.1.4)	27	
SS08605	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter from formate/nitrite family	114	
SS08606	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter NirC	12	
SS08609	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapD	3	
SS08610	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapE	1	
SS08612	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase precursor (EC 1.7.99.4)	112	
SS08613	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Polyferredoxin NapH (periplasmic nitrate reductase)	1	
SS08615	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	623	
SS08616	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase beta chain (EC 1.7.99.4)	311	
SS08617	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase delta chain (EC 1.7.99.4)	56	
SS08618	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	135	
