# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS05786	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, ATP-binding component 1	101	
SS05787	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, ATP-binding component 2	65	
SS05788	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, periplasmic substrate-binding protein	114	
SS05789	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, permease component 1	130	
SS05790	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, permease component 2	47	
SS05791	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;GlcNAc phosphomutase (EC 5.4.2.3)	10	
SS05793	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;Glucosamine-link cellobiase (EC 3.2.1.21)	26	
SS05794	Regulation and Cell signaling;-;Global_Two-component_Regulator_PrrBA_in_Proteobacteria;Dna binding response regulator PrrA (RegA)	115	
SS05795	Regulation and Cell signaling;-;Global_Two-component_Regulator_PrrBA_in_Proteobacteria;Sensor histidine kinase PrrB (RegB) (EC 2.7.3.-)	160	
SS05796	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Aerobic C4-dicarboxylate transporter for fumarate, L-malate, D-malate, succunate, aspartate	726	
SS05797	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4603	
SS05798	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate-aspartate carrier protein	64	
SS05799	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4)	189	
SS05800	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport ATP-binding protein GltL (TC 3.A.1.3.4)	127	
SS05801	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport system permease protein GltJ (TC 3.A.1.3.4)	80	
SS05802	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport system permease protein GltK (TC 3.A.1.3.4)	104	
SS05803	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Signal transduction histidine kinase regulating C4-dicarboxylate transport system (EC 2.7.13.3)	35	
SS05804	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Sodium/glutamate symport protein	258	
SS05805	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Two component, Sigma-54 Specific, central transcriptional regulator of acidic amino acid uptake	95	
SS05806	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1641	
SS05807	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	3329	
SS05808	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), eukaryotic type	4	
SS05809	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	1834	
SS05810	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	439	
SS05811	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	5022	
SS05812	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamate synthase [NADPH] putative GlxC chain (EC 1.4.1.13)	56	
SS05813	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamine amidotransferase protein GlxB (EC 2.4.2.-)	79	
SS05814	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamine synthetase type I (EC 6.3.1.2)	2861	
SS05815	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	667	
SS05816	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase beta subunit (EC 1.5.3.1)	611	
SS05817	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase delta subunit (EC 1.5.3.1)	75	
SS05818	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	30	
SS05819	Stress Response;Acid stress;Glutamate_transporter_involved_in_acid_tolerance_in_Streptococcus;Glutamate transport ATP-binding protein	34	
SS05820	Stress Response;Acid stress;Glutamate_transporter_involved_in_acid_tolerance_in_Streptococcus;Glutamate transport membrane-spanning protein	1	
SS05822	Stress Response;Acid stress;Glutamate_transporter_involved_in_acid_tolerance_in_Streptococcus;Glutamate transport substrate-binding protein	1	
SS05823	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4603	
SS05824	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) AsnB	16	
SS05825	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) AsnH	899	
SS05826	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) YisO	4	
SS05827	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate aminotransferase (EC 2.6.1.1)	6028	
SS05828	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate--ammonia ligase (EC 6.3.1.1)	6	
SS05829	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate ammonia-lyase (EC 4.3.1.1)	559	
SS05830	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate racemase (EC 5.1.1.13)	138	
SS05831	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Ferredoxin-dependent glutamate synthase (EC 1.4.7.1)	469	
SS05832	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate racemase (EC 5.1.1.3)	671	
SS05833	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	5022	
SS05834	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] putative GlxC chain (EC 1.4.1.13)	56	
SS05835	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	2630	
SS05836	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutaminase (EC 3.5.1.2)	192	
SS05837	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine amidotransferase class-I (EC 6.3.5.2)	20	
SS05838	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine amidotransferase protein GlxB (EC 2.4.2.-)	79	
SS05840	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase (EC 6.3.1.2)	183	
SS05841	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;glutamine synthetase family protein	595	
SS05842	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	374	
SS05843	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type I (EC 6.3.1.2)	2861	
SS05844	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type II, eukaryotic (EC 6.3.1.2)	177	
SS05845	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type III, GlnN (EC 6.3.1.2)	870	
SS05846	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;L-asparaginase (EC 3.5.1.1)	655	
SS05847	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;L-asparaginase I, cytoplasmic (EC 3.5.1.1)	41	
SS05848	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	168	
SS05849	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1641	
SS05850	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	3329	
SS05851	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), eukaryotic type	4	
SS05852	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	1834	
SS05855	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type I (EC 6.3.1.2)	2861	
SS05856	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type II, eukaryotic (EC 6.3.1.2)	177	
SS05857	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type III, GlnN (EC 6.3.1.2)	870	
SS05859	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutaredoxin 3	121	
SS05860	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutaredoxin 3 (Grx1)	5	
SS05861	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutathione synthetase (EC 6.3.2.3)	380	
SS05862	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Competence protein F homolog, phosphoribosyltransferase domain	227	
SS05863	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;FIG147869: Carbon-nitrogen hydrolase	137	
SS05864	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Glutaredoxin 3	121	
SS05865	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Glutaredoxin 3 (Grx2)	55	
SS05866	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;SAM-dependent methyltransferase, BioC-like	110	
SS05867	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;FIG136845: Rhodanese-related sulfurtransferase	15	
SS05868	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Glutaredoxin 3 (Grx3)	39	
SS05869	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	891	
SS05870	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Protein export cytoplasm chaperone protein (SecB, maintains protein to be exported in unfolded state)	127	
SS05871	Stress Response;Oxidative stress;Glutaredoxins;Flavohemoprotein (Hemoglobin-like protein) (Flavohemoglobin) (Nitric oxide dioxygenase) (EC 1.14.12.17)	184	
SS05872	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin	350	
SS05875	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3	121	
SS05876	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx1)	5	
SS05877	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx2)	55	
SS05878	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx3)	39	
SS05879	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	2	
SS05880	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin-related protein	104	
SS05881	Stress Response;Oxidative stress;Glutaredoxins;Probable monothiol glutaredoxin GrlA	1	
SS05882	Stress Response;Oxidative stress;Glutaredoxins;Uncharacterized monothiol glutaredoxin ycf64-like	102	
SS05883	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Acetyl-CoA:Cys-GlcN-Ins acetyltransferase, mycothiol synthase MshD	105	
SS05884	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Formaldehyde dehydrogenase MscR, NAD/mycothiol-dependent (EC 1.2.1.66)	302	
SS05885	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Glycosyltransferase MshA involved in mycothiol biosynthesis (EC 2.4.1.-)	250	
SS05886	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;L-cysteine:1D-myo-inosityl 2-amino-2-deoxy-alpha-D-glucopyranoside ligase MshC	233	
SS05887	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Maleylpyruvate isomerase, mycothiol-dependent (EC 5.2.1.4)	34	
SS05888	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Mycothiol S-conjugate amidase Mca	176	
SS05889	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase MshB	183	
SS05890	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;NADPH-dependent mycothiol reductase Mtr	74	
SS05892	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Putative hydrolase in cluster with formaldehyde/S-nitrosomycothiol reductase MscR	104	
SS05893	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;S-nitrosomycothiol reductase MscR	405	
SS05894	Stress Response;Oxidative stress;Glutathione_analogs:_mycothiol;Uncharacterized protein Rv0487/MT0505 clustered with mycothiol biosynthesis gene	89	
SS05895	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;5-oxoprolinase (EC 3.5.2.9)	838	
SS05896	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Gamma-glutamyl cyclotransferase (EC 2.3.2.4)	13	
SS05897	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Gamma-glutamyltranspeptidase (EC 2.3.2.2)	3984	
SS05898	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase archaeal (EC 6.3.2.2)	45	
SS05899	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase (EC 6.3.2.2)	550	
SS05900	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase (EC 6.3.2.2), divergent, of Alpha- and Beta-proteobacteria type	74	
SS05901	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutamate--cysteine ligase eukaryotic (EC 6.3.2.2)	5	
SS05902	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutathione biosynthesis bifunctional protein gshF (EC 6.3.2.2)(EC 6.3.2.3)	1	
SS05903	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Glutathione synthetase (EC 6.3.2.3)	380	
SS05905	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Putative exported protein clustered with Gamma-glutamyltranspeptidase	271	
SS05906	Stress Response;Oxidative stress;Glutathione:_Biosynthesis_and_gamma-glutamyl_cycle;Similar to 5-oxoprolinase (EC 3.5.2.9) and Methylhydantoinases A, B (EC 3.5.2.14), contradiction in experimental data (see Annotation)	809	
SS05907	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;FrmR: Negative transcriptional regulator of formaldehyde detoxification operon	1	
SS05908	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;Glutathione-dependent formaldehyde-activating enzyme (EC 4.4.1.22)	48	
SS05909	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-formylglutathione hydrolase (EC 3.1.2.12)	200	
SS05910	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	693	
SS05911	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;Transcriptional regulator, LysR family, in formaldehyde detoxification operon	7	
SS05912	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Distant similarity with leukotriene C4 synthase (microsomal glutathione S-transferase)	17	
SS05913	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	45	
SS05916	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase (EC 2.5.1.18)	1501	
SS05918	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase family protein	345	
SS05921	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, omega (EC 2.5.1.18)	232	
SS05922	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, phi (EC 2.5.1.18)	7	
SS05925	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, theta (EC 2.5.1.18)	4	
SS05926	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup 2 (EC 2.5.1.18)	42	
SS05927	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	239	
SS05928	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, zeta (EC 2.5.1.18)	244	
SS05929	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	828	
SS05930	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Lactoylglutathione lyase (EC 4.4.1.5)	362	
SS05931	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Phytochelatin synthase (EC 2.3.2.15), bacterial type	6	
SS05932	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Phytochelatin synthase (EC 2.3.2.15), eukaryotic type	3	
SS05933	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	10	
SS05935	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	85	
SS05936	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Similar to Hydroxyacylglutathione hydrolase, but in an organism lacking glutathione biosynthesis	40	
SS05937	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized glutathione S-transferase-like protein	194	
SS05938	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	4	
SS05940	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yncG	21	
SS05941	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin	350	
SS05944	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3	121	
SS05945	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx1)	5	
SS05946	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx2)	55	
SS05947	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx3)	39	
SS05948	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	2	
SS05949	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione peroxidase (EC 1.11.1.9)	325	
SS05950	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione reductase (EC 1.8.1.7)	463	
SS05951	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Uncharacterized monothiol glutaredoxin ycf64-like	102	
SS05952	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ancillary protein KefF	14	
SS05953	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ancillary protein KefG	25	
SS05954	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ATP-binding protein	154	
SS05955	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system protein KefB	717	
SS05957	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	728	
SS05962	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Similarity with glutathionylspermidine synthase (EC 6.3.1.8), group 1	54	
SS05963	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Similarity with glutathionylspermidine synthase (EC 6.3.1.8), group 2	2	
SS05965	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	4	
SS05966	Carbohydrates;Organic acids;Glycerate_metabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	57	
SS05967	Carbohydrates;Organic acids;Glycerate_metabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	865	
SS05968	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 2-kinase (EC 2.7.1.-)	430	
SS05969	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 3-kinase (EC 2.7.1.31), plant type	11	
SS05970	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate transporter (predicted)	40	
SS05971	Carbohydrates;Organic acids;Glycerate_metabolism;Glycerate kinase (EC 2.7.1.31)	326	
SS05972	Carbohydrates;Organic acids;Glycerate_metabolism;Glyoxylate carboligase (EC 4.1.1.47)	258	
SS05973	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate isomerase (EC 5.3.1.22)	650	
SS05974	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate reductase (EC 1.1.1.81)	745	
SS05975	Carbohydrates;Organic acids;Glycerate_metabolism;Pyruvate kinase (EC 2.7.1.40)	1764	
SS05976	Carbohydrates;Organic acids;Glycerate_metabolism;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	781	
SS05977	Carbohydrates;Organic acids;Glycerate_metabolism;Tartrate decarboxylase (EC 4.1.1.73)	589	
SS05978	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	456	
SS05979	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	3	
SS05980	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	81	
SS05981	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	6	
SS05982	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;GlpG protein (membrane protein of glp regulon)	15	
