1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;-;-;-	28	-10.607	5.213	52.822	5.213	98.631	95.447	69	5
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes aegypti;-	3	-6.0	1.415	40.0	1.415	58.721	43.073	3	7
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes aegypti;Aedes aegypti	25	-9.440	7.627	53.240	7.627	97.480	107.603	23	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;-;-	3	-19.666	13.696	101.667	13.696	135.144	117.969	6	6
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles darlingi;-	18	-10.277	7.445	59.667	7.445	99.125	102.510	16	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;-	4	-8.750	6.496	52.250	6.496	98.503	102.618	4	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;Anopheles gambiae (African malaria mosquito)	2	-11.500	1.500	77.0	1.500	124.701	98.101	2	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Anopheles;Anopheles gambiae;Anopheles gambiae str. PEST	29	-9.655	6.316	60.069	6.316	105.245	102.363	30	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;-;-	1	-18.0	0	113.0	0	109.770	0	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex quinquefasciatus;Culex quinquefasciatus	42	-7.357	3.572	40.381	3.572	81.396	77.366	36	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Culex;Culex tarsalis;-	1	-5.0	0	34.0	0	70.590	61.863	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;-;-	84	-7.178	2.937	40.703	2.937	70.192	58.538	505	6
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ananassae;Drosophila ananassae	7	-6.285	1.830	40.858	1.830	61.556	46.350	6	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila erecta;Drosophila erecta	3	-6.333	2.625	44.0	2.625	87.520	77.901	3	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila grimshawi;Drosophila grimshawi	9	-8.0	4.269	55.556	4.269	88.093	79.657	8	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;-	3	-12.666	5.437	63.667	5.437	141.855	166.317	5	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;Drosophila melanogaster	6	-8.333	4.989	47.334	4.989	70.997	56.868	4	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster;Drosophila melanogaster (Fruit fly)	2	-6.0	1.0	32.0	1.0	70.820	63.262	2	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila mojavensis;Drosophila mojavensis	15	-8.200	3.601	46.800	3.601	79.604	69.055	14	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila persimilis;Drosophila persimilis	3	-11.0	4.967	57.0	4.967	86.194	75.703	3	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila pseudoobscura;Drosophila pseudoobscura pseudoobscura	5	-7.400	3.930	48.800	3.930	70.211	54.561	5	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila sechellia;Drosophila sechellia	8	-8.625	3.462	38.375	3.462	84.829	78.330	4	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila simulans;Drosophila simulans	2	-5.0	0	29.500	0	73.155	67.162	2	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila virilis;Drosophila virilis	9	-6.0	1.826	35.556	1.826	67.242	58.167	9	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila willistoni;Drosophila willistoni	16	-6.250	1.640	37.750	1.640	66.941	57.180	16	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila yakuba;Drosophila yakuba	7	-9.285	6.777	49.286	6.777	143.998	187.297	7	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Scaptodrosophila;Scaptodrosophila lebanonensis;Scaptodrosophila lebanonensis	1	-5.0	0	48.0	0	52.081	20.208	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Glossinidae;Glossina;Glossina morsitans;-	2	-6.0	1.0	47.0	1.0	53.396	25.454	3	8
1	205458	Eukaryota;Arthropoda;Insecta;Diptera;Simuliidae;Simulium;Simulium vittatum;-	1	-11.0	0	43.0	0	72.090	57.862	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum;-	1	-7.0	0	44.0	0	86.369	74.321	6	7
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Aphididae;Acyrthosiphon;Acyrthosiphon pisum;Acyrthosiphon pisum	39	-11.666	6.023	69.385	6.023	126.165	124.265	40	8
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Cicadellidae;Graphocephala;Graphocephala atropunctata;Graphocephala atropunctata	1	-7.0	0	51.0	0	54.901	20.323	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Delphacidae;Nilaparvata;Nilaparvata lugens;Nilaparvata lugens (Brown planthopper)	1	-9.0	0	50.0	0	58.0	29.394	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Pseudococcidae;Maconellicoccus;Maconellicoccus hirsutus;-	1	-13.0	0	56.0	0	67.861	38.328	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hemiptera;Scutelleridae;Eurygaster;Eurygaster integriceps;Eurygaster integriceps	1	-24.0	0	94.0	0	142.730	107.406	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;-;-;-;-	31	-16.774	8.515	80.839	8.515	127.741	109.272	120	4
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Apis;Apis mellifera;-	1	-9.0	0	42.0	0	105.210	96.464	3	7
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Apis;Apis mellifera;Apis mellifera	34	-21.588	14.589	109.500	14.589	172.450	156.867	26	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Apidae;Bombus;Bombus magnus;Bombus magnus	1	-16.0	0	121.0	0	173.540	124.400	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Braconidae;Cotesia;Cotesia glomerata;Cotesia glomerata	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;-;-;-	11	-10.909	5.551	56.091	5.551	108.748	107.402	27	5
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Camponotus;Camponotus floridanus;Camponotus floridanus	31	-12.903	9.431	73.033	9.431	130.909	145.017	28	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Harpegnathos;Harpegnathos saltator;Harpegnathos saltator	34	-12.029	11.719	60.148	11.719	101.959	104.991	36	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Formicidae;Solenopsis;Solenopsis invicta;Solenopsis invicta	17	-7.058	3.208	44.883	3.208	75.069	64.395	15	8
1	205458	Eukaryota;Arthropoda;Insecta;Hymenoptera;Pteromalidae;Nasonia;Nasonia vitripennis;Nasonia vitripennis	43	-11.604	9.222	63.326	9.222	109.052	116.005	41	8
1	205458	Eukaryota;Arthropoda;Insecta;Isoptera;Rhinotermitidae;Coptotermes;Coptotermes formosanus;Coptotermes formosanus (Formosan subterranean termite)	9	-31.222	13.290	68.667	13.290	111.112	92.835	4	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;-;-;-;-	5	-18.600	7.173	73.200	7.173	102.774	76.746	51	4
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Bombycidae;Bombyx;Bombyx mori;-	4	-11.250	4.381	73.750	4.381	115.895	102.391	5	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Noctuidae;Helicoverpa;Helicoverpa armigera;-	1	-6.0	0	41.0	0	56.100	38.292	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Noctuidae;Heliothis;Heliothis virescens;-	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Noctuidae;Trichoplusia;Trichoplusia ni;-	1	-4.0	0	23.0	0	91.301	88.356	2	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Sphingidae;Manduca;Manduca sexta;-	1	-5.0	0	23.0	0	78.261	74.804	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia velutinana;-	1	-5.0	0	24.0	0	79.170	75.445	1	8
1	205458	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus;Pediculus humanus corporis	47	-9.297	5.332	50.064	5.332	92.473	89.051	47	8
1	205458	Eukaryota;Arthropoda;Insecta;Siphonaptera;Pulicidae;Ctenocephalides;Ctenocephalides felis;-	1	-8.0	0	45.0	0	55.561	32.588	1	8
1	205458	Eukaryota;Arthropoda;Malacostraca;Decapoda;-;-;-;-	2	-14.0	1.0	55.0	1.0	68.092	40.143	13	4
1	205458	Eukaryota;Arthropoda;Malacostraca;Decapoda;Astacidae;Pacifastacus;Pacifastacus leniusculus;-	1	-10.0	0	57.0	0	144.450	132.729	1	8
1	205458	Eukaryota;Arthropoda;Malacostraca;Decapoda;Penaeidae;-;-;-	1	-8.0	0	45.0	0	57.844	36.344	3	5
1	205458	Eukaryota;Arthropoda;Malacostraca;Decapoda;Penaeidae;Penaeus;Penaeus monodon;Penaeus monodon	1	-8.0	0	38.0	0	65.791	53.706	1	8
1	205458	Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Callinectes;Callinectes sapidus;-	2	-6.0	0	44.500	0	70.404	54.580	6	8
1	205458	Eukaryota;Arthropoda;Maxillopoda;Pedunculata;Lepadidae;Lepas;Lepas anserifera;Lepas anserifera	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205458	Eukaryota;Arthropoda;Maxillopoda;Siphonostomatoida;Caligidae;-;-;-	1	-11.0	0	63.0	0	125.210	108.207	2	5
1	205458	Eukaryota;Arthropoda;Maxillopoda;Siphonostomatoida;Caligidae;Caligus;Caligus clemensi;Caligus clemensi	3	-6.0	1.415	40.0	1.415	63.430	49.237	3	8
1	205458	Eukaryota;Arthropoda;Maxillopoda;Siphonostomatoida;Caligidae;Caligus;Caligus rogercresseyi;Caligus rogercresseyi	6	-6.0	1.415	37.0	1.415	65.227	54.145	5	8
1	205458	Eukaryota;Arthropoda;Maxillopoda;Siphonostomatoida;Caligidae;Lepeophtheirus;Lepeophtheirus salmonis;-	5	-11.0	3.578	71.400	3.578	102.555	78.164	6	8
1	205458	Eukaryota;Arthropoda;Merostomata;Xiphosura;Limulidae;Carcinoscorpius;Carcinoscorpius rotundicauda;-	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	205458	Eukaryota;Ascomycota;-;-;-;-;-;-	1524	-19.641	12.684	66.986	12.684	114.427	100.288	11663	2
1	205458	Eukaryota;Ascomycota;Dothideomycetes;-;-;-;-;-	2	-45.0	35.0	96.500	35.0	103.709	38.021	22	3
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;-;-;-	1	-58.0	0	113.0	0	100.0	0	3	5
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella graminicola;-	1	-8.0	0	46.0	0	58.701	36.465	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora fulva;Passalora fulva	3	-17.0	10.425	99.334	10.425	114.441	92.236	2	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe fawcettii;-	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;-;-;-;-	312	-14.022	5.735	44.815	5.735	84.340	72.444	1028	4
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Aigialaceae;Aigialus;Aigialus parvus;Aigialus parvus	1	-14.0	0	42.0	0	90.481	80.142	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria maculans;-	2	-11.0	3.0	50.0	3.0	84.628	70.920	4	7
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria maculans;Leptosphaeria maculans (Blackleg fungus) (Phoma lingam)	82	-11.743	11.650	50.647	11.650	89.682	86.606	79	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;-;-	1	-87.0	0	163.0	0	105.264	0	19	6
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum;Phaeosphaeria nodorum (Glume blotch fungus) (Septoria nodorum)	2	-7.0	1.0	40.0	1.0	67.710	55.117	2	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum;Phaeosphaeria nodorum SN15	113	-11.088	7.387	49.098	7.387	84.185	79.247	103	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;-;-;-	2	-8.500	1.500	46.0	1.500	131.468	124.063	2	5
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria alternata;Alternaria alternata	1	-24.0	0	56.0	0	100.0	82.850	2	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria alternata;Alternaria alternata (Alternaria rot fungus)	1	-6.0	0	43.0	0	60.471	42.517	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria brassicicola;-	1	-8.0	0	37.0	0	67.570	56.540	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus heterostrophus;-	3	-7.333	4.028	50.0	4.028	87.477	77.112	3	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia didymospora;Embellisia didymospora	1	-9.0	0	61.0	0	124.621	108.670	1	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;-;-	42	-9.904	4.168	42.858	4.168	81.118	71.989	76	6
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora teres;Pyrenophora teres f. teres 0-1	32	-10.156	7.307	50.219	7.307	84.354	79.056	32	8
1	205458	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora tritici-repentis;Pyrenophora tritici-repentis Pt-1C-BFP	39	-8.051	4.767	43.154	4.767	76.780	68.730	37	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;-;-;-;-;-	183	-15.267	7.368	56.126	7.368	98.821	86.912	1772	3
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala dermatitidis;-	1	-15.0	0	44.0	0	93.181	82.138	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;unclassified (derived from Chaetothyriales);-;-;-	1	-39.0	0	84.0	0	120.0	85.698	5	5
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;-;-;-	203	-14.906	15.029	58.966	15.029	96.462	107.368	775	5
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;-;-	106	-10.132	5.436	50.887	5.436	76.987	62.225	195	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus;-	1	-13.0	0	64.0	0	93.195	67.745	2	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus;Aspergillus clavatus	1	-6.0	0	49.0	0	53.061	20.356	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus clavatus;Aspergillus clavatus NRRL 1	23	-12.478	14.016	66.914	14.016	106.484	132.819	22	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus flavus;Aspergillus flavus NRRL3357	19	-8.210	4.641	45.948	4.641	73.751	63.455	19	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger;-	22	-16.454	11.708	84.091	11.708	134.665	130.881	27	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus niger;Aspergillus niger CBS 513.88	40	-21.0	15.777	109.825	15.777	169.694	152.537	30	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae;-	19	-11.315	7.868	62.422	7.868	88.601	80.657	21	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus oryzae;Aspergillus oryzae RIB40	16	-12.875	10.398	72.0	10.398	105.369	102.165	14	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus;-	1	-7.0	0	47.0	0	82.643	67.977	4	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus;Aspergillus terreus (strain NIH 2624 / FGSC A1156)	1	-15.0	0	90.0	0	122.221	82.691	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus terreus;Aspergillus terreus NIH2624	59	-11.254	10.201	58.407	10.201	97.906	99.232	43	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella nidulans;-	1	-5.0	0	34.0	0	61.760	51.559	2	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella nidulans;Aspergillus nidulans FGSC A4	62	-11.887	10.331	64.888	10.331	108.553	113.027	66	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;-;-	39	-11.564	6.068	45.590	6.068	82.016	71.613	94	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fischeri;Neosartorya fischeri NRRL 181	32	-10.125	6.123	53.032	6.123	88.185	80.707	29	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fumigata;-	12	-8.0	3.367	42.167	3.367	90.797	86.876	22	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fumigata;Aspergillus fumigatus A1163	1	-12.0	0	46.0	0	78.261	63.314	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fumigata;Aspergillus fumigatus Af293	15	-9.266	6.914	56.934	6.914	86.693	81.410	13	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;-;-	1	-91.0	0	166.0	0	99.801	0	3	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium chrysogenum;Penicillium chrysogenum Wisconsin 54-1255	64	-9.453	7.229	45.735	7.229	80.245	76.196	62	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium marneffei;Penicillium marneffei ATCC 18224	42	-10.404	6.056	56.262	6.056	94.839	92.409	45	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium oxalicum;Penicillium oxalicum	1	-5.0	0	36.0	0	58.331	45.896	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium purpurogenum;-	1	-9.0	0	52.0	0	142.670	132.857	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces stipitatus;Talaromyces stipitatus ATCC 10500	68	-9.455	7.596	52.295	7.596	89.812	90.681	66	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;-;-;-;-	63	-14.142	12.743	55.239	12.743	88.514	72.505	305	4
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;-;-	11	-13.727	9.392	59.819	9.392	96.812	79.828	29	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces capsulatus;-	11	-8.454	2.808	54.273	2.808	82.751	66.651	27	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces capsulatus;Ajellomyces capsulatus G186AR	7	-12.428	8.910	61.286	8.910	101.460	96.625	7	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces capsulatus;Ajellomyces capsulatus H143	2	-29.0	20.0	110.500	20.0	169.831	132.370	2	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces capsulatus;Ajellomyces capsulatus NAm1	11	-14.090	15.253	89.455	15.253	146.921	199.960	35	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces dermatitidis;-	13	-17.384	13.540	77.308	13.540	123.180	111.829	22	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces dermatitidis;Ajellomyces dermatitidis SLH14081	9	-13.666	8.460	75.445	8.460	111.739	99.471	7	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;-;-;-	31	-12.709	7.319	61.130	7.319	104.636	90.488	92	5
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;-;-	5	-12.600	8.868	65.600	8.868	106.024	94.905	10	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma benhamiae;Arthroderma benhamiae CBS 112371	5	-7.800	2.786	39.0	2.786	89.847	93.702	4	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma gypseum;Arthroderma gypseum CBS 118893	14	-14.142	14.422	85.715	14.422	137.048	152.440	14	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma otae;Arthroderma otae CBS 113480	25	-9.560	7.931	52.960	7.931	83.887	83.140	20	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton verrucosum;Trichophyton verrucosum HKI 0517	4	-5.0	0	35.750	0	62.980	52.684	4	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus reesii;Uncinocarpus reesii 1704	15	-10.0	6.100	62.267	6.100	91.098	87.615	14	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);-;-;-	1	-9.0	0	43.0	0	73.317	59.383	3	5
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;-;-	10	-10.0	5.348	50.800	5.348	86.058	74.198	25	6
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides immitis;Coccidioides immitis RS	8	-7.250	2.488	48.875	2.488	68.544	52.048	6	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides posadasii;-	2	-6.500	1.500	49.0	1.500	75.575	60.310	3	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides posadasii;Coccidioides posadasii C735 delta SOWgp	3	-5.0	0	38.667	0	58.874	44.502	2	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Coccidioides;Coccidioides posadasii;Coccidioides posadasii str. Silveira	1	-9.0	0	40.0	0	60.0	44.722	1	8
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis;-	20	-8.100	5.049	47.250	5.049	79.740	82.483	37	7
1	205458	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis;Paracoccidioides brasiliensis Pb01	8	-6.750	2.587	44.0	2.587	70.457	57.733	7	8
1	205458	Eukaryota;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina;Bacidina arnoldiana;Bacidina arnoldiana	1	-34.0	0	74.0	0	100.0	67.261	1	8
1	205458	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;-;-;-	36	-14.277	7.179	64.889	7.179	117.594	106.998	97	5
1	205458	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia fuckeliana;Botryotinia fuckeliana B05.10	48	-13.166	8.413	71.521	8.413	119.165	112.112	40	8
1	205458	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia sclerotiorum;Sclerotinia sclerotiorum 1980 UF-70	41	-10.195	8.951	54.635	8.951	97.602	99.172	45	8
1	205458	Eukaryota;Ascomycota;Leotiomycetes;unclassified (derived from Leotiomycetes);Erysiphaceae;Blumeria;Blumeria graminis;Blumeria graminis	1	-4.0	0	27.0	0	81.481	76.877	1	8
1	205458	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;-;-;-	1	-5.0	0	27.0	0	77.780	72.944	2	5
1	205458	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus immersus;Ascobolus immersus	2	-8.0	2.0	37.0	2.0	73.545	63.596	2	8
