1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum WCFS1	1	-14.0	0	90.0	0	115.560	72.486	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum subsp. plantarum ATCC 14917	5	-8.800	2.316	48.800	2.316	77.618	67.441	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum subsp. plantarum ATCC 14917 Unclassified.	1	-8.0	0	54.0	0	51.850	0	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;-	10	-11.500	7.890	72.0	7.890	103.921	93.610	23	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;Lactobacillus reuteri 100-23	4	-7.0	2.916	52.0	2.916	74.128	58.185	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;-	21	-11.0	7.051	69.572	7.051	112.926	102.108	46	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus GG	1	-17.0	0	103.0	0	114.721	50.515	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus GG Unclassified.	1	-10.0	0	72.0	0	119.761	95.700	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus HN001	1	-33.0	0	198.0	0	242.480	139.974	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus LMS2-1	2	-26.500	5.500	154.0	5.500	218.515	156.662	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;-	1	-11.0	0	61.0	0	93.901	71.388	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;Lactobacillus ruminis ATCC 25644	13	-24.076	17.657	132.847	17.657	189.863	161.614	11	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;Lactobacillus ruminis ATCC 25644 Unclassified.	1	-12.0	0	102.0	0	194.131	165.175	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei;Lactobacillus sakei subsp. sakei 23K	16	-15.250	9.660	92.938	9.660	130.249	110.922	16	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei;Lactobacillus sakei subsp. sakei 23K Unclassified.	1	-10.0	0	71.0	0	123.971	101.625	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;-	27	-11.851	5.255	70.297	5.255	111.118	91.728	73	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;Lactobacillus salivarius ACS-116-V-Col5a	2	-11.0	6.0	73.500	6.0	85.625	49.800	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;Lactobacillus salivarius UCC118	1	-10.0	0	69.0	0	122.411	101.110	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis;Lactobacillus ultunensis DSM 16047	1	-5.0	0	45.0	0	55.561	32.588	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis;Lactobacillus ultunensis DSM 16047 Unclassified.	2	-26.0	16.0	126.0	16.0	152.590	94.064	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis;-	1	-18.0	0	69.0	0	106.895	81.643	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis;Lactobacillus vaginalis ATCC 49540	4	-8.0	3.536	52.0	3.536	74.800	58.871	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis;Lactobacillus vaginalis ATCC 49540 Unclassified.	1	-25.0	0	126.0	0	207.691	165.104	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;-;-	3	-6.666	1.248	38.334	1.248	81.904	72.388	11	6
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;-	16	-7.937	2.487	51.688	2.487	92.382	81.532	31	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;Pediococcus acidilactici 7_4	4	-10.0	3.536	71.500	3.536	104.835	80.434	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;Pediococcus acidilactici DSM 20284	2	-5.0	0	45.0	0	54.750	31.307	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus;Pediococcus pentosaceus ATCC 25745	7	-6.285	2.865	44.429	2.865	71.199	59.695	7	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;-;-;-	3	-21.0	12.028	96.0	12.028	127.266	89.998	17	5
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Fructobacillus;Fructobacillus fructosus;-	1	-16.0	0	88.0	0	127.280	91.958	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;-;-	11	-19.818	22.627	101.364	22.627	138.747	125.181	31	6
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum;-	2	-5.0	0	28.0	0	71.431	65.714	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum;Leuconostoc citreum KM20	4	-24.750	18.033	145.750	18.033	198.746	183.689	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum;Leuconostoc citreum KM20 Unclassified.	2	-7.500	2.500	50.500	2.500	90.646	80.796	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum;Leuconostoc gasicomitatum LMG 18811	11	-18.909	19.024	107.819	19.024	172.821	173.842	10	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;Leuconostoc kimchii IMSNU 11154	6	-14.666	15.724	85.834	15.724	123.079	136.199	6	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;Leuconostoc kimchii IMSNU 11154 Unclassified.	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc lactis;Leuconostoc lactis	1	-18.0	0	123.0	0	197.551	154.587	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;-	10	-10.900	5.338	70.200	5.338	118.052	102.994	19	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;Leuconostoc mesenteroides subsp. cremoris ATCC 19254	1	-35.0	0	155.0	0	289.641	244.676	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;Leuconostoc mesenteroides subsp. cremoris ATCC 19254 Unclassified.	2	-16.0	1.0	93.500	1.0	161.426	133.919	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	2	-15.0	5.0	108.0	5.0	141.956	94.688	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;-	21	-9.476	5.837	55.191	5.837	88.406	77.709	47	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;Oenococcus oeni ATCC BAA-1163	2	-5.500	0.500	42.500	0.500	56.506	37.359	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;Oenococcus oeni AWRIB429	1	-5.0	0	45.0	0	57.780	36.243	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;Oenococcus oeni PSU-1	1	-5.0	0	44.0	0	54.550	32.245	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides;-	1	-8.0	0	63.0	0	82.140	52.707	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides;Weissella paramesenteroides ATCC 33313	10	-16.100	7.855	102.0	7.855	158.602	133.827	10	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides;Weissella paramesenteroides ATCC 33313 Unclassified.	1	-22.0	0	178.0	0	229.780	145.310	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;-;-;-	17	-17.176	11.068	75.589	11.068	120.299	101.174	165	5
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;-	21	-12.619	10.477	68.572	10.477	111.579	103.192	57	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. cremoris MG1363	4	-13.500	7.922	59.250	7.922	109.890	104.548	5	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. cremoris MG1363 Unclassified.	1	-22.0	0	111.0	0	117.060	37.176	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. cremoris NZ9000 Unclassified.	1	-10.0	0	68.0	0	135.301	116.971	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. cremoris SK11	2	-7.0	2.0	43.0	2.0	115.236	113.025	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. lactis Il1403	2	-18.500	0.500	111.500	0.500	189.560	153.446	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. lactis Il1403 Unclassified.	1	-15.0	0	83.0	0	122.901	90.639	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. lactis KF147	2	-8.0	0	47.0	0	60.611	38.275	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;-;-	309	-18.928	12.796	89.460	12.796	136.418	127.739	2425	6
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;-	10	-8.600	2.538	50.900	2.538	86.809	73.385	47	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae	1	-5.0	0	41.0	0	56.100	38.292	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae 18RS21	1	-4.0	0	27.0	0	74.070	68.974	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae ATCC 13813	3	-15.333	11.265	92.334	11.265	179.187	186.204	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae CJB111	1	-5.0	0	36.0	0	66.670	56.115	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae COH1	1	-6.0	0	46.0	0	60.870	39.865	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae COH1 Unclassified.	1	-6.0	0	40.0	0	60.0	44.722	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae;Streptococcus agalactiae NEM316	3	-22.0	9.900	117.667	9.900	203.907	174.246	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;-	2	-36.500	5.500	180.0	5.500	259.821	210.923	4	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;Streptococcus anginosus 1_2_62CV	2	-5.500	0.500	44.500	0.500	56.736	35.398	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;Streptococcus anginosus F0211	7	-16.857	11.862	109.0	11.862	142.929	134.514	7	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis;Streptococcus australis ATCC 700641	7	-14.571	6.208	79.429	6.208	116.788	94.738	7	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus;Streptococcus cristatus ATCC 51100	3	-25.666	22.172	161.667	22.172	228.847	251.770	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei;Streptococcus downei F0415	18	-11.833	7.500	73.889	7.500	124.597	125.096	16	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;-	3	-13.666	8.957	67.0	8.957	111.374	97.426	6	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;Streptococcus dysgalactiae subsp. dysgalactiae ATCC 27957	3	-7.333	2.055	44.667	2.055	88.440	83.339	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;Streptococcus dysgalactiae subsp. equisimilis GGS_124	1	-112.0	0	593.0	0	824.571	572.946	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus entericus;Streptococcus entericus	1	-8.0	0	52.0	0	57.690	24.983	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;-	7	-11.714	4.590	74.143	4.590	107.115	87.526	16	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;Streptococcus equi subsp. zooepidemicus	1	-15.0	0	87.0	0	196.560	176.258	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi;Streptococcus equi subsp. zooepidemicus MGCS10565	5	-11.600	7.060	71.600	7.060	93.508	73.508	5	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus;Streptococcus bovis ATCC 700338	1	-9.0	0	44.0	0	68.181	52.082	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus;Streptococcus equinus ATCC 9812	6	-12.500	6.653	76.500	6.653	136.899	145.654	6	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;-	2	-8.0	2.0	60.0	2.0	89.995	77.597	4	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;Streptococcus gallolyticus UCN34	2	-15.500	5.500	107.0	5.500	191.520	165.799	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;Streptococcus gallolyticus UCN34 Unclassified.	1	-8.0	0	55.0	0	54.550	0	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus;Streptococcus gallolyticus subsp. gallolyticus TX20005	4	-12.0	11.555	62.250	11.555	95.403	96.507	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii;Streptococcus gordonii str. Challis substr. CH1	3	-8.0	4.243	63.334	4.243	77.491	48.293	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius;Streptococcus infantarius subsp. infantarius ATCC BAA-102	3	-8.333	4.028	44.0	4.028	60.234	41.847	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius;Streptococcus infantarius subsp. infantarius ATCC BAA-102 Unclassified.	1	-7.0	0	43.0	0	58.140	39.132	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;-	1	-20.0	0	123.0	0	165.861	111.268	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;Streptococcus infantis ATCC 700779	2	-13.500	5.500	90.500	5.500	116.916	87.635	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis;Streptococcus infantis SK1302	2	-11.0	1.0	96.0	1.0	109.600	52.903	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;-	1	-8.0	0	51.0	0	54.901	20.323	2	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis ATCC 6249 Unclassified.	1	-10.0	0	94.0	0	106.380	49.807	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis B6	1	-4.0	0	30.0	0	66.670	59.539	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis SK321	1	-9.0	0	46.0	0	67.390	49.249	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis;Streptococcus mitis SK597	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;-	4	-8.0	2.237	41.500	2.237	73.718	61.942	9	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans	3	-31.333	24.851	104.0	24.851	169.280	148.971	18	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans NN2025	1	-6.0	0	51.0	0	52.940	14.201	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans;Streptococcus mutans NN2025 Unclassified.	1	-25.0	0	208.0	0	213.461	47.971	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;-	5	-10.800	5.193	65.800	5.193	88.589	63.310	14	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis ATCC 15912	3	-14.666	2.055	98.0	2.055	135.874	100.366	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis ATCC 903	1	-5.0	0	29.0	0	75.861	70.099	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;Streptococcus parasanguinis F0405	1	-23.0	0	99.0	0	215.370	191.268	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris;Streptococcus peroris ATCC 700780	3	-27.0	16.873	146.334	16.873	180.424	133.913	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;-	12	-12.250	6.140	69.250	6.140	114.674	98.614	78	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae	3	-6.333	1.248	37.0	1.248	67.581	56.899	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae 70585	1	-10.0	0	64.0	0	131.241	114.578	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae SP23-BS72	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;Streptococcus pneumoniae SP6-BS73	1	-25.0	0	240.0	0	281.250	146.635	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus;Streptococcus pseudoporcinus SPIN 20026	7	-18.285	9.939	101.0	9.939	142.416	120.991	6	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;-	9	-9.222	3.584	56.556	3.584	86.302	69.951	62	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes	1	-8.0	0	30.0	0	125.0	121.347	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes ATCC 10782	1	-12.0	0	86.0	0	125.581	91.512	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes MGAS6180	1	-5.0	0	45.0	0	60.0	39.687	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes;Streptococcus pyogenes NZ131	1	-10.0	0	82.0	0	112.441	76.934	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius;Streptococcus salivarius SK126	3	-15.0	4.083	124.0	4.083	200.587	179.178	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;-	9	-48.777	28.998	251.0	28.998	376.944	343.562	20	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;Streptococcus sanguinis ATCC 49296	1	-28.0	0	192.0	0	396.851	347.313	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;Streptococcus sanguinis SK36	5	-33.0	33.776	231.800	33.776	376.161	542.460	5	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis;Streptococcus sanguinis VMC66	3	-24.0	20.833	177.0	20.833	242.250	276.067	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sobrinus;Streptococcus sobrinus	1	-10.0	0	83.0	0	115.621	80.493	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA;Streptococcus sp. 2_1_36FAA	4	-20.750	18.061	145.750	18.061	197.975	191.806	4	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150;Streptococcus sp. C150	2	-19.0	1.0	95.500	1.0	113.945	62.376	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143;Streptococcus sp. M143	1	-12.0	0	104.0	0	103.840	0	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334;Streptococcus sp. M334	1	-7.0	0	51.0	0	50.980	0	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;-	27	-13.592	8.144	82.260	8.144	131.791	118.151	64	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis	1	-5.0	0	37.0	0	54.050	39.401	3	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis 05HAS68	1	-7.0	0	42.0	0	59.521	42.174	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;Streptococcus suis JS14	2	-25.500	16.500	129.500	16.500	151.506	120.652	1	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;-	6	-10.500	5.620	61.334	5.620	86.450	69.744	12	7
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus;Streptococcus thermophilus	2	-29.0	23.0	131.0	23.0	156.131	128.644	2	8
1	205446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thoraltensis;Streptococcus thoraltensis	1	-15.0	0	84.0	0	121.820	88.228	1	8
