1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;-;-;-;-	238	-11.264	4.787	55.295	4.787	85.480	70.208	710	4
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;-;-;-	8	-11.875	3.723	57.375	3.723	86.841	74.321	17	5
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;-	38	-9.0	4.730	50.685	4.730	75.722	64.966	39	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692	223	-10.376	8.342	55.812	8.342	84.529	80.460	178	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense;Desulfohalobium retbaense DSM 5692 Unclassified.	2	-5.500	0.500	46.0	0.500	55.268	30.715	3	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;-	68	-12.661	10.381	59.898	10.381	89.249	93.584	83	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1	274	-10.854	7.749	54.778	7.749	82.910	72.272	198	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1 Unclassified.	25	-10.560	6.783	61.080	6.783	88.663	75.699	22	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;-	87	-10.149	5.155	52.920	5.155	80.924	70.751	99	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028	488	-11.649	8.723	56.828	8.723	85.174	82.168	238	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028 Unclassified.	6	-11.833	7.515	64.167	7.515	125.707	174.434	6	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;-;-;-	97	-12.762	5.719	66.021	5.719	99.126	79.708	283	5
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6	219	-17.324	13.507	93.252	13.507	143.923	131.395	168	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;-;-	1125	-10.882	5.203	51.892	5.203	79.423	64.075	1698	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;-	42	-10.095	6.931	50.953	6.931	86.053	76.565	50	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2	197	-9.959	9.090	57.234	9.090	83.657	86.012	146	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2 Unclassified.	27	-8.222	4.176	57.778	4.176	85.806	71.843	22	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;-	46	-8.826	4.209	50.305	4.209	74.715	61.207	77	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	77	-8.311	5.184	52.949	5.184	77.540	65.778	64	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20	224	-9.598	5.822	55.103	5.822	82.063	73.510	156	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20 Unclassified.	12	-8.833	4.298	56.250	4.298	88.272	76.526	11	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;-	41	-10.219	6.335	53.488	6.335	85.242	81.612	47	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ	529	-10.718	9.021	55.222	9.021	84.160	82.714	265	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ Unclassified.	28	-11.0	7.397	63.322	7.397	89.076	78.683	16	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio gigas;Desulfovibrio gigas	8	-21.250	18.506	109.750	18.506	138.625	124.609	5	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;-	88	-10.193	5.360	52.148	5.360	81.535	69.885	104	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1	426	-10.201	7.630	56.707	7.630	85.460	78.718	296	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1 Unclassified.	61	-7.573	4.572	48.820	4.572	76.285	69.496	44	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;-	14	-8.714	4.079	47.858	4.079	75.646	60.297	21	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098	92	-10.380	10.310	60.250	10.310	88.169	83.807	80	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098 Unclassified.	14	-9.0	3.626	56.715	3.626	79.827	62.258	10	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;-	14	-9.642	6.608	51.715	6.608	81.710	69.463	20	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens	1	-61.0	0	131.0	0	200.0	151.126	3	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638	206	-10.694	7.471	58.602	7.471	86.266	78.925	149	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638 Unclassified.	15	-10.0	5.417	60.534	5.417	79.995	70.395	14	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3;Desulfovibrio sp. 3_1_syn3	117	-11.606	7.685	67.377	7.685	102.324	91.052	103	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B;Desulfovibrio sp. FW1012B	522	-11.358	9.210	56.045	9.210	85.180	79.826	246	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ND132;Desulfovibrio sp. ND132	330	-10.593	7.303	58.576	7.303	88.196	78.566	209	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. 3_1_syn3 Unclassified.	21	-9.809	5.926	66.477	5.926	96.850	90.775	20	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. FW1012B Unclassified.	30	-7.766	3.314	47.800	3.314	66.225	48.891	18	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;-	348	-9.063	4.917	51.159	4.917	79.466	66.940	505	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4	21	-11.571	6.471	62.905	6.471	90.656	74.181	16	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4 Unclassified.	3	-21.333	8.380	132.0	8.380	182.387	136.055	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris RCH1 Unclassified.	2	-6.0	0	39.0	0	62.960	49.727	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. 'Miyazaki F'	304	-14.365	12.315	78.734	12.315	116.229	110.737	254	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough	25	-11.320	7.812	59.560	7.812	89.325	79.427	19	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough Unclassified.	13	-6.615	2.306	50.847	2.306	67.547	49.517	12	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris subsp. vulgaris DP4	2	-5.0	0	32.500	0	67.761	59.600	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;-	1	-34.0	0	78.0	0	133.334	108.138	3	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;Lawsonia intracellularis PHE/MN1-00	50	-12.100	10.968	64.420	10.968	99.623	98.215	45	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;-;-;-;-	1286	-10.877	4.595	49.549	4.595	75.102	59.765	3241	4
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;-	111	-10.972	6.475	55.478	6.475	81.585	70.652	149	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans	679	-10.138	6.879	55.694	6.879	84.155	78.054	421	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684	270	-10.359	7.768	56.349	7.768	85.085	80.699	203	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684 Unclassified.	8	-9.375	4.271	59.750	4.271	81.157	62.113	8	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;-;-	2665	-10.257	5.320	49.131	5.320	75.666	61.487	4092	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;-	140	-10.357	6.841	50.565	6.841	74.702	60.736	92	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem	359	-10.175	9.077	52.524	9.077	80.589	74.305	198	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem Unclassified.	2	-6.0	1.0	44.0	1.0	56.776	35.887	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;-	34	-12.323	5.052	53.030	5.052	83.175	68.560	58	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ	562	-10.626	9.388	55.262	9.388	84.626	82.968	361	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ Unclassified.	21	-11.857	11.573	61.620	11.573	95.294	92.491	18	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;-	202	-10.435	5.126	51.367	5.126	82.426	68.201	155	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens	2	-22.0	0	52.0	0	100.0	85.417	2	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15	800	-10.610	6.622	55.245	6.622	83.692	75.786	405	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15 Unclassified.	66	-8.909	5.831	52.167	5.831	77.656	69.103	49	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32;Geobacter sp. FRC-32	737	-10.400	6.722	52.505	6.722	80.226	70.127	347	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18;Geobacter sp. M18	719	-10.610	7.225	56.195	7.225	86.971	80.289	400	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21;Geobacter sp. M21	245	-10.665	12.129	57.364	12.129	88.744	94.015	196	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;-	1	-7.0	0	39.0	0	70.511	58.743	2	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. FRC-32 Unclassified.	77	-11.610	10.413	60.975	10.413	89.001	79.668	41	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M18 Unclassified.	78	-9.756	6.260	52.424	6.260	78.483	73.883	51	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M21 Unclassified.	30	-10.233	7.117	56.467	7.117	87.793	87.125	24	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;-	486	-8.899	4.288	46.682	4.288	72.635	59.930	470	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens KN400 Unclassified.	13	-6.692	2.866	42.847	2.866	68.260	56.531	10	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA	428	-10.668	7.613	56.220	7.613	83.581	79.031	284	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA Unclassified.	17	-11.058	10.373	55.059	10.373	95.025	91.919	13	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;-	379	-14.899	8.877	61.296	8.877	93.752	80.098	160	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4	970	-12.217	10.352	58.910	10.352	87.986	82.979	449	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4 Unclassified.	136	-14.845	14.010	71.942	14.010	105.899	104.356	53	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;uncultured Geobacter sp.;uncultured Geobacter sp.	5	-11.200	7.521	53.600	7.521	81.967	74.416	5	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;-;-	23	-10.739	5.408	51.174	5.408	77.517	62.390	44	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter acetylenicus;Pelobacter acetylenicus	1	-88.0	0	337.0	0	464.231	319.282	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter acidigallici;Pelobacter acidigallici	2	-14.0	9.0	72.500	9.0	91.380	61.342	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;-	70	-10.385	5.683	49.358	5.683	76.070	62.242	86	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380	600	-10.580	7.540	55.329	7.540	82.133	74.574	371	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380 Unclassified.	41	-13.390	10.126	70.561	10.126	100.229	87.419	25	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;-	113	-9.769	5.741	50.885	5.741	78.634	67.219	170	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379	667	-10.478	8.595	55.263	8.595	82.874	77.704	494	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379 Unclassified.	37	-10.108	8.140	64.163	8.140	95.728	97.077	24	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;-;-;-;-	14411	-16.373	7.980	61.525	7.980	96.376	79.586	17475	4
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;-;-;-	18	-12.0	5.907	57.612	5.907	85.206	68.445	39	5
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Angiococcus disciformis;Angiococcus disciformis	50	-10.940	5.316	51.340	5.316	83.534	77.478	14	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter fuscus;Cystobacter fuscus	16	-12.437	9.728	63.438	9.728	88.012	75.732	10	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter sp. SBCb004;Cystobacter sp. SBCb004	7	-8.0	4.567	52.715	4.567	94.363	92.146	6	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Melittangium;Melittangium lichenicola;Melittangium lichenicola	20	-17.100	10.247	73.800	10.247	113.282	101.671	7	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;-	1258	-12.060	6.161	51.110	6.161	79.992	65.606	1568	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca	23	-11.130	7.321	56.479	7.321	78.366	64.452	17	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1	6513	-12.503	8.366	57.381	8.366	88.439	79.387	4135	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1 Unclassified.	315	-10.615	6.857	57.724	6.857	86.112	77.524	204	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;-	4415	-11.547	5.655	48.741	5.655	76.778	63.374	2019	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365	9427	-11.827	6.379	49.260	6.379	77.839	65.963	2426	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365 Unclassified.	110	-9.981	5.491	54.037	5.491	79.215	69.401	57	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;-;-;-	518	-14.770	6.419	62.618	6.419	95.968	76.876	1494	5
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;-;-	5654	-10.720	5.028	47.748	5.028	74.328	59.626	6182	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;-	432	-9.134	4.569	47.350	4.569	73.235	60.245	517	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1	250	-9.904	7.062	52.644	7.062	82.647	76.459	166	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1 Unclassified.	9	-12.222	8.244	66.556	8.244	102.119	103.820	5	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C	633	-9.824	6.614	52.329	6.614	80.724	72.717	367	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C Unclassified.	110	-9.372	6.715	53.419	6.715	78.662	68.152	70	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. Fw109-5;Anaeromyxobacter sp. Fw109-5	4687	-11.126	7.094	52.635	7.094	80.617	70.519	2058	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. K;Anaeromyxobacter sp. K	454	-10.837	7.651	54.701	7.651	85.841	79.378	287	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus coralloides;Corallococcus coralloides	9	-8.111	3.843	45.445	3.843	73.418	61.509	8	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus exiguus;Corallococcus exiguus	1	-17.0	0	55.0	0	79.642	57.600	19	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;-;-	65	-13.815	8.218	62.293	8.218	90.304	70.786	98	6
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus;Myxococcus fulvus HW-1	18	-12.500	13.099	75.112	13.099	100.952	92.059	13	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;-	2309	-16.038	9.874	71.262	9.874	111.870	98.776	2094	7
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus	22	-12.727	7.599	63.955	7.599	103.108	94.850	17	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus (strain DK 1622)	1	-20.0	0	84.0	0	138.930	110.660	1	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622	4135	-18.293	14.320	85.906	14.320	131.556	123.672	2074	8
1	205449	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622 Unclassified.	589	-13.295	9.351	72.569	9.351	107.797	97.078	336	8
