1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	85	-11.552	4.764	54.330	4.764	83.870	69.589	143	4
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	44	-10.022	4.939	55.023	4.939	87.728	76.164	38	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	11	-13.636	3.650	58.637	3.650	84.378	63.023	23	5
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	301	-11.242	8.247	60.020	8.247	90.422	86.304	152	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	105	-11.047	11.039	58.505	11.039	91.202	89.885	76	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	189	-12.079	9.923	61.302	9.923	98.473	97.816	141	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	29	-11.620	5.385	48.863	5.385	78.908	64.695	37	5
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	176	-9.920	6.027	54.330	6.027	80.853	68.679	112	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	485	-10.958	7.876	54.992	7.876	83.546	76.081	206	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	15	-12.333	4.158	67.067	4.158	84.674	56.193	32	4
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	1	-10.0	0	48.0	0	106.255	94.796	2	6
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-26.0	0	94.0	0	131.920	92.558	1	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	18	-8.555	4.500	56.889	4.500	81.837	68.477	9	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	153	-11.738	8.536	65.778	8.536	97.339	90.130	106	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	82	-12.060	5.258	59.464	5.258	93.237	77.880	175	5
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	81	-10.950	8.591	61.408	8.591	98.282	103.546	62	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	93	-9.913	8.137	53.613	8.137	81.002	73.421	69	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;-;-	1	-11.0	0	49.0	0	65.770	43.872	2	6
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	80	-10.650	7.182	63.800	7.182	96.298	91.103	71	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	272	-12.209	5.622	56.986	5.622	89.433	75.054	355	6
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	355	-14.430	13.725	75.026	13.725	117.175	128.328	206	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	233	-10.532	7.169	56.988	7.169	89.519	83.208	142	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	7	-11.142	4.970	68.858	4.970	114.807	110.344	9	8
1	205444	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	288	-13.288	9.004	68.060	9.004	104.711	97.241	140	8
1	205444	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	5	-6.200	1.600	42.200	1.600	60.050	42.741	6	7
1	205444	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-18.0	0	101.0	0	122.520	69.356	1	8
1	205444	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	82	-9.134	5.428	54.147	5.428	84.027	76.649	61	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	132	-12.969	5.865	66.394	5.865	101.150	83.903	399	5
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	50	-13.180	4.923	72.740	4.923	117.016	98.237	97	6
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	59	-14.186	7.999	82.051	7.999	127.288	119.854	43	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	4	-8.500	1.119	56.750	1.119	91.432	77.252	6	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	63	-13.253	9.105	74.350	9.105	112.085	104.218	49	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-10.0	0	60.0	0	140.0	126.492	1	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	46	-13.717	7.695	83.261	7.695	125.788	114.725	35	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	133	-10.789	5.335	60.895	5.335	90.377	73.538	260	6
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	57	-7.859	5.250	47.930	5.250	72.516	60.326	45	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	40	-9.850	7.735	57.200	7.735	82.518	70.385	34	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	46	-10.782	7.670	64.305	7.670	95.209	86.953	36	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-8.0	0	48.0	0	58.331	33.142	1	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	55	-12.290	9.491	71.964	9.491	107.385	101.730	47	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus peptonophilus;Thermococcus peptonophilus	1	-12.0	0	76.0	0	113.151	83.827	1	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	77	-14.519	10.981	77.169	10.981	111.790	100.886	52	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	1	-6.0	0	34.0	0	70.590	61.863	1	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	42	-8.642	5.777	53.334	5.777	87.533	85.875	32	8
1	205444	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus waiotapuensis;Thermococcus waiotapuensis	1	-15.0	0	84.0	0	124.431	91.798	1	8
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	32	-10.125	4.189	48.594	4.189	78.681	64.406	65	4
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	1	-7.0	0	41.0	0	63.410	48.372	2	6
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	6	-6.333	2.212	41.334	2.212	60.632	44.929	8	7
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	22	-9.500	4.630	50.046	4.630	88.357	78.690	20	8
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	29	-10.724	6.685	61.828	6.685	96.544	91.073	25	8
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	7	-10.285	3.954	52.143	3.954	89.245	77.601	12	6
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	6	-7.500	3.548	43.0	3.548	77.194	71.761	7	7
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	33	-11.333	7.235	64.394	7.235	96.050	81.389	29	8
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	2	-8.500	3.500	43.500	3.500	64.661	48.317	4	7
1	205444	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	27	-8.925	3.916	53.482	3.916	84.045	72.444	25	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	3	-11.0	4.547	44.334	4.547	85.134	76.504	8	5
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	88	-9.181	3.450	50.046	3.450	79.096	68.962	104	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	64	-10.031	6.920	54.469	6.920	90.754	85.127	24	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	4	-29.0	6.364	118.500	6.364	158.211	110.892	4	6
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	7	-10.0	4.811	58.715	4.811	92.682	79.858	7	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	15	-10.866	11.500	55.134	11.500	81.435	81.188	11	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	14	-9.071	3.240	46.929	3.240	67.827	50.507	15	6
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-9.0	0	52.0	0	53.850	13.994	1	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	2	-5.0	0	41.500	0	61.595	45.585	2	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	2	-15.0	9.0	65.0	9.0	101.545	85.456	2	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	1	-7.0	0	45.0	0	57.780	36.243	1	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-15.0	0	88.0	0	124.911	88.649	1	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	17	-11.470	5.249	48.118	5.249	71.543	55.179	5	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	1	-10.0	0	37.0	0	78.380	69.098	1	8
1	205444	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	310	-10.441	8.349	55.262	8.349	86.225	80.766	202	8
1	205444	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	120	-13.116	13.373	66.367	13.373	99.982	103.771	81	8
1	205444	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	6	-9.333	5.850	48.500	5.850	72.455	58.507	6	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	4204	-23.319	10.905	82.968	10.905	136.796	116.259	1896	3
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	34	-15.235	7.743	58.265	7.743	89.054	72.374	24	7
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	11	-7.909	3.089	42.910	3.089	62.578	46.020	5	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	910	-14.734	12.024	68.608	12.024	110.740	112.216	384	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1667	-25.422	18.757	111.443	18.757	178.299	169.825	537	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	17	-15.647	5.168	54.236	5.168	87.408	71.653	31	5
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1353	-16.982	16.916	52.363	16.916	88.482	80.908	92	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	769	-12.518	7.902	54.613	7.902	88.606	77.912	600	6
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	10	-12.600	4.295	65.401	4.295	103.680	87.403	8	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	15	-17.800	10.035	98.067	10.035	142.182	116.837	8	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	3	-13.666	5.437	62.0	5.437	97.816	79.895	3	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	2	-7.0	2.0	40.0	2.0	62.410	47.944	2	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	10	-8.800	3.920	45.0	3.920	73.516	60.835	6	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	6	-18.666	14.784	89.500	14.784	130.020	120.481	6	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	17	-10.941	7.183	47.942	7.183	81.760	75.015	4	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	17	-14.823	14.877	66.177	14.877	97.209	94.527	8	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	38	-17.894	10.385	85.369	10.385	126.297	107.983	11	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	12	-7.416	2.100	40.250	2.100	64.844	51.440	5	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	29	-13.275	6.726	56.621	6.726	91.855	84.888	12	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133O4;uncultured marine crenarchaeote HF4000_ANIW133O4	4	-16.500	6.539	77.0	6.539	114.066	98.238	3	8
1	205444	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N18;uncultured marine crenarchaeote HF4000_ANIW137N18	25	-18.720	10.942	80.880	10.942	118.026	104.173	9	8
