1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus vulcanius;Methanocaldococcus vulcanius M7	39	-11.794	9.371	69.385	9.371	106.621	96.079	32	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;-;-;-	25	-11.0	5.162	56.880	5.162	90.540	75.663	74	5
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;-;-	32	-10.875	4.755	57.594	4.755	86.742	69.257	96	6
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus aeolicus;Methanococcus aeolicus Nankai-3	42	-8.523	5.040	51.072	5.040	78.211	70.932	40	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;-	41	-10.024	4.159	59.196	4.159	99.433	87.614	104	7
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis	1	-8.0	0	48.0	0	54.170	25.108	1	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis C5	13	-12.307	12.080	72.462	12.080	104.867	105.364	12	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis C6	16	-15.0	15.338	74.875	15.338	111.289	112.558	9	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis C7	8	-9.625	2.596	48.500	2.596	74.920	58.701	8	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis S2	15	-15.066	7.308	92.334	7.308	156.982	147.566	13	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii;Methanococcus vannielii SB	35	-10.457	5.624	61.943	5.624	98.245	90.025	32	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;-	2	-6.0	1.0	34.0	1.0	69.081	60.141	4	7
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;Methanococcus voltae A3	36	-8.333	4.685	51.889	4.685	82.319	73.700	28	8
1	205457	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	45	-11.333	9.471	66.489	9.471	101.021	103.324	38	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	479	-12.962	6.087	57.825	6.087	90.006	74.280	546	3
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	737	-11.017	7.766	58.433	7.766	89.688	82.433	277	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	203	-11.334	5.011	52.360	5.011	85.047	70.650	277	4
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	72	-9.694	5.307	60.514	5.307	94.920	90.484	55	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	14	-12.428	7.189	54.358	7.189	86.052	70.355	20	5
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;-;-	1	-6.0	0	42.0	0	57.140	38.743	2	6
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	531	-10.587	7.606	57.187	7.606	88.963	83.977	239	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	241	-11.655	9.682	62.113	9.682	94.935	89.250	147	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;-	1	-5.0	0	30.0	0	66.670	59.539	3	7
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	420	-11.266	8.381	56.284	8.381	88.948	80.371	242	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	87	-12.126	6.200	50.587	6.200	79.169	67.603	66	5
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	357	-10.490	6.905	54.569	6.905	88.102	83.457	179	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	943	-10.893	8.840	54.430	8.840	83.812	77.142	321	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	36	-13.944	7.678	60.612	7.678	94.347	77.612	94	4
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-7.500	1.500	50.0	1.500	78.931	64.278	2	6
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	3	-31.666	11.026	153.667	11.026	179.194	105.686	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	37	-8.351	5.630	50.757	5.630	69.044	51.937	7	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	328	-11.710	9.736	64.918	9.736	103.370	104.414	149	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	177	-11.073	4.825	55.339	4.825	85.619	70.949	324	5
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	175	-9.971	8.224	55.315	8.224	84.397	78.036	123	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	253	-10.312	9.003	55.811	9.003	86.368	81.410	149	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	183	-11.224	8.771	60.711	8.771	95.053	90.363	114	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus portucalensis;-	1	-15.0	0	81.0	0	123.411	93.108	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;Methanolobus tindarius;Methanolobus tindarius	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	575	-11.846	6.016	54.797	6.016	88.660	75.775	527	6
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	3	-10.333	3.092	65.667	3.092	103.417	84.420	5	7
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	767	-13.795	11.518	71.098	11.518	111.994	112.902	298	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;-	2	-9.0	1.0	53.0	1.0	79.030	60.252	3	7
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	2	-10.0	5.0	71.0	5.0	126.746	116.002	2	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	475	-10.675	8.305	55.984	8.305	87.397	83.115	222	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	7	-13.428	10.197	73.715	10.197	100.540	79.500	8	7
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-10.0	0	82.0	0	117.140	83.653	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	685	-12.867	9.502	66.511	9.502	104.449	100.216	218	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;-	1	-7.0	0	35.0	0	68.570	58.965	1	8
1	205457	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;Methanosarcina thermophila	1	-4.0	0	30.0	0	66.670	59.539	1	8
1	205457	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	3	-7.333	1.700	49.334	1.700	65.459	45.198	6	7
1	205457	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	2	-9.500	0.500	69.0	0.500	83.850	53.652	1	8
1	205457	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	205	-9.756	7.762	56.649	7.762	90.501	89.627	113	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	313	-12.875	5.291	64.997	5.291	100.546	81.250	862	5
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	76	-11.315	5.557	62.593	5.557	96.893	80.892	132	6
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;-	1	-12.0	0	69.0	0	72.437	22.048	3	7
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	103	-15.990	11.199	91.602	11.199	136.506	126.123	69	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus	1	-15.0	0	96.0	0	206.250	182.547	1	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	112	-11.321	7.500	65.867	7.500	98.014	87.704	67	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	10	-16.0	10.536	87.300	10.536	132.535	111.225	9	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	80	-13.575	10.220	78.613	10.220	126.054	124.823	59	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus sp. ES4;-	1	-5.0	0	48.0	0	52.081	20.208	1	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus woesei;Pyrococcus woesei	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	288	-10.711	4.668	58.518	4.668	91.128	75.521	473	6
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	139	-12.071	9.373	67.396	9.373	103.045	101.182	98	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	68	-10.029	7.152	60.074	7.152	91.422	79.764	55	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	87	-12.448	8.926	72.897	8.926	111.557	101.668	70	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	3	-9.666	0.472	56.667	0.472	78.777	63.742	2	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	95	-11.589	7.123	70.948	7.123	107.659	96.376	66	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-8.0	0	44.0	0	54.550	32.245	1	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	173	-13.497	10.075	76.717	10.075	115.729	107.303	106	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	4	-6.0	0.708	34.0	0.708	70.606	61.880	1	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	97	-8.958	5.990	52.970	5.990	83.735	77.847	58	8
1	205457	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	3	-6.666	2.358	54.667	2.358	80.557	69.153	1	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	42	-9.380	3.697	46.191	3.697	77.252	64.775	72	4
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	2	-5.0	0	40.0	0	53.756	35.912	2	6
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	8	-8.125	4.834	42.375	4.834	74.714	63.804	8	7
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	59	-10.474	7.642	56.577	7.642	87.757	81.283	37	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	77	-9.493	7.511	57.962	7.511	86.024	79.651	45	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	30	-11.466	6.169	56.300	6.169	90.077	76.943	43	6
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	4	-5.750	0.830	34.750	0.830	69.688	62.352	4	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	3	-9.333	3.300	51.334	3.300	79.520	68.821	3	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	83	-11.759	7.782	64.820	7.782	108.408	104.425	57	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	14	-11.571	6.620	55.143	6.620	77.128	59.466	16	7
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	5	-13.400	4.883	94.400	4.883	135.515	112.025	4	8
1	205457	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	54	-10.462	6.052	60.482	6.052	98.222	97.238	41	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	10	-10.700	4.429	46.300	4.429	69.434	52.601	20	5
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	291	-10.027	8.540	50.464	8.540	79.962	78.908	283	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	137	-11.021	7.510	57.752	7.510	88.756	83.453	52	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	9	-12.666	5.417	59.445	5.417	87.555	74.356	17	6
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	21	-10.095	7.037	60.286	7.037	94.985	97.872	20	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	46	-9.978	7.920	52.370	7.920	87.115	85.857	28	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	24	-10.208	5.180	50.500	5.180	78.294	64.891	33	6
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-8.0	0	54.0	0	55.561	13.074	1	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	3	-11.0	5.355	60.334	5.355	112.427	99.233	3	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	1	-8.0	0	37.0	0	70.270	59.741	1	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote DeepAnt-JyKC7;uncultured marine group II euryarchaeote DeepAnt-JyKC7	2	-5.0	0	35.0	0	63.458	53.030	3	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote EF100_57A08;uncultured marine group II euryarchaeote EF100_57A08	2	-6.500	1.500	41.500	1.500	66.850	52.487	2	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	2	-6.0	1.0	38.0	1.0	62.925	50.295	2	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	2	-16.0	0	101.0	0	114.931	54.845	1	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	3	-7.333	3.300	37.667	3.300	69.954	58.949	2	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	1	-7.0	0	27.0	0	85.191	80.799	1	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	2	-8.0	2.0	50.500	2.0	57.355	27.197	2	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	54	-10.555	4.008	46.426	4.008	70.445	54.927	9	8
1	205457	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	2	-9.0	1.0	40.0	1.0	68.856	56.063	1	8
