1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	5	-11.0	5.797	46.800	5.797	78.205	64.999	8	5
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	190	-11.442	10.392	61.658	10.392	90.596	84.167	115	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	64	-11.390	7.211	59.016	7.211	85.651	72.915	50	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	156	-12.301	8.895	61.949	8.895	95.605	85.997	106	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	20	-11.850	5.721	51.800	5.721	76.654	60.353	27	5
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	171	-13.356	9.899	58.872	9.899	87.435	77.439	88	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	340	-12.132	10.416	59.048	10.416	86.506	81.113	170	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	9	-9.888	4.332	49.0	4.332	79.455	65.049	29	4
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-13.500	0.500	53.500	0.500	72.194	50.261	3	6
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-12.0	0	42.0	0	71.431	57.778	1	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	5	-15.0	7.128	77.200	7.128	97.195	77.960	4	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	135	-13.725	11.169	65.860	11.169	108.687	106.190	75	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	45	-11.644	4.743	55.623	4.743	86.745	71.060	105	5
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	50	-11.140	6.567	66.280	6.567	101.326	89.594	45	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	85	-12.011	9.376	66.565	9.376	99.902	97.501	68	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	72	-10.208	7.038	56.334	7.038	85.561	72.815	48	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	193	-14.373	8.810	62.866	8.810	95.984	83.413	231	6
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	369	-14.346	10.709	67.572	10.709	101.231	95.698	181	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	153	-10.424	8.284	55.393	8.284	84.354	77.180	105	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	232524	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	329	-14.243	9.786	65.323	9.786	97.520	88.982	119	8
1	232524	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-5.0	0	49.0	0	53.061	20.356	1	8
1	232524	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	66	-10.636	9.165	58.834	9.165	82.952	76.087	46	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	118	-14.652	8.016	69.645	8.016	107.644	89.918	272	5
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	27	-14.925	8.407	76.260	8.407	107.101	80.377	35	6
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi	1	-11.0	0	70.0	0	129.161	108.547	1	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	41	-14.536	11.835	81.952	11.835	117.674	107.368	28	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	53	-12.867	7.848	71.057	7.848	99.737	86.573	29	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-5.0	0	41.0	0	60.980	45.140	1	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	28	-12.607	8.411	75.679	8.411	106.496	93.438	24	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	95	-11.652	6.563	60.558	6.563	90.677	76.892	177	6
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	61	-10.065	5.444	59.558	5.444	89.284	77.304	46	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	31	-11.032	6.884	62.420	6.884	108.920	117.300	26	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	40	-10.575	6.050	63.450	6.050	94.696	81.268	32	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	2	-8.500	0.500	51.500	0.500	58.201	27.132	2	7
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	52	-11.884	7.122	67.616	7.122	95.688	80.305	43	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	2	-5.500	1.500	34.0	1.500	67.490	58.568	1	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	43	-14.186	12.292	76.861	12.292	115.986	114.618	32	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	33	-11.393	9.165	65.364	9.165	105.146	119.474	25	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-7.0	0	39.0	0	64.100	50.871	1	8
1	232524	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. GT;Thermococcus sp. GT	1	-6.0	0	34.0	0	61.760	51.559	1	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	13	-13.769	4.300	60.308	4.300	94.939	76.865	21	4
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	1	-5.0	0	41.0	0	56.100	38.292	2	6
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	7	-10.714	6.386	55.0	6.386	83.313	68.824	11	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-11.0	0	50.0	0	60.0	33.167	1	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	11	-12.363	12.265	60.182	12.265	82.163	69.776	9	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	17	-13.470	11.557	72.295	11.557	119.999	125.608	15	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	10	-8.600	2.836	40.500	2.836	63.423	48.884	8	6
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	1	-17.0	0	57.0	0	70.181	40.942	1	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	1	-8.0	0	48.0	0	60.420	36.696	1	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	26	-13.269	6.637	73.077	6.637	120.632	129.530	24	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	5	-8.800	1.167	50.400	1.167	85.866	75.615	8	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	5	-21.800	13.045	110.200	13.045	138.367	110.297	5	8
1	232524	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	38	-8.131	3.729	48.395	3.729	71.983	57.230	21	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	3	-10.666	3.682	39.0	3.682	94.409	88.104	2	5
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	109	-10.633	6.260	51.120	6.260	78.798	66.864	79	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	31	-12.0	7.292	57.452	7.292	96.553	88.735	16	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	1	-15.0	0	49.0	0	71.431	51.974	2	6
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	8	-16.125	11.592	83.875	11.592	108.313	94.002	8	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	19	-11.578	6.652	67.053	6.652	107.422	101.333	18	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	3	-8.333	4.028	39.667	4.028	74.321	63.381	7	6
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS1;uncultured euryarchaeote Alv-FOS1	1	-5.0	0	28.0	0	75.0	69.578	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	2	-7.500	2.500	47.0	2.500	104.136	102.458	2	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote EF100_57A08;uncultured marine group II euryarchaeote EF100_57A08	1	-6.0	0	43.0	0	62.791	45.756	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-7.0	0	37.0	0	67.570	56.540	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-11.0	0	60.0	0	154.911	142.819	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	1	-9.0	0	35.0	0	77.140	68.743	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote SAT1000-15-B12;uncultured marine group II euryarchaeote SAT1000-15-B12	1	-15.0	0	74.0	0	227.0	214.600	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-14.0	0	75.0	0	130.650	106.979	1	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	28	-12.535	6.086	55.822	6.086	83.949	87.211	7	8
1	232524	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	274	-12.361	10.482	61.584	10.482	94.068	94.204	166	8
1	232524	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	82	-9.524	5.569	53.366	5.569	82.619	75.948	64	8
1	232524	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	1	-5.0	0	36.0	0	66.670	56.115	1	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	648	-22.952	11.041	80.232	11.041	128.147	107.802	936	3
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	11	-13.727	11.291	50.637	11.291	91.561	85.342	12	7
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	7	-10.714	8.565	52.572	8.565	72.023	56.472	4	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	235	-17.680	15.832	76.039	15.832	122.674	124.180	159	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	349	-23.128	16.830	98.158	16.830	152.746	144.658	219	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	5	-13.0	8.533	44.400	8.533	100.967	93.194	10	5
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	217	-19.387	20.425	55.899	20.425	87.463	71.982	79	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	170	-12.935	7.052	55.400	7.052	86.289	73.379	241	6
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	2	-6.500	1.500	36.500	1.500	67.185	57.240	2	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	3	-25.666	13.889	107.667	13.889	152.577	132.337	3	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	9	-10.0	4.785	48.0	4.785	73.142	59.244	3	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-7.0	0	43.0	0	59.271	40.792	2	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	4	-5.500	0.867	36.500	0.867	67.145	57.915	4	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	2	-16.0	6.0	73.0	6.0	101.041	75.153	2	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	2	-30.500	17.500	114.500	17.500	184.915	186.026	2	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	10	-27.700	21.063	100.700	21.063	151.862	137.352	7	8
1	232524	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	11	-9.454	3.474	48.0	3.474	79.317	68.778	6	8
