1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens SBW25 Unclassified.	6	-10.0	8.247	62.0	8.247	77.994	64.753	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;Pseudomonas fluorescens WH6	73	-15.136	13.854	76.740	13.854	117.955	117.132	66	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas indica;Pseudomonas indica	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas marginalis;Pseudomonas marginalis	1	-24.0	0	112.0	0	133.930	73.439	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;-	29	-11.931	7.511	66.897	7.511	102.440	86.538	50	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina	1	-6.0	0	37.0	0	62.160	49.949	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp	206	-15.300	11.982	82.670	11.982	125.651	119.004	200	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas mendocina;Pseudomonas mendocina ymp Unclassified.	8	-7.250	3.345	51.0	3.345	78.214	66.453	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas nitroreducens;Pseudomonas nitroreducens	3	-6.333	2.625	53.334	2.625	81.601	64.601	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas pseudoalcaligenes;Pseudomonas pseudoalcaligenes	7	-17.0	9.072	83.0	9.072	108.138	90.300	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;-	186	-10.650	6.361	56.490	6.361	87.980	75.234	443	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida	45	-20.244	14.444	88.578	14.444	146.273	142.665	27	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida BIRD-1	27	-10.148	9.014	59.0	9.014	92.878	98.926	26	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1	25	-17.440	14.876	94.520	14.876	144.532	142.565	20	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida F1 Unclassified.	2	-7.500	2.500	58.0	2.500	86.620	69.626	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1	64	-13.359	10.656	67.266	10.656	104.595	101.110	52	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida GB-1 Unclassified.	6	-9.666	4.069	66.500	4.069	121.077	121.235	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440	29	-13.310	10.433	66.345	10.433	105.488	97.269	22	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida KT2440 Unclassified.	5	-10.400	5.200	73.400	5.200	108.446	92.153	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619	61	-12.557	9.233	70.0	9.233	101.786	97.668	53	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;Pseudomonas putida W619 Unclassified.	10	-18.700	9.809	105.600	9.809	181.777	177.385	9	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas reinekei;Pseudomonas reinekei	2	-11.500	3.500	65.500	3.500	139.855	146.656	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas resinovorans;Pseudomonas resinovorans	7	-10.714	5.700	52.858	5.700	85.653	82.796	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;-	21	-11.619	9.282	63.381	9.282	124.722	129.704	30	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335	5	-12.0	7.564	64.200	7.564	106.608	103.185	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas savastanoi pv. savastanoi NCPPB 3335 Unclassified.	5	-13.800	7.705	83.400	7.705	107.659	84.773	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. B076	3	-10.666	3.400	64.667	3.400	90.339	65.073	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. glycinea str. race 4	1	-47.0	0	209.0	0	356.506	288.817	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola	1	-10.0	0	69.0	0	119.261	97.273	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas savastanoi;Pseudomonas syringae pv. phaseolicola 1448A	10	-14.600	9.394	71.0	9.394	113.539	110.823	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 14-3;Pseudomonas sp. 14-3	2	-5.500	0.500	42.500	0.500	60.120	42.547	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. 2663;Pseudomonas sp. 2663	2	-8.0	2.0	58.0	2.0	96.096	81.412	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Az13;Pseudomonas sp. Az13	1	-39.0	0	159.0	0	181.221	86.947	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CA10;Pseudomonas sp. CA10	4	-7.0	3.465	50.0	3.465	75.258	62.116	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CBB1;Pseudomonas sp. CBB1	1	-5.0	0	32.0	0	62.500	53.687	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. CT14;Pseudomonas sp. CT14	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Chol1;Pseudomonas sp. Chol1	1	-6.0	0	40.0	0	67.500	54.372	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. J465;Pseudomonas sp. J465	1	-4.0	0	29.0	0	65.520	58.753	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. LQ26;Pseudomonas sp. LQ26	1	-15.0	0	106.0	0	189.941	157.611	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MFY79;Pseudomonas sp. MFY79	1	-31.0	0	233.0	0	357.881	271.642	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. MIS38;Pseudomonas sp. MIS38	3	-6.333	1.886	37.334	1.886	63.930	51.987	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. PE2;Pseudomonas sp. PE2	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. SK38;Pseudomonas sp. SK38	1	-11.0	0	50.0	0	60.0	33.167	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. TW3;Pseudomonas sp. TW3	2	-62.500	5.500	168.0	5.500	248.060	182.511	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. WO24;Pseudomonas sp. WO24	1	-11.0	0	62.0	0	134.191	119.009	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. Y2;Pseudomonas sp. Y2	3	-4.666	0.472	35.0	0.472	66.804	56.934	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;-	67	-59.731	148.867	173.209	148.867	188.987	167.671	91	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas stutzeri;Pseudomonas stutzeri A1501	155	-27.974	21.442	139.542	21.442	210.850	198.698	125	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;-	36	-16.055	17.409	86.028	17.409	125.223	117.405	67	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato NCPPB 1108	6	-14.333	10.672	68.0	10.672	101.137	93.171	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato T1	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3;Pseudomonas syringae pv. tomato str. DC3000	2	-12.500	7.500	56.500	7.500	112.051	109.874	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;-	61	-14.737	8.660	85.656	8.660	124.376	113.906	114	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. aesculi str. 2250 Unclassified.	2	-20.500	12.500	114.500	12.500	161.795	154.183	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. phaseolicola 1448A Unclassified.	1	-14.0	0	108.0	0	183.331	148.142	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae	3	-4.666	0.472	36.0	0.472	61.180	49.530	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae 642	24	-13.291	8.867	74.292	8.867	117.750	121.557	23	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a	15	-17.600	13.885	106.867	13.885	191.941	263.617	14	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae B728a Unclassified.	6	-23.666	15.085	156.667	15.085	259.945	246.882	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5	21	-16.0	17.442	99.667	17.442	129.038	122.624	21	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. syringae FF5 Unclassified.	8	-12.0	4.473	78.500	4.473	101.874	74.826	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tabaci ATCC 11528 Unclassified.	7	-11.857	5.842	83.715	5.842	119.300	112.799	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato K40 Unclassified.	2	-6.0	1.0	38.0	1.0	63.780	51.413	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato T1 Unclassified.	1	-10.0	0	54.0	0	144.441	133.967	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae;Pseudomonas syringae pv. tomato str. DC3000 Unclassified.	3	-15.333	7.040	79.667	7.040	134.312	129.115	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas viridiflava;Pseudomonas viridiflava	1	-5.0	0	42.0	0	63.813	48.042	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified (derived from Pseudomonadales);unclassified (derived from Pseudomonadales);uncultured Pseudomonadales bacterium HF0010_05E14;uncultured Pseudomonadales bacterium HF0010_05E14	2	-14.500	5.500	67.500	5.500	112.161	97.869	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;Salinisphaera;Salinisphaera sp. S10-14;Salinisphaera sp. S10-14	1	-6.0	0	49.0	0	51.021	14.215	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;-;-;-;-	4	-13.750	8.983	53.500	8.983	94.921	80.078	22	4
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;-;-;-	1	-54.0	0	115.0	0	166.667	120.635	12	5
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;-;-	30	-15.0	18.876	62.300	18.876	105.405	128.123	285	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;-	1	-13.0	0	56.0	0	60.710	23.446	2	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3548	4	-8.250	4.086	45.750	4.086	119.773	139.122	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida;Francisella novicida GA99-3549	1	-24.0	0	86.0	0	141.650	112.556	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;-	15	-11.266	3.660	66.0	3.660	107.160	90.830	23	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015	1	-16.0	0	71.0	0	98.905	68.857	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25015 Unclassified.	1	-6.0	0	48.0	0	52.081	20.208	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia;Francisella philomiragia subsp. philomiragia ATCC 25017	3	-20.666	14.008	89.667	14.008	141.201	125.008	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;-	8	-14.250	10.085	61.750	10.085	94.522	80.780	8	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica OSU18	1	-12.0	0	78.0	0	120.511	91.863	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis;Francisella tularensis subsp. holarctica Unclassified.	2	-6.0	1.0	39.0	1.0	60.425	46.174	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Cycloclasticus;-;-	1	-12.0	0	46.0	0	116.960	107.535	2	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Cycloclasticus;Cycloclasticus sp. A5;Cycloclasticus sp. A5	1	-9.0	0	49.0	0	61.221	36.700	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans;Methylophaga thiooxidans DMS010	132	-13.015	10.201	65.667	10.201	101.408	92.032	119	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Piscirickettsia;Piscirickettsia salmonis;Piscirickettsia salmonis	1	-11.0	0	84.0	0	119.041	84.348	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;-	11	-10.181	6.493	47.091	6.493	73.116	58.327	9	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2	50	-13.0	9.150	70.400	9.150	115.726	120.236	44	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Thiomicrospira;Thiomicrospira crunogena;Thiomicrospira crunogena XCL-2 Unclassified.	1	-8.0	0	52.0	0	57.690	24.983	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;-;-	10	-9.400	3.200	48.600	3.200	80.354	76.154	22	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa alba;Beggiatoa alba	1	-42.0	0	167.0	0	188.711	87.878	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. PS;Beggiatoa sp. PS	902	-10.910	7.677	52.434	7.677	85.231	80.284	479	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Beggiatoa;Beggiatoa sp. SS;Beggiatoa sp. SS	101	-11.039	7.563	53.713	7.563	81.996	72.901	61	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;-;-;-;-	88	-13.625	5.468	59.523	5.468	91.962	75.279	806	4
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;-;-;-	176	-14.204	6.952	62.290	6.952	92.731	73.631	1440	5
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;-;-	7	-7.857	1.885	45.0	1.885	80.605	72.243	26	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;-	15	-11.800	7.186	78.200	7.186	113.499	119.062	34	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri ES114	2	-13.0	2.0	77.500	2.0	134.810	110.317	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri;Vibrio fischeri MJ11	10	-11.600	6.281	71.100	6.281	107.874	87.336	9	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;-	5	-7.400	2.060	41.800	2.060	63.189	47.818	9	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238	25	-9.920	6.053	65.481	6.053	95.140	86.330	28	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio salmonicida;Aliivibrio salmonicida LFI1238 Unclassified.	2	-12.0	5.0	68.0	5.0	87.938	64.599	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;-;-	34	-13.411	10.362	67.648	10.362	96.867	82.181	106	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;-	6	-12.500	4.032	67.500	4.032	90.773	70.546	12	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14	13	-10.461	6.072	61.154	6.072	94.042	80.725	12	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Photobacterium angustum S14 Unclassified.	1	-7.0	0	46.0	0	54.350	28.947	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum;Vibrio angustum S14	2	-6.500	0.500	38.500	0.500	65.036	52.476	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;-	3	-5.666	0.943	38.334	0.943	64.080	51.471	6	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761	26	-10.230	7.638	57.308	7.638	88.850	98.718	29	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae;Photobacterium damselae subsp. damselae CIP 102761 Unclassified.	3	-6.0	0.817	38.667	0.817	62.944	49.746	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;-	81	-9.876	5.015	48.556	5.015	71.342	55.822	151	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK	44	-9.068	5.639	48.273	5.639	79.538	73.859	32	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum 3TCK Unclassified.	3	-18.333	13.022	66.0	13.022	94.267	77.366	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum;Photobacterium profundum SS9	26	-10.538	5.086	56.308	5.086	87.444	81.458	20	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. M37;Photobacterium sp. M37	1	-5.0	0	27.0	0	66.670	60.959	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34;Photobacterium sp. SKA34	14	-8.857	5.397	50.429	5.397	92.710	89.293	13	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;-;-	383	-12.663	6.373	59.319	6.373	90.775	73.895	2966	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;-	2	-6.500	1.500	41.500	1.500	60.820	44.551	4	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 12G01	8	-11.0	4.243	55.0	4.243	90.850	84.333	8	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B	8	-12.750	14.670	61.375	14.670	89.377	88.615	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus;Vibrio alginolyticus 40B Unclassified.	1	-6.0	0	35.0	0	54.291	41.502	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis;Vibrio brasiliensis LMG 20546	39	-11.564	8.673	67.359	8.673	105.931	100.814	33	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus;Vibrio caribbenthicus ATCC BAA-2122	31	-13.677	18.746	71.484	18.746	111.213	141.000	24	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;-	41	-11.463	8.052	58.976	8.052	92.198	82.065	243	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae	4	-7.500	1.803	41.500	1.803	84.609	82.908	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;Vibrio cholerae 623-39	6	-8.500	1.893	46.167	1.893	80.647	76.404	6	8
