1	205450	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	19	-14.736	10.468	79.632	10.468	122.353	113.534	16	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	282	-15.347	7.490	64.405	7.490	93.713	73.962	362	3
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	370	-11.197	8.329	57.030	8.329	87.240	79.257	169	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	85	-12.517	6.742	57.236	6.742	87.455	70.910	167	4
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	41	-11.487	7.728	64.342	7.728	99.393	100.437	36	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	6	-10.833	5.242	51.334	5.242	98.814	96.473	10	5
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	286	-11.153	7.296	59.392	7.296	88.940	80.143	159	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	96	-13.020	11.853	66.553	11.853	102.071	97.841	64	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	229	-11.912	8.323	58.760	8.323	93.882	84.503	130	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	46	-12.434	5.472	53.457	5.472	84.469	69.743	44	5
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	204	-11.666	6.793	57.844	6.793	84.478	72.915	99	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	421	-11.629	10.770	57.381	10.770	85.719	83.277	199	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	16	-13.937	7.190	65.938	7.190	110.044	92.682	48	4
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	2	-18.0	1.0	79.0	1.0	108.768	76.378	2	6
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-31.500	2.500	137.500	2.500	233.956	191.769	2	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	20	-8.550	4.489	51.700	4.489	62.809	37.850	5	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	158	-14.405	11.603	72.013	11.603	110.835	108.952	92	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	72	-12.152	5.286	59.264	5.286	94.398	85.034	137	5
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	77	-10.454	8.043	59.702	8.043	89.151	80.037	64	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	116	-9.767	8.705	53.492	8.705	82.095	78.922	89	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	90	-11.566	9.634	60.267	9.634	94.876	88.789	70	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	376	-13.952	7.189	59.939	7.189	91.092	75.181	381	6
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	1	-8.0	0	57.0	0	94.740	75.675	2	7
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	444	-13.948	10.757	70.075	10.757	105.904	105.825	197	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;-	1	-22.0	0	143.0	0	167.771	87.737	1	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	1	-12.0	0	55.0	0	63.640	32.017	1	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	258	-10.294	7.259	54.132	7.259	84.696	77.286	135	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	1	-8.0	0	49.0	0	95.460	81.925	2	7
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	362	-13.665	9.875	67.920	9.875	102.466	93.605	126	8
1	205450	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;-	2	-10.0	3.0	48.500	3.0	62.486	39.509	2	8
1	205450	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-11.0	0	57.0	0	59.651	17.582	1	8
1	205450	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	86	-10.697	8.554	62.907	8.554	93.541	88.898	56	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	170	-14.664	7.048	71.765	7.048	105.170	82.004	391	5
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	35	-12.628	4.871	73.229	4.871	120.749	102.890	65	6
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	50	-15.160	9.120	83.460	9.120	119.228	98.664	32	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-13.0	0	71.0	0	177.625	162.818	2	7
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	60	-12.883	7.839	74.400	7.839	108.948	97.738	43	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	4	-7.750	2.278	52.500	2.278	101.727	94.799	5	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii	1	-10.0	0	52.0	0	157.691	148.870	1	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	39	-14.307	9.302	86.283	9.302	127.649	115.287	31	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	130	-11.661	5.548	62.993	5.548	94.584	78.400	236	6
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	74	-13.040	12.667	73.568	12.667	107.125	108.488	60	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus celer;Thermococcus celer	1	-5.0	0	37.0	0	64.861	53.272	1	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	27	-9.518	7.520	57.112	7.520	83.331	72.995	23	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	51	-13.921	11.796	73.393	11.796	113.411	120.103	48	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	2	-9.500	1.500	50.500	1.500	57.875	28.486	1	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-15.0	0	70.0	0	131.430	111.238	1	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	48	-11.583	7.103	67.125	7.103	94.501	82.240	39	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	65	-12.676	9.166	75.847	9.166	113.169	106.918	45	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	33	-10.212	7.635	61.182	7.635	86.953	79.314	24	8
1	205450	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-6.0	0	38.0	0	63.160	50.450	1	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	23	-10.782	3.867	48.305	3.867	83.481	71.372	55	4
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	2	-8.0	3.0	50.500	3.0	53.495	17.650	2	6
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	6	-9.666	5.468	59.834	5.468	79.127	61.973	11	7
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus	1	-24.0	0	101.0	0	134.590	88.958	1	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	31	-8.419	3.536	50.194	3.536	74.378	63.889	19	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	35	-9.514	9.449	55.400	9.449	81.812	75.925	32	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	10	-10.600	5.445	52.0	5.445	91.048	78.873	24	6
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	3	-8.0	1.415	49.334	1.415	70.912	53.923	5	7
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	2	-8.0	4.0	55.0	4.0	96.986	85.098	2	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	42	-13.023	7.906	68.429	7.906	102.210	92.977	28	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma sp. S02;Thermoplasma sp. S02	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	2	-16.500	6.500	74.0	6.500	124.911	101.832	4	7
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-10.0	0	86.0	0	111.621	71.155	1	8
1	205450	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	26	-11.038	8.188	54.308	8.188	90.125	85.592	19	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	5	-13.400	6.152	52.800	6.152	95.352	83.327	13	5
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	100	-9.840	6.911	50.640	6.911	77.737	66.276	101	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	76	-11.868	8.894	57.224	8.894	90.969	83.242	33	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	7	-14.428	5.096	60.715	5.096	95.108	80.813	9	6
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	6	-7.0	1.415	40.667	1.415	65.744	52.225	5	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	19	-9.157	5.509	55.527	5.509	77.805	64.065	16	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	7	-7.571	1.917	40.858	1.917	66.051	52.861	17	6
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS4;uncultured euryarchaeote Alv-FOS4	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	1	-6.0	0	34.0	0	73.530	65.198	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-85-F5;uncultured marine group II euryarchaeote KM3-85-F5	1	-4.0	0	33.0	0	66.670	57.931	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	1	-9.0	0	77.0	0	115.710	86.371	1	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	33	-12.757	7.037	48.879	7.037	73.033	59.719	8	8
1	205450	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	352	-10.931	7.810	55.526	7.810	85.416	78.819	194	8
1	205450	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	128	-10.953	9.526	55.118	9.526	86.152	84.942	73	8
1	205450	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	9	-9.0	5.164	49.889	5.164	77.182	70.482	5	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	1813	-23.565	11.561	83.746	11.561	136.344	115.785	1547	3
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	16	-12.250	6.467	54.438	6.467	76.370	58.252	16	7
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	7	-7.142	1.885	44.715	1.885	59.682	39.734	6	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	426	-14.023	11.955	66.057	11.955	103.930	105.910	252	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	726	-25.453	19.476	110.696	19.476	176.445	168.048	374	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	10	-14.700	7.630	50.800	7.630	82.200	67.300	20	5
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	541	-16.273	14.807	51.941	14.807	88.751	81.453	93	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	345	-11.971	6.473	53.131	6.473	86.350	75.631	380	6
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	2	-11.0	4.0	70.500	4.0	127.670	121.428	2	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	1	-15.0	0	78.0	0	246.161	233.476	1	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	3	-11.0	4.321	47.0	4.321	100.967	99.552	2	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	1	-12.0	0	42.0	0	76.191	63.569	1	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	6	-9.833	2.545	47.334	2.545	64.742	44.847	2	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	3	-6.666	1.248	38.0	1.248	69.317	58.572	3	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	1	-13.0	0	50.0	0	66.0	43.082	1	8
1	205450	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	7	-14.714	10.794	62.429	10.794	85.352	76.303	4	8
