1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis C7	5	-9.0	4.336	48.200	4.336	77.422	66.453	5	8
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis;Methanococcus maripaludis S2	5	-17.800	9.600	102.600	9.600	151.877	127.428	5	8
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii;-	1	-6.0	0	42.0	0	58.331	40.478	2	7
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii;Methanococcus vannielii SB	9	-7.777	3.425	41.778	3.425	72.703	62.914	7	8
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;-	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae;Methanococcus voltae A3	12	-12.0	12.070	64.750	12.070	89.680	79.260	10	8
1	205451	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis;Methanothermococcus okinawensis IH1	16	-16.062	12.453	88.313	12.453	121.646	113.249	14	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	190	-13.736	6.811	59.106	6.811	88.141	71.678	304	3
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	279	-11.896	13.616	61.578	13.616	91.157	92.476	153	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	56	-11.857	6.002	57.0	6.002	84.774	68.488	101	4
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	21	-10.095	6.473	56.286	6.473	83.229	70.232	21	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	8	-7.625	3.462	45.125	3.462	77.712	66.906	17	5
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	215	-11.609	11.033	60.666	11.033	91.393	88.217	131	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	76	-11.763	10.247	64.290	10.247	91.524	84.312	60	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	160	-11.206	7.369	56.607	7.369	93.155	87.019	108	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	23	-11.608	3.597	49.566	3.597	82.304	79.128	21	5
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	111	-12.252	8.007	60.559	8.007	91.752	82.587	64	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	314	-10.933	8.478	56.701	8.478	85.828	80.365	176	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	5	-15.0	8.603	68.600	8.603	95.810	73.508	19	4
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;-;-	1	-56.0	0	211.0	0	253.286	140.116	2	6
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	1	-32.0	0	128.0	0	268.740	236.299	1	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	8	-7.625	2.596	52.375	2.596	77.572	73.077	4	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	116	-12.568	9.014	68.768	9.014	104.602	102.306	81	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	54	-10.574	4.324	52.723	4.324	83.897	69.638	144	5
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	62	-11.725	10.421	65.130	10.421	91.492	85.607	43	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	67	-11.701	11.432	60.941	11.432	93.913	96.564	50	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	47	-9.0	6.602	52.107	6.602	86.218	87.478	35	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	238	-13.352	7.257	58.963	7.257	95.971	84.621	333	6
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	281	-13.234	9.051	66.018	9.051	102.008	92.922	156	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	2	-7.0	1.0	51.0	1.0	56.905	25.249	1	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	180	-10.577	6.637	56.723	6.637	88.979	80.840	118	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	4	-6.750	1.640	43.0	1.640	66.398	52.355	4	7
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-34.0	0	169.0	0	175.920	48.856	1	8
1	205451	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	255	-12.505	8.358	62.502	8.358	98.120	91.804	112	8
1	205451	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	1	-10.0	0	96.0	0	106.250	45.531	1	8
1	205451	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	53	-10.452	6.971	59.284	6.971	93.240	88.103	46	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	99	-15.191	7.228	70.990	7.228	104.264	81.717	291	5
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	32	-14.250	7.142	76.688	7.142	111.348	89.247	60	6
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	39	-12.692	9.485	72.129	9.485	108.310	91.744	33	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	1	-13.0	0	71.0	0	83.990	44.871	2	7
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	32	-9.937	7.089	59.063	7.089	92.137	83.566	30	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	3	-8.333	2.868	63.667	2.868	72.882	38.361	6	7
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	24	-13.333	6.625	83.167	6.625	126.104	110.909	20	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	64	-10.421	5.844	58.079	5.844	89.288	74.819	154	6
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	27	-12.592	7.795	74.852	7.795	104.887	92.776	24	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	23	-12.043	12.405	64.348	12.405	104.756	119.975	21	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	43	-11.441	8.500	68.140	8.500	100.103	84.753	33	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	3	-16.0	0.817	91.334	0.817	154.417	127.702	3	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	38	-12.052	8.470	69.816	8.470	107.905	107.073	27	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	49	-13.163	8.879	74.347	8.879	113.840	107.270	40	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	29	-8.034	4.223	54.207	4.223	82.212	68.759	24	8
1	205451	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. B1001;Thermococcus sp. B1001	1	-7.0	0	39.0	0	64.100	50.871	1	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	11	-11.636	3.498	55.819	3.498	88.649	70.440	28	4
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;-;-	5	-7.600	3.073	54.600	3.073	66.185	44.840	6	6
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	9	-7.0	1.886	42.0	1.886	66.143	52.210	12	7
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	26	-8.076	3.050	46.231	3.050	76.482	67.470	23	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	21	-11.809	10.368	64.905	10.368	95.521	98.222	17	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	9	-17.888	7.579	72.223	7.579	106.883	89.045	17	6
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;-	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165)	1	-22.0	0	102.0	0	125.500	73.119	1	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	29	-12.827	9.911	69.621	9.911	104.220	94.252	25	8
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	4	-14.0	4.302	56.750	4.302	88.227	72.111	7	7
1	205451	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	12	-8.416	2.723	51.500	2.723	78.336	71.709	11	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	1	-5.0	0	25.0	0	84.136	80.335	2	5
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	101	-9.623	5.037	50.991	5.037	82.226	73.865	96	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	44	-11.750	7.496	62.046	7.496	100.544	94.765	21	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	7	-8.857	3.137	48.572	3.137	73.694	56.483	13	6
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	6	-14.0	10.955	70.334	10.955	93.487	76.602	5	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	18	-7.444	4.259	42.667	4.259	79.302	73.906	13	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	9	-9.111	2.378	41.445	2.378	67.063	53.133	18	6
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	1	-39.0	0	150.0	0	201.971	135.248	1	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote EF100_57A08;uncultured marine group II euryarchaeote EF100_57A08	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_39H11;uncultured marine group II euryarchaeote HF70_39H11	1	-8.0	0	30.0	0	80.0	74.162	1	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote HF70_59C08;uncultured marine group II euryarchaeote HF70_59C08	1	-10.0	0	61.0	0	127.691	112.178	1	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	25	-12.120	4.339	50.440	4.339	69.602	49.505	7	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	5	-8.0	3.688	36.800	3.688	71.141	61.034	3	8
1	205451	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	247	-10.919	7.603	56.806	7.603	85.821	77.157	172	8
1	205451	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	90	-10.488	6.411	55.267	6.411	88.201	83.500	71	8
1	205451	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	7	-11.714	11.311	70.286	11.311	106.638	105.172	5	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	1694	-23.878	11.063	83.627	11.063	136.586	115.824	1559	3
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	18	-13.666	5.427	54.500	5.427	83.866	67.949	12	7
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	7	-10.142	3.091	52.143	3.091	82.927	83.876	7	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	348	-14.204	12.370	67.515	12.370	107.604	107.832	221	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	682	-25.573	20.591	110.918	20.591	177.614	171.689	369	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	11	-14.727	7.533	51.091	7.533	87.366	76.174	21	5
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	531	-16.741	14.893	52.592	14.893	88.050	79.070	85	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	353	-11.991	7.098	53.097	7.098	85.218	73.624	388	6
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	7	-10.714	6.364	61.572	6.364	88.703	82.517	5	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	10	-17.0	9.727	83.100	9.727	154.444	162.598	6	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	2	-10.0	1.0	43.500	1.0	123.221	126.732	3	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	9	-8.222	2.616	42.778	2.616	76.597	68.095	3	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	3	-8.0	4.243	38.334	4.243	68.414	57.587	3	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	9	-15.111	6.523	60.0	6.523	91.344	78.879	4	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	12	-16.083	14.830	68.167	14.830	95.982	87.331	9	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133I6;uncultured marine crenarchaeote HF4000_ANIW133I6	9	-13.333	8.693	64.667	8.693	85.785	70.855	6	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133K13;uncultured marine crenarchaeote HF4000_ANIW133K13	5	-9.600	1.625	44.600	1.625	67.573	51.697	4	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133M9;uncultured marine crenarchaeote HF4000_ANIW133M9	18	-10.222	5.463	49.112	5.463	75.625	64.634	12	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133O4;uncultured marine crenarchaeote HF4000_ANIW133O4	8	-34.375	55.929	126.500	55.929	233.559	411.352	5	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N13;uncultured marine crenarchaeote HF4000_ANIW137N13	1	-10.0	0	57.0	0	133.381	120.588	1	8
1	205451	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW137N18;uncultured marine crenarchaeote HF4000_ANIW137N18	5	-25.0	9.655	106.200	9.655	163.169	138.361	2	8
