1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 888;uncultured bacterium 888	206	-33.247	24.159	104.292	24.159	170.437	174.068	17	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 89;uncultured bacterium 89	58	-11.224	6.655	49.552	6.655	76.161	64.073	17	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 92;uncultured bacterium 92	247	-9.862	5.521	44.349	5.521	74.570	63.783	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 98;uncultured bacterium 98	159	-10.610	4.109	45.007	4.109	75.379	63.151	22	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 9F08;uncultured bacterium 9F08	5	-13.400	6.975	70.200	6.975	104.654	84.669	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AH6;uncultured bacterium AH6	17	-10.470	4.792	47.412	4.792	78.934	67.402	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox2;uncultured bacterium AOAmox2	6	-27.0	22.562	112.167	22.562	161.867	159.155	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCefta2;uncultured bacterium AOCefta2	18	-8.833	5.378	46.112	5.378	77.078	65.349	4	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan4;uncultured bacterium AOKan4	3	-7.0	1.415	43.334	1.415	65.177	48.824	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan6;uncultured bacterium AOKan6	1	-9.0	0	47.0	0	65.960	46.279	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan8;uncultured bacterium AOKan8	1	-25.0	0	109.0	0	130.310	71.413	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Ak20-3;uncultured bacterium Ak20-3	2	-11.0	3.0	51.500	3.0	63.311	36.873	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium B7P37metaSE;uncultured bacterium B7P37metaSE	109	-13.871	11.144	61.377	11.144	99.228	108.902	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC-L1N9;uncultured bacterium BAC-L1N9	106	-11.933	5.854	50.463	5.854	80.151	68.587	13	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-10;uncultured bacterium BAC10-10	1844	-10.907	5.161	45.529	5.161	73.951	60.592	31	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-4;uncultured bacterium BAC10-4	588	-11.523	7.146	47.419	7.146	73.263	61.146	26	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC13K9BAC;uncultured bacterium BAC13K9BAC	4	-11.500	5.173	43.750	5.173	64.856	47.904	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC17H8;uncultured bacterium BAC17H8	2	-21.500	16.500	90.500	16.500	140.271	123.663	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAL3;uncultured bacterium BAL3	2	-18.0	9.0	75.500	9.0	102.211	77.851	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR10;uncultured bacterium BLR10	7	-11.714	6.041	47.143	6.041	69.909	52.084	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR12;uncultured bacterium BLR12	21	-17.238	14.537	68.191	14.537	123.089	130.058	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR13;uncultured bacterium BLR13	16	-10.0	4.938	48.438	4.938	76.536	63.427	12	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR17;uncultured bacterium BLR17	7	-11.142	5.195	53.429	5.195	87.829	75.660	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR18;uncultured bacterium BLR18	5	-9.600	5.572	43.800	5.572	65.452	49.257	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR19;uncultured bacterium BLR19	40	-24.550	18.162	86.175	18.162	143.990	142.879	10	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR2;uncultured bacterium BLR2	14	-16.285	14.499	54.358	14.499	87.436	82.207	7	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR3;uncultured bacterium BLR3	26	-9.0	4.507	40.654	4.507	71.511	60.849	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR5;uncultured bacterium BLR5	198	-12.570	6.629	50.051	6.629	79.725	67.853	17	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR7;uncultured bacterium BLR7	43	-9.186	5.064	47.326	5.064	81.248	74.126	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR8;uncultured bacterium BLR8	90	-12.333	5.592	50.600	5.592	79.268	67.588	16	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR9;uncultured bacterium BLR9	36	-10.944	8.364	53.028	8.364	81.440	84.141	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio2;uncultured bacterium Bio2	1	-15.0	0	47.0	0	78.721	63.150	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio3;uncultured bacterium Bio3	4	-17.750	11.122	91.0	11.122	139.268	129.593	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio5;uncultured bacterium Bio5	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio6;uncultured bacterium Bio6	11	-16.090	11.390	70.819	11.390	111.866	104.925	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio7;uncultured bacterium Bio7	5	-17.800	20.664	111.600	20.664	143.863	195.070	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 2089;uncultured bacterium CBNPD1 BAC clone 2089	65	-11.923	4.352	46.770	4.352	78.571	64.429	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 543;uncultured bacterium CBNPD1 BAC clone 543	4	-9.0	3.392	37.250	3.392	76.651	67.262	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 67;uncultured bacterium CBNPD1 BAC clone 67	12	-17.250	11.670	70.250	11.670	105.080	89.595	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 905;uncultured bacterium CBNPD1 BAC clone 905	2	-19.500	0.500	112.0	0.500	150.601	101.977	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium EB000_36F02;uncultured bacterium EB000_36F02	3	-12.0	4.967	81.667	4.967	123.017	106.553	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS12;uncultured bacterium FLS12	19	-8.684	2.939	45.790	2.939	75.962	66.136	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS18;uncultured bacterium FLS18	25	-11.040	8.987	49.520	8.987	77.410	66.962	11	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0130_06E03;uncultured bacterium HF0130_06E03	17	-10.588	4.060	43.883	4.060	78.037	67.100	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0500_16O16;uncultured bacterium HF0500_16O16	3	-6.666	1.248	41.0	1.248	60.757	45.280	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_12L15;uncultured bacterium HF130_12L15	15	-15.133	10.191	69.667	10.191	91.632	76.623	10	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_1;uncultured bacterium HF130_AEPn_1	16	-8.562	2.828	44.875	2.828	62.255	43.710	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_27D22;uncultured bacterium HF186_25m_27D22	3	-5.0	0	38.0	0	58.731	44.827	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_009C18;uncultured bacterium HF4000_009C18	1	-11.0	0	82.0	0	117.350	83.947	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_05M23;uncultured bacterium HF4000_05M23	10	-10.900	4.086	47.200	4.086	69.158	51.118	7	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_09N20;uncultured bacterium HF770_09N20	38	-19.131	16.581	74.764	16.581	107.653	100.553	14	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_11D24;uncultured bacterium HF770_11D24	32	-13.656	11.945	60.688	11.945	91.173	88.281	10	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HH1107;uncultured bacterium HH1107	1	-7.0	0	43.0	0	58.140	39.132	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HHV35;uncultured bacterium HHV35	1	-18.0	0	55.0	0	78.181	55.562	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium JEC54;uncultured bacterium JEC54	1	-26.0	0	106.0	0	123.140	62.670	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium L11E10;uncultured bacterium L11E10	4	-6.750	1.786	43.0	1.786	61.925	44.803	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC49C08;uncultured bacterium MedeBAC49C08	5	-11.200	4.020	57.200	4.020	92.753	79.044	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Pu11;uncultured bacterium Pu11	19	-14.0	5.545	46.790	5.545	79.102	64.339	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM35;uncultured bacterium RM35	12	-16.500	10.736	75.334	10.736	99.424	80.735	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM44;uncultured bacterium RM44	13	-18.846	8.900	69.308	8.900	97.727	78.705	4	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium RM57;uncultured bacterium RM57	37	-8.594	4.717	45.541	4.717	75.544	65.932	10	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Rlip1;uncultured bacterium Rlip1	2	-7.0	0	42.500	0	59.861	42.221	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Sargasso-2222818;uncultured bacterium Sargasso-2222818	5	-13.200	5.947	59.400	5.947	96.933	95.497	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium URE4;uncultured bacterium URE4	4	-22.250	28.735	117.250	28.735	135.918	151.132	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium WWRS-2005;uncultured bacterium WWRS-2005	10	-14.700	10.441	64.100	10.441	109.511	101.194	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium fCS1;uncultured bacterium fCS1	13	-26.538	19.814	93.462	19.814	177.427	168.596	6	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pEAF66;uncultured bacterium pEAF66	14	-15.928	10.437	70.143	10.437	104.448	94.668	9	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pES01019D12;uncultured bacterium pES01019D12	1	-14.0	0	50.0	0	64.0	39.950	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosLip;uncultured bacterium pFosLip	9	-13.444	8.720	70.667	8.720	97.212	78.064	6	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pFosPlaG;uncultured bacterium pFosPlaG	2	-7.500	2.500	42.500	2.500	64.416	48.458	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pSY1435;uncultured bacterium pSY1435	2	-6.500	1.500	38.500	1.500	69.541	57.982	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW2;uncultured bacterium pTW2	4	-18.0	13.473	67.500	13.473	107.998	104.488	4	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium pTW3;uncultured bacterium pTW3	5	-15.800	8.424	68.200	8.424	97.268	84.447	4	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium psy1;uncultured bacterium psy1	35	-10.628	4.162	42.800	4.162	77.396	66.189	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium;uncultured bacterium	3268	-18.270	21.144	61.204	21.144	92.559	106.584	2659	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division OP8 bacterium;uncultured candidate division OP8 bacterium	47	-11.212	5.332	48.979	5.332	74.346	59.484	8	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WS3 bacterium;uncultured candidate division WS3 bacterium	53	-14.452	9.705	62.623	9.705	92.451	82.787	12	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11;uncultured candidate division WWE3 bacterium EJ0ADIGA11YD11	5	-7.0	2.450	41.200	2.450	81.741	76.306	4	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured denitrifying bacterium;uncultured denitrifying bacterium	1	-21.0	0	55.0	0	81.820	60.577	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	1058	-13.657	6.401	49.694	6.401	79.437	65.879	31	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	2	-17.0	0	99.0	0	152.601	118.148	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	3	-19.0	17.721	117.667	17.721	183.020	216.765	3	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	9	-14.777	5.750	68.334	5.750	97.573	77.097	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	15	-11.133	6.387	46.134	6.387	78.471	69.164	6	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 311;uncultured marine bacterium 311	5	-18.0	12.084	71.200	12.084	126.984	128.125	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 314;uncultured marine bacterium 314	1	-4.0	0	31.0	0	64.520	56.585	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	2	-30.500	0.500	111.0	0.500	129.075	66.705	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 442;uncultured marine bacterium 442	1	-26.0	0	156.0	0	349.400	312.641	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	3	-22.0	19.305	80.667	19.305	144.524	144.917	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 463;uncultured marine bacterium 463	2	-29.0	22.0	113.0	22.0	178.271	186.964	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	9	-8.444	3.468	51.667	3.468	83.645	74.239	6	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 561;uncultured marine bacterium 561	3	-22.0	12.570	99.334	12.570	156.567	138.583	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 577;uncultured marine bacterium 577	2	-12.0	3.0	59.0	3.0	96.560	82.913	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 578;uncultured marine bacterium 578	3	-13.333	11.786	79.334	11.786	104.874	88.279	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	2	-12.0	5.0	59.0	5.0	98.420	83.848	2	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 581;uncultured marine bacterium 581	1	-4.0	0	29.0	0	68.971	62.577	1	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	16	-14.937	9.497	71.563	9.497	99.964	105.688	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	8	-7.125	3.060	52.250	3.060	78.978	68.240	5	8
1	205455	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	27	-11.333	4.431	50.038	4.431	71.630	55.779	4	8
