1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli JV20	2	-44.500	9.500	205.500	9.500	428.221	384.822	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter coli;Campylobacter coli RM2228	3	-12.666	6.650	82.0	6.650	90.977	64.371	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;-	2	-8.0	1.0	40.500	1.0	69.225	56.152	2	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter concisus;Campylobacter concisus 13826	23	-17.130	19.112	94.087	19.112	140.932	162.332	18	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter curvus;Campylobacter curvus 525.92	30	-12.200	9.160	67.734	9.160	107.938	103.258	20	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;-	7	-10.0	3.586	55.715	3.586	95.414	83.795	12	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. fetus 82-40	8	-12.375	11.874	57.625	11.874	101.162	99.358	8	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter fetus;Campylobacter fetus subsp. venerealis str. Azul-94	8	-13.250	14.255	78.250	14.255	114.523	114.231	12	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;-	2	-5.500	0.500	39.0	0.500	60.265	45.945	2	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268	20	-9.300	7.663	53.700	7.663	86.718	80.715	20	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter gracilis;Campylobacter gracilis RM3268 Unclassified.	1	-5.0	0	33.0	0	69.700	61.393	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381	15	-8.0	6.684	45.600	6.684	77.669	68.949	12	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter hominis;Campylobacter hominis ATCC BAA-381 Unclassified.	2	-7.0	0	40.500	0	64.445	50.179	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;-	45	-24.177	14.803	118.867	14.803	180.573	163.455	198	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni	1	-10.0	0	60.0	0	120.367	104.347	3	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. doylei 269.97	3	-19.666	14.840	117.667	14.840	154.287	131.963	3	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 1336	2	-7.0	3.0	59.500	3.0	89.081	70.698	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 305	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;Campylobacter jejuni subsp. jejuni 414	3	-16.333	12.658	93.667	12.658	117.227	111.538	3	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter lari;Campylobacter lari RM2100	9	-10.666	5.250	68.889	5.250	108.112	96.771	9	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus	5	-5.200	0.400	33.800	0.400	64.091	54.501	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter rectus;Campylobacter rectus RM3267	7	-15.285	12.418	87.715	12.418	151.805	168.303	7	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;-	1	-8.0	0	48.0	0	98.431	85.933	2	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;Campylobacter showae RM3277	14	-11.714	14.018	61.929	14.018	92.044	97.290	10	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;-	6	-8.0	2.237	47.667	2.237	71.636	56.185	12	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis JV21	4	-9.250	4.323	57.750	4.323	91.081	75.934	4	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter upsaliensis;Campylobacter upsaliensis RM3195	1	-8.0	0	48.0	0	64.581	43.204	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;-	6	-8.500	2.500	44.167	2.500	68.322	54.360	12	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum;Sulfurospirillum deleyianum DSM 6946	82	-10.109	4.478	48.537	4.478	75.691	62.139	41	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;unclassified (derived from Campylobacteraceae);Alvinella pompejana epibiont 7G3;Alvinella pompejana epibiont 7G3	1	-5.0	0	44.0	0	61.361	42.768	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;-;-;-	17	-10.176	6.243	48.236	6.243	73.568	58.121	92	5
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;-;-	75	-14.213	7.631	61.280	7.631	97.777	80.621	605	6
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter acinonychis;-	1	-11.0	0	59.0	0	99.721	80.394	2	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter acinonychis;Helicobacter acinonychis str. Sheeba	2	-6.500	1.500	42.500	1.500	65.146	50.213	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;-	4	-8.0	2.550	38.750	2.550	70.401	59.039	4	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;Helicobacter bilis ATCC 43879	28	-10.107	9.664	58.286	9.664	98.919	115.965	21	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter bilis;Helicobacter bilis ATCC 43879 Unclassified.	3	-6.666	0.472	42.667	0.472	56.367	36.924	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter canadensis;Helicobacter canadensis MIT 98-5491	11	-9.727	10.746	50.728	10.746	75.669	71.714	12	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter cinaedi;Helicobacter cinaedi CCUG 18818	12	-7.666	2.982	42.834	2.982	69.410	56.806	13	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter cinaedi;Helicobacter cinaedi CCUG 18818 Unclassified.	2	-5.0	0	43.500	0	59.841	41.109	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter felis;Helicobacter felis ATCC 49179	21	-11.095	7.283	65.143	7.283	102.696	95.089	17	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter hepaticus;Helicobacter hepaticus ATCC 51449	3	-8.333	0.943	44.0	0.943	63.337	45.732	3	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter hepaticus;Helicobacter hepaticus ATCC 51449 Unclassified.	1	-5.0	0	27.0	0	81.481	76.877	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter mustelae;-	6	-8.666	1.886	51.667	1.886	94.217	82.568	10	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter mustelae;Helicobacter mustelae 12198	13	-10.153	6.949	53.154	6.949	72.544	55.930	10	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;-	3	-8.666	3.859	39.0	3.859	67.544	56.302	6	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;Helicobacter pullorum MIT 98-5489	8	-7.500	2.693	47.875	2.693	89.351	84.293	8	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pullorum;Helicobacter pullorum MIT 98-5489 Unclassified.	3	-31.333	35.123	142.667	35.123	163.577	160.915	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;-	60	-15.300	9.862	69.867	9.862	110.670	91.210	443	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori 26695	2	-9.0	4.0	50.500	4.0	103.730	94.251	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori B128 Unclassified.	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori G27	1	-5.0	0	27.0	0	77.780	72.944	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori Gambia94/24	1	-14.0	0	90.0	0	111.121	65.175	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter pylori;Helicobacter pylori J99	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;-	18	-12.500	11.007	79.889	11.007	117.210	128.213	15	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;Helicobacter suis HS1	2	-7.500	2.500	41.500	2.500	61.160	45.176	2	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter suis;Helicobacter suis HS5	1	-9.0	0	52.0	0	59.620	29.165	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter winghamensis;Helicobacter winghamensis ATCC BAA-430	16	-10.812	11.371	66.563	11.371	100.889	118.519	12	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfuricurvum;Sulfuricurvum kujiense;Sulfuricurvum kujiense DSM 16994	58	-11.758	8.021	60.638	8.021	93.601	88.504	40	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica;Sulfurimonas autotrophica DSM 16294	33	-13.606	12.771	66.394	12.771	97.953	95.205	27	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica;Sulfurimonas autotrophica DSM 16294 Unclassified.	1	-15.0	0	114.0	0	184.191	144.672	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans;-	3	-7.666	3.092	37.334	3.092	71.944	61.698	6	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans;Sulfurimonas denitrificans DSM 1251	23	-11.173	7.614	58.827	7.614	86.134	76.796	21	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;-	3	-8.666	1.886	54.0	1.886	99.157	90.509	6	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;Wolinella succinogenes DSM 1740	41	-10.829	10.915	61.293	10.915	88.127	98.963	33	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;Wolinella succinogenes DSM 1740 Unclassified.	3	-10.333	4.497	63.334	4.497	134.497	126.508	3	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;unclassified (derived from Campylobacterales);unclassified (derived from Campylobacterales);Campylobacterales bacterium GD 1;Campylobacterales bacterium GD 1	55	-11.163	8.817	57.219	8.817	88.907	83.309	50	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;-;-;-	32	-10.0	3.898	46.188	3.898	70.710	55.581	30	5
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Caminibacter;Caminibacter mediatlanticus;-	2	-8.0	0	47.0	0	61.681	39.945	4	7
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Caminibacter;Caminibacter mediatlanticus;Caminibacter mediatlanticus TB-2	23	-8.478	4.053	50.131	4.053	77.118	65.282	19	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Caminibacter;Caminibacter mediatlanticus;Caminibacter mediatlanticus TB-2 Unclassified.	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;Nautilia profundicola;Nautilia profundicola AmH	30	-8.066	4.919	47.734	4.919	76.515	67.103	28	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);-;-;-	7	-13.0	8.469	64.0	8.469	95.597	85.156	15	5
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratifractor;Nitratifractor salsuginis;Nitratifractor salsuginis DSM 16511	95	-10.642	6.824	59.590	6.824	90.194	80.236	75	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratiruptor;Nitratiruptor sp. SB155-2;Nitratiruptor sp. SB155-2	57	-9.052	6.493	49.422	6.493	79.864	71.195	58	8
1	205452	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Sulfurovum;Sulfurovum sp. NBC37-1;Sulfurovum sp. NBC37-1	101	-9.702	6.645	53.357	6.645	81.981	74.013	89	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;-;-;-;-;-	16003	-17.944	9.671	70.647	9.671	109.002	91.452	93112	3
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;-;-	74	-16.662	7.803	77.919	7.803	121.465	102.350	119	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;-	13	-17.615	9.842	73.924	9.842	102.931	75.665	38	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus	16	-35.125	20.479	148.063	20.479	198.148	164.795	6	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus ATCC 51756	238	-14.113	10.619	76.870	10.619	118.148	116.180	174	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus ATCC 51756 Unclassified.	4	-11.750	6.833	63.250	6.833	77.258	54.122	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;-	331	-18.954	13.754	97.130	13.754	149.517	138.166	300	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans	5	-23.200	8.612	103.0	8.612	169.560	150.380	3	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 23270	46	-19.456	33.709	87.870	33.709	129.954	175.250	45	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 23270 Unclassified.	5	-17.800	7.139	113.0	7.139	165.218	145.766	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 53993	40	-13.575	7.740	75.975	7.740	120.957	115.704	30	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 53993 Unclassified.	1	-9.0	0	41.0	0	63.410	48.372	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus thiooxidans;-	1	-5.0	0	29.0	0	62.070	54.879	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;-;-;-	6	-12.833	5.460	69.167	5.460	115.068	94.394	18	5
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;-;-	113	-13.309	6.828	70.806	6.828	110.186	92.722	246	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas bestiarum;Aeromonas bestiarum	11	-7.454	1.076	45.364	1.076	62.742	43.515	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas caviae;Aeromonas caviae	5	-14.0	7.072	71.600	7.072	104.220	83.611	4	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas fluvialis;Aeromonas fluvialis	1	-49.0	0	245.0	0	308.141	186.884	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;-	15	-14.733	10.829	67.867	10.829	101.311	81.824	26	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila	30	-11.0	6.689	51.534	6.689	84.061	77.188	11	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila subsp. hydrophila ATCC 7966	91	-13.494	9.697	79.374	9.697	123.301	117.295	82	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila subsp. hydrophila ATCC 7966 Unclassified.	8	-8.250	3.308	59.125	3.308	88.0	76.151	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;-	17	-14.470	6.289	77.118	6.289	114.878	88.444	24	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida subsp. salmonicida A449	61	-14.524	12.250	82.820	12.250	126.408	130.344	54	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida subsp. salmonicida A449 Unclassified.	9	-9.555	5.853	61.667	5.853	91.103	74.175	8	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas sobria;Aeromonas sobria	1	-7.0	0	50.0	0	94.520	80.213	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas sp. 10S-24;Aeromonas sp. 10S-24	1	-22.0	0	84.0	0	147.620	121.391	1	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;-	26	-10.153	3.687	44.885	3.687	72.485	58.426	16	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;Tolumonas auensis DSM 9187	119	-10.008	5.828	55.093	5.828	84.815	76.280	82	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;Tolumonas auensis DSM 9187 Unclassified.	11	-7.0	2.089	44.364	2.089	67.374	54.318	7	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;Succinatimonas hippei;Succinatimonas hippei YIT 12066	38	-11.868	8.722	72.737	8.722	110.859	112.360	35	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;-;-;-;-	622	-15.884	10.089	71.811	10.089	107.478	94.300	2278	4
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;-;-;-	12	-13.166	7.404	61.834	7.404	95.479	78.421	25	5
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas agarilytica;Alteromonas agarilytica	1	-7.0	0	39.0	0	57.690	42.511	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;-	85	-11.917	7.181	61.024	7.181	92.010	77.819	137	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii 'Deep ecotype'	111	-12.171	11.568	63.586	11.568	98.191	100.097	96	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii ATCC 27126	79	-12.215	10.971	65.393	10.971	100.357	97.159	62	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii ATCC 27126 Unclassified.	12	-7.500	3.123	44.584	3.123	73.301	62.403	10	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;-;-	228	-13.385	7.545	64.492	7.545	99.415	83.248	452	6
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;-	178	-10.584	6.204	47.040	6.204	76.721	65.334	96	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;Marinobacter algicola DG893	802	-14.830	11.310	59.085	11.310	91.320	85.148	170	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;Marinobacter algicola DG893 Unclassified.	56	-9.732	8.447	53.393	8.447	84.149	81.122	33	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;-	41	-10.463	8.297	52.440	8.297	83.844	73.522	69	7
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter aquaeolei VT8	189	-17.640	18.137	85.408	18.137	126.653	131.563	133	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter hydrocarbonoclasticus (Pseudomonas nautica)	2	-13.0	5.0	97.0	5.0	112.441	80.431	2	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter hydrocarbonoclasticus aquaeolei VT8	21	-8.619	5.585	49.953	5.585	73.268	58.793	23	8
1	205452	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17;Marinobacter sp. ELB17	240	-13.216	12.784	64.901	12.784	101.811	103.111	174	8
