1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magnetotacticum;Magnetospirillum magnetotacticum MS-1	846	-12.140	9.856	59.788	9.856	92.996	90.293	569	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum sp. TS-6;Magnetospirillum sp. TS-6	1	-17.0	0	82.0	0	130.920	102.060	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;-;-	40	-16.450	9.652	69.150	9.652	102.389	83.830	82	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum centenum;-	279	-11.594	7.547	57.251	7.547	88.587	80.641	259	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum centenum;Rhodospirillum centenum SW	1347	-13.316	10.532	64.138	10.532	97.324	92.830	753	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum centenum;Rhodospirillum centenum SW Unclassified.	5	-12.800	11.286	75.0	11.286	96.522	68.024	4	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum;-	141	-12.432	9.176	58.291	9.176	89.512	78.985	192	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum;Rhodospirillum rubrum	19	-10.526	5.933	57.632	5.933	101.668	93.066	14	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum;Rhodospirillum rubrum ATCC 11170	499	-12.625	10.071	64.782	10.071	97.401	95.958	388	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum;Rhodospirillum rubrum ATCC 11170 Unclassified.	35	-9.571	5.464	54.429	5.464	79.215	64.075	30	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF0070_31K06;uncultured Rhodospirillales bacterium HF0070_31K06	7	-11.571	6.276	57.429	6.276	98.665	85.328	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF0200_01O14;uncultured Rhodospirillales bacterium HF0200_01O14	6	-36.666	39.912	123.334	39.912	180.952	187.290	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF0500_02H05;uncultured Rhodospirillales bacterium HF0500_02H05	2	-10.0	3.0	65.500	3.0	87.636	68.219	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF0500_23A22;uncultured Rhodospirillales bacterium HF0500_23A22	1	-10.0	0	54.0	0	163.861	154.707	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF4000_24M03;uncultured Rhodospirillales bacterium HF4000_24M03	22	-9.318	4.072	54.955	4.072	97.075	95.426	6	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified (derived from Rhodospirillales);unclassified (derived from Rhodospirillales);uncultured Rhodospirillales bacterium HF4000_38H21;uncultured Rhodospirillales bacterium HF4000_38H21	3	-31.666	4.922	154.0	4.922	252.424	206.942	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;-;-;-;-	13	-20.153	9.231	66.462	9.231	105.262	86.476	134	4
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;-;-;-	18	-14.666	6.750	57.389	6.750	86.028	65.933	161	5
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;-;-	7	-9.714	4.399	57.143	4.399	88.799	72.319	30	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma centrale;-	1	-23.0	0	114.0	0	123.681	47.967	2	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma centrale;Anaplasma centrale str. Israel	4	-5.750	0.434	41.500	0.434	56.881	39.002	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma centrale;Anaplasma centrale str. Israel Unclassified.	1	-6.0	0	38.0	0	57.890	43.673	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma marginale;-	7	-9.428	5.877	59.286	5.877	92.685	84.124	13	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma marginale;Anaplasma marginale str. Mississippi Unclassified.	3	-8.666	2.625	44.334	2.625	59.964	40.536	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma phagocytophilum;-	4	-7.750	3.113	50.750	3.113	74.191	61.662	6	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasma;Anaplasma phagocytophilum;Anaplasma phagocytophilum HZ Unclassified.	1	-7.0	0	38.0	0	68.420	56.898	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;-;-	2	-9.500	2.500	50.0	2.500	67.615	46.789	6	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia canis;Ehrlichia canis str. Jake	4	-5.750	1.300	38.0	1.300	61.433	48.306	4	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia canis;Ehrlichia canis str. Jake Unclassified.	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia chaffeensis;-	4	-18.250	13.368	91.750	13.368	145.670	140.769	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia chaffeensis;Ehrlichia chaffeensis str. Arkansas Unclassified.	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia ruminantium;-	4	-7.500	1.500	40.750	1.500	67.458	55.078	5	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;-;-	2	-5.0	0	29.500	0	68.608	61.946	5	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia sennetsu;Neorickettsia sennetsu str. Miyayama	2	-14.0	10.0	66.500	10.0	95.695	76.726	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia sennetsu;Neorickettsia sennetsu str. Miyayama Unclassified.	1	-21.0	0	117.0	0	111.161	0	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;-;-	34	-12.470	8.205	57.942	8.205	86.496	70.818	107	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Brugia malayi;Wolbachia endosymbiont strain TRS of Brugia malayi	4	-11.250	6.418	70.750	6.418	85.963	57.273	4	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Cadra cautella;Wolbachia endosymbiont of Cadra cautella	2	-25.500	14.500	114.500	14.500	171.400	163.534	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex pipiens;Wolbachia endosymbiont of Culex pipiens	1	-5.0	0	44.0	0	56.820	35.952	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus;-	3	-11.666	2.358	83.667	2.358	119.214	97.659	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus;Wolbachia endosymbiont of Culex quinquefasciatus JHB	2	-9.0	0	52.0	0	59.320	28.871	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus;Wolbachia endosymbiont of Culex quinquefasciatus Pel	2	-5.0	0	35.0	0	60.466	49.472	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila ananassae;Wolbachia endosymbiont of Drosophila ananassae	5	-8.0	2.450	44.200	2.450	76.074	71.184	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila melanogaster;Wolbachia endosymbiont of Drosophila melanogaster	1	-13.0	0	89.0	0	112.490	68.797	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila simulans;Wolbachia endosymbiont of Drosophila simulans	1	-8.0	0	48.0	0	68.750	49.220	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila willistoni;Wolbachia endosymbiont of Drosophila willistoni TSC#14030-0811.24	1	-9.0	0	52.0	0	59.620	29.165	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Folsomia candida;Wolbachia endosymbiont of Folsomia candida	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia pipientis;Wolbachia pipientis	2	-6.500	1.500	34.500	1.500	69.343	60.344	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia pipientis;Wolbachia pipientis quinquefasciatus	5	-11.800	6.210	60.200	6.210	95.842	85.692	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia sp.;Wolbachia sp. endosymbiont of Drosophila melanogaster	1	-14.0	0	96.0	0	116.661	66.284	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;-;-;-	2	-26.0	0	77.0	0	128.618	103.227	16	5
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi;-	11	-9.636	4.096	52.819	4.096	96.653	98.903	40	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi;Orientia tsutsugamushi str. Ikeda	3	-8.0	3.560	52.334	3.560	80.807	68.632	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;-;-	84	-19.392	11.865	75.953	11.865	120.793	101.245	656	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia africae;Rickettsia africae ESF-5	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia africae;Rickettsia africae ESF-5 Unclassified.	1	-5.0	0	47.0	0	55.320	29.178	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii;-	10	-9.500	5.104	51.100	5.104	82.395	68.048	22	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii;Rickettsia bellii OSU 85-389	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii;Rickettsia bellii RML369-C	4	-10.0	5.0	53.750	5.0	77.0	60.416	4	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii;Rickettsia bellii RML369-C Unclassified.	1	-5.0	0	29.0	0	75.861	70.099	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia canadensis;Rickettsia canadensis str. McKiel	5	-13.600	3.667	90.400	3.667	139.960	113.303	5	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia endosymbiont of Ixodes scapularis;Rickettsia endosymbiont of Ixodes scapularis	14	-18.428	22.203	83.358	22.203	136.716	155.116	58	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis;-	1	-10.0	0	47.0	0	65.960	46.279	2	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis;Rickettsia felis URRWXCal2	7	-14.285	13.541	73.715	13.541	123.653	146.578	6	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae;-	1	-8.0	0	46.0	0	65.221	46.235	2	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia prowazekii;Rickettsia prowazekii str. Madrid E	2	-11.0	1.0	85.0	1.0	115.020	77.871	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia rickettsii;Rickettsia rickettsii	2	-6.0	1.0	31.0	1.0	70.380	63.478	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi;Rickettsia typhi str. Wilmington	1	-15.0	0	61.0	0	65.570	24.051	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi;Rickettsia typhi str. Wilmington Unclassified.	1	-4.0	0	48.0	0	54.170	25.108	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);-;-;-	9	-26.111	14.859	111.0	14.859	154.539	133.365	20	5
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Odyssella;Candidatus Odyssella thessalonicensis;Candidatus Odyssella thessalonicensis	15	-18.600	11.944	86.467	11.944	130.499	111.090	9	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;-;-	12	-16.583	11.500	64.417	11.500	102.904	87.688	25	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter sp. HTCC7211;Candidatus Pelagibacter sp. HTCC7211	51	-13.254	10.868	64.942	10.868	93.546	82.554	41	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;-	33	-10.090	5.413	54.122	5.413	79.813	65.374	34	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;Candidatus Pelagibacter ubique HTCC1002	8	-19.0	27.731	78.625	27.731	117.373	146.801	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Pelagibacter;Candidatus Pelagibacter ubique;Candidatus Pelagibacter ubique HTCC1062	20	-10.100	5.753	47.050	5.753	80.272	74.399	13	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);unclassified (derived from Rickettsiales);alpha proteobacterium HIMB114;alpha proteobacterium HIMB114	49	-15.612	11.397	74.592	11.397	111.952	101.539	33	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);unclassified (derived from Rickettsiales);uncultured SAR11 cluster bacterium HF0770_37D02;uncultured SAR11 cluster bacterium HF0770_37D02	1	-15.0	0	65.0	0	106.405	84.244	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);unclassified (derived from Rickettsiales);uncultured SAR11 cluster bacterium HF4000_37C10;uncultured SAR11 cluster bacterium HF4000_37C10	1	-7.0	0	31.0	0	77.420	70.943	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;-;-;-;-	13024	-23.822	9.165	76.652	9.165	122.133	99.544	15082	4
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;-;-	739	-15.104	9.485	61.256	9.485	97.503	86.758	1258	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;-	105	-11.723	6.931	55.534	6.931	89.206	80.463	150	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;Erythrobacter litoralis (strain HTCC2594)	1	-5.0	0	25.0	0	84.0	80.194	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;Erythrobacter litoralis HTCC2594	668	-17.949	17.366	76.149	17.366	121.056	124.581	476	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis;Erythrobacter litoralis HTCC2594 Unclassified.	25	-11.280	8.370	65.280	8.370	101.814	102.357	23	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1;Erythrobacter sp. NAP1	562	-13.898	11.839	65.088	11.839	101.352	99.501	417	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21;Erythrobacter sp. SD-21	516	-15.145	14.218	71.305	14.218	109.807	109.702	352	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp.;Erythrobacter sp. NAP1 Unclassified.	20	-11.950	8.078	68.600	8.078	88.797	77.634	17	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp.;Erythrobacter sp. SD-21 Unclassified.	35	-11.571	7.905	59.858	7.905	87.831	75.492	27	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;-;-;-	11040	-20.692	9.884	73.161	9.884	115.118	96.656	11908	5
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;-	113	-14.646	9.380	65.248	9.380	102.290	90.376	134	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;Citromicrobium bathyomarinum JL354	548	-18.536	16.416	85.017	16.416	132.753	133.264	383	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum;Citromicrobium bathyomarinum JL354 Unclassified.	47	-14.574	12.572	74.937	12.572	111.104	107.330	33	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;-;-	2	-31.0	0	95.0	0	124.560	80.562	3	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;-	892	-17.439	12.667	68.421	12.667	109.459	100.744	1010	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans	135	-15.200	16.059	74.482	16.059	112.435	120.221	100	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans DSM 12444	939	-19.063	17.588	81.975	17.588	128.706	133.048	526	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Novosphingobium aromaticivorans DSM 12444 Unclassified.	69	-11.014	7.113	59.290	7.113	91.517	82.485	52	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans;Sphingomonas aromaticivorans	1	-95.0	0	192.0	0	200.0	56.0	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium capsulatum;Novosphingobium capsulatum	2	-31.500	23.500	116.0	23.500	176.105	179.442	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium resinovorum;Novosphingobium resinovorum	3	-10.0	6.378	58.0	6.378	78.750	57.778	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;-;-	839	-14.691	10.443	62.689	10.443	98.133	91.051	1091	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;-	133	-12.624	7.374	54.850	7.374	89.942	81.239	172	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;Sphingobium chlorophenolicum L-1	790	-14.606	12.744	67.017	12.744	104.377	105.404	469	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum;Sphingobium chlorophenolicum L-1 Unclassified.	75	-11.933	7.725	64.014	7.725	97.851	88.419	54	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium indicum;Sphingobium indicum	2	-14.500	9.500	71.500	9.500	93.691	65.871	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;-	188	-13.909	8.636	58.974	8.636	90.404	78.643	214	7
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;Sphingobium japonicum UT26S	904	-14.683	12.123	66.869	12.123	102.822	101.660	475	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;Sphingobium japonicum UT26S Unclassified.	96	-10.906	10.483	59.948	10.483	88.595	85.126	66	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp. SYK-6;Sphingobium sp. SYK-6	21	-18.142	11.745	76.096	11.745	123.442	114.222	7	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp. UG30;Sphingobium sp. UG30	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium xenophagum;Sphingobium xenophagum	2	-11.0	4.0	62.500	4.0	99.566	85.523	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium yanoikuyae;-	1	-16.0	0	92.0	0	117.401	72.930	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;-;-	727	-17.788	10.990	69.818	10.990	110.150	96.433	1075	6
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas elodea;Sphingomonas elodea	22	-21.363	12.131	78.546	12.131	127.496	110.378	10	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas paucimobilis;Sphingomonas paucimobilis	2	-27.0	1.0	125.500	1.0	151.633	85.329	2	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. 58-1;Sphingomonas sp. 58-1	1	-7.0	0	48.0	0	56.250	29.327	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A1;Sphingomonas sp. A1	3	-28.0	28.391	103.0	28.391	139.221	142.175	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A4;Sphingomonas sp. A4	2	-8.500	1.500	46.0	1.500	59.681	38.054	3	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. AC3;Sphingomonas sp. AC3	1	-6.0	0	29.0	0	79.310	73.818	1	8
1	205461	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. ATCC 53159;Sphingomonas sp. ATCC 53159	3	-13.0	7.072	79.0	7.072	101.614	84.863	3	8
