1	205454	Archaea;Euryarchaeota;Methanomicrobia;-;-;-;-;-	244	-12.688	5.977	57.218	5.977	86.095	69.821	387	3
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola;Methanocella paludicola SANAE	336	-11.211	7.792	59.200	7.792	87.847	78.796	176	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;-;-;-;-	88	-12.488	6.848	57.819	6.848	90.808	75.879	190	4
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum;Methanocorpusculum labreanum Z	37	-8.189	4.191	47.568	4.191	87.105	79.490	36	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;-;-;-	11	-13.545	5.533	59.455	5.533	94.605	76.981	19	5
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri;Methanoculleus marisnigri JR1	239	-10.757	7.881	57.511	7.881	88.766	81.605	138	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanofollis;Methanofollis liminatans;Methanofollis liminatans	1	-6.0	0	45.0	0	53.331	28.620	1	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius;Methanoplanus petrolearius DSM 11571	103	-13.009	9.961	68.156	9.961	102.505	90.952	76	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei;Methanospirillum hungatei JF-1	219	-11.200	8.049	59.055	8.049	91.172	82.574	146	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);-;-;-	29	-11.068	5.902	49.794	5.902	77.972	63.320	40	5
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei;Candidatus Methanoregula boonei 6A8	169	-11.467	8.146	60.403	8.146	91.237	85.537	119	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris;Methanosphaerula palustris E1-9c	419	-11.634	9.070	56.671	9.070	86.300	79.909	230	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;-;-;-;-	19	-12.578	6.443	56.790	6.443	91.690	77.741	59	4
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta concilii;-	2	-27.500	11.500	116.0	11.500	193.070	171.890	2	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta harundinacea;Methanosaeta harundinacea	19	-12.052	6.833	67.369	6.833	94.736	81.880	7	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila;Methanosaeta thermophila PT	142	-12.253	10.310	67.346	10.310	103.546	102.234	93	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;-;-;-	84	-10.500	4.745	51.596	4.745	84.245	70.191	197	5
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii;Methanococcoides burtonii DSM 6242	77	-8.506	4.975	48.975	4.975	78.930	71.797	68	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides methylutens;Methanococcoides methylutens	1	-9.0	0	54.0	0	55.561	13.074	1	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum;Methanohalobium evestigatum Z-7303	105	-10.638	9.204	57.686	9.204	95.616	95.710	81	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii;Methanohalophilus mahii DSM 5219	87	-11.091	8.222	63.782	8.222	99.510	96.141	69	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;-;-	247	-13.012	6.576	57.855	6.576	92.356	79.070	321	6
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;-	3	-18.333	9.844	91.334	9.844	127.985	101.079	5	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans;Methanosarcina acetivorans C2A	369	-14.826	12.005	74.464	12.005	113.130	108.919	196	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri	2	-6.0	1.0	36.0	1.0	69.320	59.511	1	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri;Methanosarcina barkeri str. Fusaro	243	-10.839	8.171	57.247	8.171	87.234	82.193	139	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;-	4	-8.0	1.582	56.250	1.582	77.707	59.819	6	7
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei (Methanosarcina frisia)	1	-6.0	0	39.0	0	56.410	40.757	1	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei;Methanosarcina mazei Go1	300	-14.546	12.206	72.620	12.206	110.122	109.513	134	8
1	205454	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina thermophila;Methanosarcina thermophila	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205454	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;-	2	-10.0	5.0	75.0	5.0	123.993	117.662	4	7
1	205454	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri	2	-5.500	0.500	38.0	0.500	62.760	50.196	2	8
1	205454	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri;Methanopyrus kandleri AV19	95	-8.800	6.484	52.327	6.484	81.021	76.770	61	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;-;-;-	121	-12.338	5.076	62.670	5.076	96.856	76.949	421	5
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;-;-	37	-13.162	8.026	68.0	8.026	96.832	80.110	67	6
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi;Pyrococcus abyssi GE5	62	-17.612	13.363	94.581	13.363	136.802	120.156	46	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;-	3	-8.333	2.495	50.0	2.495	70.647	51.704	4	7
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus;Pyrococcus furiosus DSM 3638	38	-12.842	12.814	69.158	12.814	98.802	89.965	30	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;-	3	-6.333	1.248	47.667	1.248	73.617	58.160	4	7
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii;Pyrococcus horikoshii OT3	44	-11.681	5.740	73.387	5.740	111.598	98.135	36	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;-;-	106	-11.245	5.544	60.199	5.544	94.239	78.218	217	6
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus barophilus;Thermococcus barophilus MP	72	-13.111	12.012	73.806	12.012	101.876	95.283	56	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus gammatolerans;Thermococcus gammatolerans EJ3	38	-10.842	7.611	64.764	7.611	105.398	103.890	30	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus kodakarensis;Thermococcus kodakarensis KOD1	51	-12.254	5.484	74.687	5.484	108.322	90.697	42	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;-	1	-13.0	0	61.0	0	57.381	0	1	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus litoralis;Thermococcus litoralis	1	-5.0	0	38.0	0	55.260	40.121	1	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus onnurineus;Thermococcus onnurineus NA1	53	-10.962	6.390	64.076	6.390	94.460	83.289	41	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus profundus;Thermococcus profundus	1	-9.0	0	52.0	0	51.920	0	1	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sibiricus;Thermococcus sibiricus MM 739	72	-11.819	7.896	69.778	7.896	105.631	98.580	46	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. 26/2;Thermococcus sp. 26/2	2	-6.0	0	34.0	0	70.590	61.863	1	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. AM4;Thermococcus sp. AM4	40	-10.475	7.170	63.775	7.170	92.406	86.106	30	8
1	205454	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Thermococcus;Thermococcus sp. GT;Thermococcus sp. GT	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;-;-;-;-	12	-9.166	3.105	45.917	3.105	83.283	71.040	29	4
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;-	8	-9.750	2.437	50.250	2.437	72.946	56.352	10	7
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus;Ferroplasma acidarmanus fer1	19	-10.789	5.308	52.843	5.308	91.581	81.283	15	8
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus;Picrophilus torridus DSM 9790	30	-13.033	9.080	69.200	9.080	104.752	96.378	28	8
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;-;-	14	-11.785	5.213	55.143	5.213	102.672	110.116	34	6
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma acidophilum;Thermoplasma acidophilum DSM 1728	29	-10.241	5.387	60.587	5.387	101.051	94.929	23	8
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;-	4	-9.0	1.733	56.250	1.733	83.484	62.507	6	7
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / IFO 15438 / JCM 9571 / GSS1)	1	-15.0	0	92.0	0	195.711	172.738	1	8
1	205454	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;Thermoplasma volcanium;Thermoplasma volcanium GSS1	31	-9.677	4.321	56.194	4.321	87.486	75.891	24	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-;-	4	-10.0	1.733	47.250	1.733	84.366	72.117	10	5
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Aciduliprofundum;Aciduliprofundum boonei;Aciduliprofundum boonei T469	125	-9.976	5.128	50.464	5.128	78.800	68.715	158	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Micrarchaeum;Candidatus Micrarchaeum acidiphilum;Candidatus Micrarchaeum acidiphilum ARMAN-2	82	-10.365	7.444	51.708	7.444	83.115	77.007	33	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;-;-	4	-7.0	1.582	37.250	1.582	63.569	51.628	10	6
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidiphilum;Candidatus Parvarchaeum acidiphilum ARMAN-4	14	-9.071	5.312	50.929	5.312	84.603	72.788	10	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);Candidatus Parvarchaeum;Candidatus Parvarchaeum acidophilus;Candidatus Parvarchaeum acidophilus ARMAN-5	20	-14.200	11.583	72.150	11.583	107.549	103.548	17	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);-;-	17	-11.941	3.888	54.648	3.888	80.402	60.864	26	6
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured euryarchaeote Alv-FOS5;uncultured euryarchaeote Alv-FOS5	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote 37F11;uncultured marine group II euryarchaeote 37F11	3	-12.0	7.875	57.334	7.875	89.711	74.569	2	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote AD1000-18-D2;uncultured marine group II euryarchaeote AD1000-18-D2	1	-5.0	0	41.0	0	53.660	34.618	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote EF100_57A08;uncultured marine group II euryarchaeote EF100_57A08	2	-13.500	1.500	50.500	1.500	69.236	47.913	2	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-130-D10;uncultured marine group II euryarchaeote KM3-130-D10	1	-9.0	0	57.0	0	143.971	132.206	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group II euryarchaeote KM3-72-G3;uncultured marine group II euryarchaeote KM3-72-G3	1	-10.0	0	54.0	0	62.960	32.373	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote AD1000-40-D7;uncultured marine group III euryarchaeote AD1000-40-D7	2	-10.500	3.500	52.0	3.500	57.440	24.619	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote KM3-28-E8;uncultured marine group III euryarchaeote KM3-28-E8	31	-10.612	4.294	46.904	4.294	68.935	51.722	5	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured marine group III euryarchaeote SAT1000-53-B3;uncultured marine group III euryarchaeote SAT1000-53-B3	1	-9.0	0	41.0	0	68.291	54.613	1	8
1	205454	Archaea;Euryarchaeota;unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);unclassified (derived from Euryarchaeota);uncultured methanogenic archaeon RC-I;uncultured methanogenic archaeon RC-I	331	-10.564	7.352	54.698	7.352	85.408	82.114	197	8
1	205454	Archaea;Korarchaeota;unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);unclassified (derived from Korarchaeota);Candidatus Korarchaeum;Candidatus Korarchaeum cryptofilum;Candidatus Korarchaeum cryptofilum OPF8	106	-10.575	7.304	56.944	7.304	90.351	89.201	71	8
1	205454	Archaea;Nanoarchaeota;unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);unclassified (derived from Nanoarchaeota);Nanoarchaeum;Nanoarchaeum equitans;Nanoarchaeum equitans Kin4-M	4	-12.500	8.201	73.0	8.201	105.618	89.544	4	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);-;-;-;-;-	2958	-23.613	11.138	83.738	11.138	137.632	117.091	1794	3
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;-	31	-14.870	7.712	58.678	7.712	83.310	64.306	31	7
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum	12	-8.166	5.305	45.667	5.305	76.231	69.133	8	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum;Cenarchaeum symbiosum A	635	-15.217	13.012	70.493	13.012	112.423	114.194	337	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus;Nitrosopumilus maritimus SCM1	1197	-25.895	18.151	113.452	18.151	181.062	169.199	473	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-;-	11	-15.090	4.166	50.364	4.166	85.191	71.492	24	5
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);Candidatus Nitrososphaera;Candidatus Nitrososphaera gargensis;Candidatus Nitrososphaera gargensis	1064	-16.728	14.845	51.133	14.845	87.056	77.394	99	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);-;-	553	-12.566	7.681	54.283	7.681	86.735	75.636	492	6
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 4B7;uncultured crenarchaeote 4B7	10	-10.300	3.466	46.0	3.466	75.944	64.627	6	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured crenarchaeote 74A4;uncultured crenarchaeote 74A4	12	-13.500	7.985	80.917	7.985	127.689	111.994	7	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-202-A2;uncultured marine crenarchaeote AD1000-202-A2	1	-7.0	0	53.0	0	56.600	19.864	1	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-207-H3;uncultured marine crenarchaeote AD1000-207-H3	4	-12.750	5.932	59.750	5.932	89.833	74.095	5	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-23-H12;uncultured marine crenarchaeote AD1000-23-H12	4	-15.0	4.302	60.750	4.302	86.801	68.249	3	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-325-A12;uncultured marine crenarchaeote AD1000-325-A12	5	-14.600	14.320	68.200	14.320	89.571	76.381	4	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote AD1000-56-E4;uncultured marine crenarchaeote AD1000-56-E4	14	-10.428	4.822	41.643	4.822	71.316	58.732	6	8
1	205454	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);unclassified (derived from Thaumarchaeota);uncultured marine crenarchaeote HF4000_ANIW133C7;uncultured marine crenarchaeote HF4000_ANIW133C7	12	-14.916	13.787	69.917	13.787	99.774	91.726	9	8
