1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6	143	-14.657	10.615	80.210	10.615	122.547	114.427	119	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;-;-	710	-11.694	5.810	53.633	5.810	80.830	65.388	1130	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;-	19	-9.157	3.014	51.737	3.014	77.178	60.489	39	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2	161	-12.062	10.493	64.106	10.493	95.594	92.325	126	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2 Unclassified.	29	-8.793	5.580	48.311	5.580	82.639	77.123	21	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;-	37	-10.135	6.486	59.352	6.486	85.746	75.813	42	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	60	-10.316	7.878	60.400	7.878	85.928	74.261	59	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774 Unclassified.	1	-8.0	0	42.0	0	61.901	45.471	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20	154	-9.798	5.914	53.669	5.914	80.283	68.105	115	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20 Unclassified.	21	-9.476	6.885	59.762	6.885	92.449	85.334	17	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;-	22	-10.590	5.052	53.864	5.052	77.146	60.604	28	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ	421	-10.971	8.739	53.962	8.739	81.949	74.410	214	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ Unclassified.	23	-9.086	3.683	49.566	3.683	79.030	73.411	20	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio gigas;Desulfovibrio gigas	2	-7.500	0.500	46.0	0.500	61.955	41.517	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;-	56	-9.535	4.436	47.572	4.436	71.990	57.122	71	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1	344	-9.965	6.317	55.341	6.317	82.511	72.742	258	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1 Unclassified.	71	-9.929	7.151	55.282	7.151	82.747	79.749	46	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;-	8	-11.375	4.742	52.500	4.742	74.776	55.280	17	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098	58	-11.517	8.953	63.0	8.953	88.498	77.464	47	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098 Unclassified.	13	-10.923	10.681	62.924	10.681	83.214	75.607	11	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;-	10	-11.200	6.096	52.700	6.096	79.658	63.857	11	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638	138	-11.340	8.442	58.921	8.442	84.036	71.106	117	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638 Unclassified.	6	-12.0	13.090	61.167	13.090	85.594	73.990	4	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3;Desulfovibrio sp. 3_1_syn3	111	-11.531	7.753	67.865	7.753	106.813	113.989	92	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B;Desulfovibrio sp. FW1012B	449	-11.717	8.806	55.602	8.806	82.607	74.668	218	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ND132;Desulfovibrio sp. ND132	254	-10.409	6.991	56.516	6.991	84.547	75.817	186	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. 3_1_syn3 Unclassified.	22	-14.409	11.224	76.410	11.224	118.552	107.183	20	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. FW1012B Unclassified.	18	-11.055	7.177	62.667	7.177	100.227	115.300	17	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;-	245	-9.893	6.077	52.919	6.077	80.028	68.257	335	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4	167	-11.628	5.471	50.617	5.471	78.382	68.378	58	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4 Unclassified.	2	-8.500	3.500	43.500	3.500	62.366	44.700	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris RCH1 Unclassified.	1	-8.0	0	48.0	0	54.170	25.108	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. 'Miyazaki F'	257	-12.634	7.802	70.716	7.802	102.188	87.716	224	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough	59	-8.694	3.529	50.577	3.529	80.538	70.711	40	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough Unclassified.	8	-8.625	3.315	52.875	3.315	67.498	46.791	7	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris subsp. vulgaris DP4	1	-9.0	0	49.0	0	61.221	36.700	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;-	1	-10.0	0	53.0	0	56.600	19.864	2	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;Lawsonia intracellularis PHE/MN1-00	55	-12.490	10.154	61.037	10.154	88.022	78.146	48	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;unclassified (derived from Desulfovibrionales);unclassified (derived from Desulfovibrionales);Desulfovibrionales bacterium Spi55;Desulfovibrionales bacterium Spi55	1	-51.0	0	101.0	0	100.0	0	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;-;-;-;-	1024	-11.404	5.159	50.599	5.159	75.141	58.668	2340	4
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;-	66	-12.166	10.456	59.273	10.456	88.547	88.052	115	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans	590	-9.872	6.540	54.072	6.540	80.922	79.219	403	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684	266	-10.496	7.523	55.899	7.523	82.475	75.924	207	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684 Unclassified.	8	-8.125	4.457	48.750	4.457	80.308	80.496	8	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;-;-	1874	-10.537	4.870	49.467	4.870	74.483	58.908	3161	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;-	101	-10.782	7.467	52.208	7.467	75.470	65.238	80	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem	383	-11.736	14.577	56.951	14.577	86.555	92.899	239	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem Unclassified.	2	-10.0	2.0	47.500	2.0	58.561	34.726	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;-	22	-9.681	5.881	47.500	5.881	72.239	61.072	36	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ	447	-11.279	8.758	57.271	8.758	83.581	76.759	296	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ Unclassified.	32	-10.281	7.472	58.282	7.472	82.424	67.898	25	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;-	92	-10.076	4.297	50.522	4.297	81.931	67.753	79	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15	704	-10.950	8.940	56.628	8.940	84.814	80.507	405	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15 Unclassified.	88	-16.079	29.458	74.353	29.458	114.093	212.362	62	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32;Geobacter sp. FRC-32	612	-10.727	7.449	53.295	7.449	81.736	73.309	339	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18;Geobacter sp. M18	621	-10.328	7.183	53.347	7.183	83.132	78.653	401	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21;Geobacter sp. M21	338	-9.982	6.742	53.941	6.742	80.378	71.285	242	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;-	3	-17.666	14.384	74.667	14.384	94.392	75.282	4	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. FRC-32 Unclassified.	63	-10.730	6.338	57.175	6.338	83.568	71.507	43	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M18 Unclassified.	91	-10.076	5.288	52.121	5.288	77.634	64.721	58	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M21 Unclassified.	69	-10.144	6.615	50.957	6.615	74.824	61.250	45	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;-	401	-9.713	5.586	49.644	5.586	75.194	62.708	378	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens KN400 Unclassified.	13	-7.769	4.980	46.385	4.980	67.018	52.505	13	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA	497	-10.977	8.528	56.387	8.528	82.734	73.821	326	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA Unclassified.	28	-13.0	9.733	68.750	9.733	96.072	89.140	19	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter thiogenes;Geobacter thiogenes	1	-11.0	0	52.0	0	63.460	36.376	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;-	195	-12.200	5.853	52.775	5.853	83.387	70.000	115	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens (strain Rf4) (Geobacter uraniumreducens)	1	-8.0	0	55.0	0	52.730	0	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4	812	-11.865	8.856	57.578	8.856	85.528	77.455	430	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4 Unclassified.	126	-11.388	8.087	57.580	8.087	87.286	79.959	71	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;uncultured Geobacter sp.;uncultured Geobacter sp.	10	-10.500	5.045	59.900	5.045	74.647	50.648	10	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;-;-	28	-15.0	8.644	57.679	8.644	80.283	60.794	45	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter acidigallici;Pelobacter acidigallici	2	-32.500	27.500	115.0	27.500	185.116	182.121	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;-	36	-9.138	4.461	44.112	4.461	72.274	58.843	54	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380	481	-10.417	6.971	54.196	6.971	82.120	75.054	336	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380 Unclassified.	57	-11.631	8.948	59.141	8.948	88.127	82.421	30	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;-	51	-9.666	4.614	53.706	4.614	77.168	61.037	92	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus	1	-29.0	0	147.0	0	173.390	91.952	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379	609	-10.615	6.912	55.743	6.912	82.012	72.397	433	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379 Unclassified.	50	-12.260	9.415	64.700	9.415	92.426	84.074	39	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;-;-;-;-	8665	-17.112	9.415	62.116	9.415	96.168	79.518	12778	4
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;-;-;-	13	-9.846	3.549	50.077	3.549	77.009	63.019	29	5
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;-;-	1	-13.0	0	66.0	0	98.871	73.616	2	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Angiococcus disciformis;Angiococcus disciformis	31	-11.903	8.322	57.613	8.322	99.874	106.783	15	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter fuscus;Cystobacter fuscus	18	-13.500	6.678	55.945	6.678	76.319	56.025	8	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter sp. SBCb004;Cystobacter sp. SBCb004	10	-7.200	2.822	43.900	2.822	69.448	59.147	8	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Melittangium;Melittangium lichenicola;Melittangium lichenicola	5	-21.600	19.684	88.400	19.684	123.889	104.135	4	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;-	766	-13.751	10.114	53.948	10.114	85.294	72.399	1071	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca	26	-12.846	10.791	65.154	10.791	93.600	88.472	21	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1	5867	-14.247	10.319	60.529	10.319	93.699	85.324	3735	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1 Unclassified.	414	-12.478	9.368	57.781	9.368	88.072	81.436	259	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;-	1698	-11.763	6.586	50.879	6.586	78.861	67.256	1286	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365	4462	-11.897	6.902	50.394	6.902	78.403	67.253	1935	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365 Unclassified.	121	-10.413	5.412	49.620	5.412	77.679	66.778	70	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium tepidum;Haliangium tepidum	1	-7.0	0	30.0	0	80.0	74.162	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;-;-;-	511	-16.172	6.958	63.707	6.958	95.548	75.577	1109	5
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;-;-	3448	-11.678	6.225	50.093	6.225	76.313	61.787	4155	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;-	585	-10.417	5.282	49.831	5.282	75.586	61.041	626	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1	429	-10.531	7.117	52.665	7.117	78.962	69.999	281	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1 Unclassified.	18	-12.333	9.679	64.445	9.679	87.024	72.710	6	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C	777	-11.625	8.870	56.0	8.870	84.271	75.242	440	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C Unclassified.	146	-10.684	8.968	55.932	8.968	81.848	74.169	93	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. Fw109-5;Anaeromyxobacter sp. Fw109-5	3415	-11.641	10.009	53.644	10.009	81.124	74.153	1561	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. K;Anaeromyxobacter sp. K	739	-10.867	6.959	52.596	6.959	80.126	72.878	419	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;-;-	1	-101.0	0	188.0	0	113.254	0	15	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus coralloides;Corallococcus coralloides	2	-10.0	5.0	55.0	5.0	103.431	99.564	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus exiguus;Corallococcus exiguus	2	-20.0	3.0	55.500	3.0	83.130	62.370	38	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;-;-	39	-14.538	7.558	62.975	7.558	91.452	72.494	82	6
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus;Myxococcus fulvus	2	-17.0	0	57.500	0	71.341	42.426	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus;Myxococcus fulvus HW-1	14	-14.142	13.234	65.715	13.234	114.536	115.030	13	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus stipitatus;Myxococcus stipitatus	1	-6.0	0	51.0	0	60.780	33.064	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus virescens;Myxococcus virescens	1	-9.0	0	54.0	0	61.111	28.609	1	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;-	1472	-16.852	11.551	69.024	11.551	107.631	96.223	1643	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus	55	-26.0	20.206	84.910	20.206	111.146	88.487	30	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622	4516	-18.420	14.691	79.321	14.691	122.160	116.465	2262	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622 Unclassified.	939	-16.209	12.497	75.337	12.497	115.585	109.219	482	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Nannocystis;Nannocystis exedens;Nannocystis exedens	14	-33.785	16.073	73.643	16.073	97.793	64.834	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;-	332	-10.475	5.388	46.636	5.388	74.715	61.702	448	7
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica	1	-28.0	0	62.0	0	100.0	78.461	2	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1	2116	-11.156	7.306	51.553	7.306	79.402	69.545	1178	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1 Unclassified.	309	-9.915	5.913	49.392	5.913	77.605	69.535	198	8
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;-;-;-	36	-35.027	22.571	76.445	22.571	92.209	52.954	28	5
1	232522	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces crocatus;Chondromyces crocatus	60	-15.750	13.803	62.650	13.803	90.552	74.825	23	8
