1	232499	Eukaryota;Glomeromycota;Glomeromycetes;-;-;-;-;-	82	-95.0	0	177.0	0	99.468	0	20	3
1	232499	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;-;-	8	-18.125	8.418	48.0	8.418	96.443	84.530	31	6
1	232499	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus fragilistratum;Glomus fragilistratum	14	-44.0	0	91.0	0	100.0	41.461	1	8
1	232499	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus intraradices;Glomus intraradices	22	-42.0	45.222	93.0	45.222	93.225	27.156	16	8
1	232499	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus irregulare;Glomus irregulare	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232499	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus mosseae;Glomus mosseae	1	-8.0	0	39.0	0	70.526	58.761	2	8
1	232499	Eukaryota;Hemichordata;Enteropneusta;unclassified (derived from Enteropneusta);Harrimaniidae;Saccoglossus;Saccoglossus kowalevskii;Saccoglossus kowalevskii	69	-10.260	7.275	55.450	7.275	85.250	81.193	63	8
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);-;-;-;-	1	-9.0	0	54.0	0	148.140	137.948	2	4
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Enterocytozoonidae;Enterocytozoon;Enterocytozoon bieneusi;Enterocytozoon bieneusi H348	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Nosematidae;Nosema;Nosema bombycis;-	2	-7.500	1.500	39.500	1.500	63.576	50.373	1	8
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon cuniculi;Encephalitozoon cuniculi GB-M1	2	-5.0	0	36.0	0	61.541	50.175	2	8
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis;-	1	-6.0	0	50.0	0	54.0	20.397	1	8
1	232499	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis;Encephalitozoon intestinalis ATCC 50506	1	-5.0	0	36.0	0	69.441	59.380	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus galloprovincialis;-	1	-5.0	0	26.0	0	69.231	64.163	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea gigas;-	1	-111.0	0	326.0	0	458.011	321.710	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea gigas;Crassostrea gigas (Pacific oyster) (Crassostrea angulata)	1	-4.0	0	35.0	0	60.0	48.734	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Ostreoida;Ostreidae;Crassostrea;Crassostrea virginica;-	1	-11.0	0	52.0	0	55.771	20.157	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;Mizuhopecten;Mizuhopecten yessoensis;-	1	-11.0	0	53.0	0	52.831	0	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada fucata;-	1	-19.0	0	106.0	0	215.730	187.893	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada fucata;Pinctada fucata (Pearl oyster)	1	-8.0	0	36.0	0	72.221	62.608	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada margaritifera;-	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Unionoida;Unionidae;Lasmigona;Lasmigona costata;Lasmigona costata	1	-10.0	0	68.0	0	126.471	106.634	1	8
1	232499	Eukaryota;Mollusca;Bivalvia;Veneroida;Cardiidae;Acanthocardia;Acanthocardia tuberculata;Acanthocardia tuberculata	19	-6.631	1.134	42.0	1.134	59.436	42.132	1	8
1	232499	Eukaryota;Mollusca;Cephalopoda;-;-;-;-;-	3	-8.0	1.415	35.0	1.415	74.191	66.871	18	3
1	232499	Eukaryota;Mollusca;Cephalopoda;Octopoda;Octopodidae;Octopus;Octopus tankahkeei;Octopus tankahkeei	1	-15.0	0	95.0	0	107.560	50.440	1	8
1	232499	Eukaryota;Mollusca;Cephalopoda;Teuthida;Loliginidae;Alloteuthis;Alloteuthis media;Alloteuthis media	1	-7.0	0	37.0	0	59.460	46.546	1	8
1	232499	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);-;-;-;-	1	-5.0	0	19.0	0	89.471	87.430	4	4
1	232499	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Haliotidae;Haliotis;Haliotis discus;Haliotis discus hannai (Japanese disc abalone)	1	-11.0	0	52.0	0	61.541	32.912	1	8
1	232499	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Helicidae;Cepaea;Cepaea nemoralis;Cepaea nemoralis	1	-30.0	0	102.0	0	149.021	108.642	1	8
1	232499	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Lymnaeidae;Lymnaea;Lymnaea stagnalis;Lymnaea stagnalis (Great pond snail)	1	-6.0	0	26.0	0	73.081	68.299	1	8
1	232499	Eukaryota;Nematoda;-;-;-;-;-;-	3	-7.333	2.055	39.667	2.055	79.236	70.637	13	2
1	232499	Eukaryota;Nematoda;Chromadorea;-;-;-;-;-	11	-14.818	5.524	57.910	5.524	99.452	81.401	63	3
1	232499	Eukaryota;Nematoda;Chromadorea;Ascaridida;Ascarididae;Ascaris;Ascaris suum;-	1	-10.0	0	46.0	0	65.221	46.235	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Ascaridida;Ascarididae;Ascaris;Ascaris suum;Ascaris suum (Pig roundworm) (Ascaris lumbricoides)	1	-34.0	0	141.0	0	329.120	297.387	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Ascaridida;Toxocaridae;Toxocara;Toxocara canis;-	1	-5.0	0	36.0	0	69.441	59.380	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Dictyocaulidae;Dictyocaulus;Dictyocaulus viviparus;-	1	-9.0	0	38.0	0	65.791	53.706	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Haemonchidae;Haemonchus;Haemonchus contortus;-	1	-5.0	0	36.0	0	61.111	49.381	2	7
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;-;-	36	-11.166	5.843	53.584	5.843	95.016	84.058	125	6
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis briggsae;Caenorhabditis briggsae	29	-9.275	4.653	56.621	4.653	95.682	91.789	38	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis briggsae;Caenorhabditis briggsae AF16	2	-6.500	1.500	29.500	1.500	105.706	102.096	3	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis elegans;-	2	-12.0	7.0	67.500	7.0	135.325	135.905	2	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis elegans;Caenorhabditis elegans	24	-10.083	6.331	61.0	6.331	84.352	75.066	41	8
1	232499	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis remanei;Caenorhabditis remanei	72	-14.916	15.436	72.487	15.436	108.907	107.055	47	8
1	232499	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;-;-;-	11	-15.090	5.649	58.637	5.649	117.916	109.931	24	5
1	232499	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Brugia;Brugia malayi;Brugia malayi	18	-8.500	4.634	47.500	4.634	74.822	63.892	18	8
1	232499	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa;Loa loa	10	-10.0	4.817	56.300	4.817	101.671	88.243	11	8
1	232499	Eukaryota;Nematoda;Chromadorea;Spirurida;Rhabdochonidae;Rhabdochona;Rhabdochona lichtenfelsi;Rhabdochona lichtenfelsi	1	-5.0	0	45.0	0	57.780	36.243	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;-;-;-;-	77	-60.987	12.920	119.507	12.920	105.407	0	60	4
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Heteroderidae;Globodera;-;-	22	-24.0	0	57.0	0	100.0	82.165	3	6
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Heteroderidae;Globodera;Globodera pallida;Globodera pallida	35	-104.0	0	239.0	0	400.0	320.748	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Heteroderidae;Globodera;Globodera rostochiensis;Globodera rostochiensis (Golden nematode worm)	1	-7.0	0	39.0	0	66.670	54.073	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Heteroderidae;Heterodera;Heterodera glycines;-	1	-14.0	0	54.0	0	79.630	58.523	1	8
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Heteroderidae;Heterodera;Heterodera glycines;Heterodera glycines	5	-26.0	0	59.0	0	100.0	80.741	10	8
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Pratylenchidae;Pratylenchus;-;-	3	-71.0	0	142.0	0	140.0	0	5	6
1	232499	Eukaryota;Nematoda;Chromadorea;Tylenchida;Pratylenchidae;Pratylenchus;Pratylenchus crenatus;Pratylenchus crenatus	25	-41.0	0	84.0	0	100.0	54.259	2	8
1	232499	Eukaryota;Nematoda;Enoplea;Dorylaimida;Longidoridae;Longidorus;Longidorus poessneckensis;Longidorus poessneckensis	1	-25.0	0	59.0	0	100.0	80.741	1	8
1	232499	Eukaryota;Nematoda;Enoplea;Dorylaimida;Longidoridae;Xiphinema;-;-	38	-79.0	0	150.0	0	100.0	0	3	6
1	232499	Eukaryota;Nematoda;Enoplea;Dorylaimida;Longidoridae;Xiphinema;Xiphinema italiae;Xiphinema italiae	17	-138.0	0	266.0	0	198.500	0	1	8
1	232499	Eukaryota;Nematoda;Enoplea;Trichocephalida;Trichinellidae;Trichinella;Trichinella spiralis;Trichinella spiralis	11	-7.636	5.678	45.182	5.678	83.490	82.851	12	8
1	232499	Eukaryota;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces sp. E2;Piromyces sp. E2	1	-39.0	0	177.0	0	203.390	100.193	1	8
1	232499	Eukaryota;Onychophora;unclassified (derived from Onychophora);unclassified (derived from Onychophora);Peripatidae;Epiperipatus;Epiperipatus sp. TB-2001;Epiperipatus sp. TB-2001	1	-10.0	0	45.0	0	66.670	49.193	1	8
1	232499	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus siliculosus;Ectocarpus siliculosus (Brown alga)	128	-9.570	6.757	54.352	6.757	83.022	75.417	97	8
1	232499	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata;Laminaria digitata	1	-6.0	0	34.0	0	64.710	55.059	1	8
1	232499	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Sporochnales;Sporochnaceae;-;-;-	1	-13.0	0	75.0	0	163.336	145.098	2	5
1	232499	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Trichoplax;Trichoplax adhaerens;Trichoplax adhaerens	42	-11.500	11.369	62.405	11.369	91.252	91.430	38	8
1	232499	Eukaryota;Platyhelminthes;Cestoda;Cyclophyllidea;Taeniidae;Taenia;Taenia crassiceps;Taenia crassiceps	1	-10.0	0	70.0	0	125.820	104.550	1	8
1	232499	Eukaryota;Platyhelminthes;Cestoda;Cyclophyllidea;Taeniidae;Taenia;Taenia solium;-	2	-10.0	0	70.0	0	131.541	111.432	1	8
1	232499	Eukaryota;Platyhelminthes;Trematoda;-;-;-;-;-	1	-10.0	0	50.0	0	65.434	42.209	18	3
1	232499	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;-;-;-	1	-22.0	0	63.0	0	90.810	65.403	16	5
1	232499	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;-;-	2	-9.500	0.500	49.500	0.500	72.481	53.694	5	6
1	232499	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma japonicum;-	4	-8.0	3.0	44.500	3.0	82.111	75.676	5	8
1	232499	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma mansoni;Schistosoma mansoni	10	-12.800	7.333	81.400	7.333	136.762	141.052	9	8
1	232499	Eukaryota;Rotifera;Bdelloidea;Adinetida;Adinetidae;Adineta;Adineta vaga;-	16	-10.062	9.686	50.813	9.686	79.929	71.052	10	8
1	232499	Eukaryota;Rotifera;Bdelloidea;Philodinida;Philodinidae;Philodina;Philodina roseola;Philodina roseola	2	-7.500	1.500	45.0	1.500	61.021	41.426	2	8
1	232499	Eukaryota;Rotifera;Monogononta;Ploimida;Brachionidae;Brachionus;Brachionus calyciflorus;Brachionus calyciflorus	1	-27.0	0	107.0	0	141.840	93.111	1	8
1	232499	Eukaryota;Streptophyta;-;-;-;-;-;-	748	-28.471	28.391	79.327	28.391	93.960	56.639	3800	2
1	232499	Eukaryota;Streptophyta;Anthocerotopsida;Notothyladales;Notothyladaceae;Phaeoceros;Phaeoceros laevis;Phaeoceros laevis	3	-5.0	0	37.0	0	64.861	53.272	1	8
1	232499	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Funaria;Funaria hygrometrica;-	1	-6.0	0	37.0	0	67.570	56.540	1	8
1	232499	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens;-	8	-7.750	2.681	44.0	2.681	65.373	48.807	13	7
1	232499	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens;Physcomitrella patens subsp. patens	212	-10.103	7.134	54.241	7.134	83.754	77.980	153	8
1	232499	Eukaryota;Streptophyta;Charophyceae;Charales;Characeae;Chara;Chara vulgaris;Chara vulgaris	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	232499	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales;Chaetosphaeridiaceae;Chaetosphaeridium;Chaetosphaeridium globosum;Chaetosphaeridium globosum	2	-13.500	8.500	73.0	8.500	89.611	56.001	2	8
1	232499	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;-;-;-	1	-6.0	0	33.0	0	66.822	58.105	20	5
1	232499	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea sitchensis;-	22	-16.590	10.418	86.182	10.418	123.745	120.902	24	8
1	232499	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus contorta;Pinus contorta	1	-9.0	0	38.0	0	73.681	63.125	1	8
1	232499	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus taeda;-	1	-11.0	0	65.0	0	135.680	119.097	1	8
1	232499	Eukaryota;Streptophyta;Cycadopsida;Cycadales;-;-;-;-	1	-8.0	0	54.0	0	57.410	19.492	6	4
1	232499	Eukaryota;Streptophyta;Isoetopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella moellendorffii;Selaginella moellendorffii	141	-9.524	6.692	51.433	6.692	77.805	67.374	160	8
1	232499	Eukaryota;Streptophyta;Jungermanniopsida;Pelliales;Pelliaceae;Pellia;Pellia endiviifolia (species B);Pellia endiviifolia (species B)	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;-;-;-;-;-	32	-67.500	24.475	132.157	24.475	95.561	0	59	3
1	232499	Eukaryota;Streptophyta;Liliopsida;Asparagales;Amaryllidaceae;Galanthus;Galanthus nivalis;-	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Asparagales;Orchidaceae;x Doritaenopsis;Doritis pulcherrima x Phalaenopsis hybrid cultivar;Doritis pulcherrima x Phalaenopsis hybrid cultivar	1	-8.0	0	28.0	0	85.710	81.008	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Asparagales;Xanthorrhoeaceae;Aloe;Aloe arborescens;Aloe arborescens (Kidachi aloe)	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;-;-;-;-	2	-9.0	4.0	35.500	4.0	74.951	66.214	23	4
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;-;-;-	206	-32.980	31.980	83.641	31.980	91.857	47.108	1046	5
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Aegilops;Aegilops speltoides;-	1	-21.0	0	166.0	0	164.491	0	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Brachypodium;Brachypodium distachyon;-	1	-5.0	0	19.0	0	100.0	98.179	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Coix;Coix lacryma-jobi;Coix lacryma-jobi	1	-9.0	0	34.0	0	76.471	68.496	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum brevisubulatum;Hordeum brevisubulatum	2	-11.0	1.0	46.0	1.0	80.435	66.020	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare;-	4	-18.0	7.969	60.500	7.969	94.375	84.891	4	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare;Hordeum vulgare (Barley)	8	-15.250	6.852	47.250	6.852	79.700	64.631	2	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Lolium;Lolium perenne;-	3	-11.666	4.715	76.667	4.715	99.897	70.467	2	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;-;-	5	-9.0	4.817	34.800	4.817	79.166	71.290	61	6
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;-	174	-10.586	5.832	51.805	5.832	79.893	67.801	943	7
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa (Rice)	1	-7.0	0	29.0	0	75.861	70.099	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Indica Group	10	-46.200	0.400	93.400	0.400	100.0	35.728	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Japonica Group	28	-15.0	8.085	65.0	8.085	105.593	102.653	23	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa subsp. japonica (Rice)	6	-13.833	9.082	79.667	9.082	125.410	131.308	9	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Peridictyon;Peridictyon sanctum;Peridictyon sanctum	1	-9.0	0	58.0	0	55.170	0	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Phyllostachys;Phyllostachys edulis;Phyllostachys edulis	2	-9.0	4.0	42.0	4.0	69.448	55.329	3	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Secale;-;-	2	-11.0	5.0	50.500	5.0	67.500	45.413	25	6
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Secale;Secale cereale;-	2	-9.500	4.500	39.0	4.500	77.960	68.247	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;-	3	-7.666	2.055	51.334	2.055	84.596	76.077	5	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;Sorghum bicolor	46	-11.913	9.089	63.566	9.089	95.721	87.716	58	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;-	6	-9.333	7.227	44.667	7.227	78.379	69.008	9	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;Triticum aestivum	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;Triticum aestivum (Wheat)	5	-17.400	15.214	88.200	15.214	125.852	116.242	4	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;-	56	-10.785	6.595	61.465	6.595	94.533	89.574	68	8
1	232499	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;Zea mays	42	-94.0	0	175.0	0	100.0	0	1	8
1	232499	Eukaryota;Streptophyta;Marchantiopsida;Sphaerocarpales;Sphaerocarpaceae;Sphaerocarpos;Sphaerocarpos donnellii;Sphaerocarpos donnellii	12	-21.0	0	50.0	0	100.0	86.603	1	8
1	232499	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride;Mesostigma viride	1	-10.0	0	66.0	0	140.721	124.283	1	8
1	232499	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales;Polypodiaceae;Polypodiodes;Polypodiodes niponica;Polypodiodes niponica	1	-5.0	0	31.0	0	67.740	60.231	1	8
1	232499	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales;Pteridaceae;Ceratopteris;Ceratopteris richardii;-	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232499	Eukaryota;Streptophyta;Sphagnopsida;Sphagnales;Sphagnaceae;Sphagnum;Sphagnum cuspidatum;Sphagnum cuspidatum (Bog moss)	1	-21.0	0	139.0	0	149.995	56.370	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);-;-;-;-;-	122	-12.573	7.019	62.263	7.019	91.235	73.738	756	3
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Ambrosia;Ambrosia artemisiifolia;Ambrosia artemisiifolia (Short ragweed)	1	-8.0	0	33.0	0	78.791	71.547	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Stevia;Stevia rebaudiana;-	1	-5.0	0	45.0	0	53.331	28.620	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Campanulaceae;Campanula;Campanula parryi;Campanula parryi	1	-13.0	0	60.0	0	65.0	25.0	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;-;-;-	5	-7.600	3.879	51.200	3.879	89.047	93.565	20	5
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;-;-	33	-8.757	3.585	48.607	3.585	77.125	64.686	98	6
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis lyrata;Arabidopsis lyrata subsp. lyrata	16	-7.375	5.183	46.813	5.183	74.234	74.471	16	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;-	17	-12.823	13.739	69.589	13.739	110.205	119.360	57	7
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana	27	-9.0	5.505	52.482	5.505	78.808	69.512	29	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana (Mouse-ear cress)	5	-7.0	4.0	57.400	4.0	83.584	81.948	5	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Boechera;Boechera divaricarpa;Boechera divaricarpa	2	-8.500	2.500	53.0	2.500	55.760	17.343	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;-;-	1	-13.0	0	53.0	0	56.065	18.284	2	6
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica napus;-	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica oleracea;-	2	-13.500	8.500	80.500	8.500	128.596	116.782	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;Brassica rapa subsp. pekinensis	1	-60.0	0	118.0	0	99.151	0	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Tropaeolaceae;Tropaeolum;Tropaeolum majus;-	1	-7.0	0	49.0	0	57.140	29.394	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Tropaeolaceae;Tropaeolum;Tropaeolum majus;Tropaeolum majus (Common nasturtium) (Indian cress)	1	-6.0	0	45.0	0	57.780	36.243	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Aizoaceae;Mesembryanthemum;Mesembryanthemum crystallinum;-	1	-10.0	0	70.0	0	126.710	105.620	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Amaranthus;Amaranthus tricolor;Amaranthus tricolor (Joseph's coat) (Amaranthus gangeticus)	1	-13.0	0	54.0	0	66.670	39.102	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta vulgaris;Beta vulgaris subsp. vulgaris	1	-50.0	0	380.0	0	605.300	471.157	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Celosia;Celosia cristata;Celosia cristata	28	-15.892	6.946	50.858	6.946	96.155	85.458	2	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea;Spinacia oleracea (Spinach)	1	-10.0	0	84.0	0	114.280	77.485	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Dianthus;Dianthus caryophyllus;-	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Cornales;Hydrangeaceae;Whipplea;Whipplea modesta;Whipplea modesta	1	-4.0	0	43.0	0	53.491	31.815	1	8
1	232499	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Cucurbitales;Cucurbitaceae;Cucumis;Cucumis melo;Cucumis melo subsp. melo	2	-7.0	1.0	50.0	1.0	53.045	17.750	1	8
