1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;-	50	-9.400	3.960	50.220	3.960	75.195	58.544	431	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis E1Sol	1	-12.0	0	81.0	0	113.700	79.792	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis HH22	1	-7.0	0	37.0	0	64.861	53.272	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis OG1RF Unclassified.	1	-8.0	0	64.0	0	130.831	114.108	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX0012	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX0104	4	-28.250	17.556	139.500	17.556	175.818	135.670	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX0109	1	-38.0	0	141.0	0	204.230	147.747	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX0470	1	-5.0	0	33.0	0	66.670	57.931	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX0855	1	-5.0	0	32.0	0	68.750	60.849	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis;Enterococcus faecalis TX1322	1	-7.0	0	49.0	0	55.100	25.200	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;-	42	-8.690	5.185	50.691	5.185	71.249	53.754	166	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium 1,230,933 Unclassified.	1	-6.0	0	42.0	0	54.760	35.138	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium 1,231,408	2	-8.500	1.500	63.500	1.500	83.931	60.915	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium 1,231,501	3	-7.333	4.028	51.667	4.028	79.654	68.910	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium Com15	2	-9.0	2.0	46.0	2.0	59.241	38.247	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium DO	4	-9.0	5.831	48.750	5.831	78.333	68.670	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium E1039	1	-5.0	0	38.0	0	63.160	50.450	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium E1679	1	-23.0	0	136.0	0	178.670	115.875	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;Enterococcus faecium TX0082	1	-15.0	0	120.0	0	170.090	120.543	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum;-	3	-19.0	12.193	69.334	12.193	111.144	91.109	6	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum;Enterococcus gallinarum EG2	20	-11.800	6.055	72.750	6.055	109.279	100.796	15	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum;Enterococcus gallinarum EG2 Unclassified.	2	-5.0	0	38.500	0	55.831	40.433	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus italicus;Enterococcus italicus DSM 15952	25	-12.640	11.538	78.640	11.538	119.100	119.452	25	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus saccharolyticus;Enterococcus saccharolyticus	5	-35.400	9.330	75.400	9.330	100.0	65.688	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp.;Enterococcus sp. 7L76 Unclassified.	1	-12.0	0	58.0	0	55.170	0	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;-;-;-	17	-19.764	11.102	85.765	11.102	127.032	105.042	110	5
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;-;-	261	-13.567	8.401	64.307	8.401	100.016	83.172	1540	6
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidophilus;-	5	-9.800	4.535	63.600	4.535	93.771	73.094	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus algidus;Lactobacillus algidus	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus;Lactobacillus amylolyticus DSM 11664	6	-10.500	4.822	62.0	4.822	79.606	56.829	7	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus;Lactobacillus amylovorus GRL 1112	5	-12.400	9.330	63.0	9.330	140.586	169.241	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus;Lactobacillus amylovorus GRL 1112 Unclassified.	1	-37.0	0	229.0	0	305.990	202.951	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri;Lactobacillus antri DSM 16041	11	-7.363	1.554	51.546	1.554	71.248	58.328	9	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri;Lactobacillus antri DSM 16041 Unclassified.	2	-10.0	5.0	72.500	5.0	129.381	129.983	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis;-	1	-5.0	0	29.0	0	72.411	66.350	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis;Lactobacillus brevis	1	-32.0	0	69.0	0	100.0	72.381	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis;Lactobacillus brevis ATCC 367	29	-11.896	7.613	74.552	7.613	107.497	99.845	32	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis;Lactobacillus brevis ATCC 367 Unclassified.	1	-9.0	0	58.0	0	127.590	113.646	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis;Lactobacillus brevis subsp. gravesensis ATCC 27305	8	-21.375	28.315	96.250	28.315	150.244	157.994	8	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus buchneri;Lactobacillus buchneri ATCC 11577	1	-38.0	0	146.0	0	228.081	175.227	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei;Lactobacillus casei ATCC 334	3	-8.333	2.358	55.334	2.358	109.177	100.675	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei;Lactobacillus casei BL23	3	-12.666	1.886	83.667	1.886	90.997	38.951	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei;Lactobacillus casei str. Zhang	2	-5.0	0	35.500	0	65.146	54.742	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis;-	4	-7.500	1.659	46.500	1.659	55.361	30.147	6	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis;Lactobacillus coleohominis 101-4-CHN	19	-12.0	11.207	71.579	11.207	104.036	102.710	18	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis;Lactobacillus coleohominis 101-4-CHN Unclassified.	2	-4.500	0.500	36.0	0.500	59.810	47.860	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus;-	4	-9.0	3.938	54.500	3.938	101.199	94.012	8	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus;Lactobacillus crispatus ST1	1	-12.0	0	52.0	0	55.771	20.157	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;-	23	-14.913	15.303	77.348	15.303	115.747	99.428	66	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;Lactobacillus delbrueckii subsp. bulgaricus	1	-8.0	0	48.0	0	56.250	29.327	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842	1	-12.0	0	74.0	0	129.721	106.543	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365	2	-19.0	6.0	128.0	6.0	188.135	186.534	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;Lactobacillus delbrueckii subsp. bulgaricus ND02	3	-18.0	12.755	76.334	12.755	182.964	175.358	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii;Lactobacillus delbrueckii subsp. bulgaricus PB2003/044-T3-4	2	-12.500	2.500	73.500	2.500	172.390	158.934	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus farciminis;Lactobacillus farciminis	1	-14.0	0	117.0	0	174.351	129.263	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum;-	24	-8.041	5.168	46.959	5.168	77.274	68.781	53	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum;Lactobacillus fermentum	2	-11.0	4.0	73.0	4.0	84.416	52.726	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum;Lactobacillus fermentum 28-3-CHN	2	-16.0	6.0	78.0	6.0	131.456	106.343	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum;Lactobacillus fermentum IFO 3956	3	-12.0	6.684	96.334	6.684	117.647	100.860	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;-	7	-7.285	1.666	48.143	1.666	73.069	60.259	13	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;Lactobacillus gasseri 202-4	1	-9.0	0	49.0	0	55.100	25.200	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;Lactobacillus gasseri 224-1	1	-18.0	0	130.0	0	177.930	121.487	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;Lactobacillus gasseri JV-V03	3	-17.0	4.321	93.334	4.321	157.334	134.721	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri;Lactobacillus gasseri MV-22 Unclassified.	1	-7.0	0	49.0	0	55.100	25.200	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus;-	5	-7.0	1.265	47.800	1.265	79.027	64.911	11	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus;Lactobacillus helveticus	1	-24.0	0	168.0	0	228.480	154.852	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus;Lactobacillus helveticus DPC 4571	1	-15.0	0	93.0	0	212.911	191.525	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus;Lactobacillus helveticus DSM 20075	1	-8.0	0	42.0	0	64.291	48.675	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hilgardii;Lactobacillus hilgardii ATCC 8290	4	-32.250	14.498	175.0	14.498	253.553	215.559	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;-	7	-9.857	3.563	60.858	3.563	75.856	50.076	30	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;Lactobacillus iners DSM 13335 Unclassified.	1	-15.0	0	100.0	0	113.941	54.611	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;Lactobacillus iners LEAF 3008A-a	1	-6.0	0	42.0	0	64.291	48.675	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;Lactobacillus iners LactinV 11V1-d	1	-5.0	0	33.0	0	60.611	50.839	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;Lactobacillus iners LactinV 11V1-d Unclassified.	1	-10.0	0	64.0	0	125.0	107.374	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii;-	14	-10.142	5.743	66.0	5.743	92.168	81.880	23	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii;Lactobacillus jensenii 1153 Unclassified.	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii;Lactobacillus jensenii 208-1	1	-37.0	0	144.0	0	212.510	156.284	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii;-	5	-9.200	2.713	68.800	2.713	100.121	79.346	12	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii;Lactobacillus johnsonii ATCC 33200	1	-6.0	0	43.0	0	55.811	35.578	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii;Lactobacillus johnsonii FI9785	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oris;Lactobacillus oris PB013-T2-3	6	-16.833	5.900	108.500	5.900	139.669	93.900	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus parabuchneri;Lactobacillus parabuchneri	1	-17.0	0	84.0	0	133.340	103.555	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei;Lactobacillus paracasei subsp. paracasei 8700:2	4	-8.250	2.166	56.750	2.166	94.213	81.539	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei;Lactobacillus paracasei subsp. paracasei ATCC 25302	2	-6.0	1.0	37.500	1.0	63.381	51.888	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;-	35	-14.657	8.999	86.115	8.999	128.220	116.631	81	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum JDM1	1	-15.0	0	85.0	0	209.071	191.012	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum JDM1 Unclassified.	1	-5.0	0	33.0	0	57.581	47.186	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum WCFS1	2	-7.500	2.500	43.0	2.500	106.405	103.096	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum;Lactobacillus plantarum subsp. plantarum ATCC 14917	6	-16.500	8.461	95.834	8.461	141.699	135.898	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;-	20	-12.900	5.504	84.700	5.504	124.543	104.372	54	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri;Lactobacillus reuteri 100-23	1	-7.0	0	44.0	0	59.091	39.442	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;-	17	-12.823	7.649	78.648	7.649	124.716	114.358	39	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus GG	3	-7.666	2.055	53.667	2.055	82.147	67.718	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;Lactobacillus rhamnosus LMS2-1	5	-11.200	5.913	81.800	5.913	126.555	107.559	5	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;-	4	-14.750	6.496	88.500	6.496	131.088	99.218	6	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;Lactobacillus ruminis ATCC 25644	22	-20.909	13.774	131.500	13.774	187.984	155.296	21	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;Lactobacillus ruminis ATCC 25644 Unclassified.	3	-12.333	7.134	89.334	7.134	143.067	137.507	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei;-	2	-11.500	5.500	58.500	5.500	81.945	60.757	5	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei;Lactobacillus sakei subsp. sakei 23K	17	-13.529	5.638	77.942	5.638	118.468	98.115	12	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;-	12	-11.250	4.146	66.084	4.146	108.809	92.480	53	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;Lactobacillus salivarius ACS-116-V-Col5a	2	-9.500	4.500	48.500	4.500	102.581	99.918	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;Lactobacillus salivarius ATCC 11741	4	-7.500	2.500	54.750	2.500	93.123	80.262	4	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis;-	1	-12.0	0	64.0	0	96.515	72.244	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis;Lactobacillus ultunensis DSM 16047	6	-9.500	4.537	57.834	4.537	96.106	90.907	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis;Lactobacillus ultunensis DSM 16047 Unclassified.	1	-14.0	0	49.0	0	65.310	43.179	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis;-	2	-5.0	0	35.0	0	65.301	55.841	4	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis;Lactobacillus vaginalis ATCC 49540	7	-12.142	7.260	75.0	7.260	106.735	87.771	7	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;-;-	4	-5.750	1.300	33.750	1.300	74.338	66.865	12	6
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;-	23	-9.478	6.567	58.783	6.567	92.782	83.886	37	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;Pediococcus acidilactici 7_4	3	-8.333	2.358	58.334	2.358	104.767	91.932	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;Pediococcus acidilactici DSM 20284	3	-6.666	0.943	48.667	0.943	56.991	29.738	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus;Pediococcus pentosaceus ATCC 25745	3	-7.666	4.497	52.334	4.497	110.637	118.546	3	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;-;-;-	1	-16.0	0	122.0	0	137.875	64.231	2	5
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Fructobacillus;Fructobacillus fructosus;-	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;-;-	16	-18.625	8.923	110.813	8.923	150.119	112.096	75	6
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum;-	2	-13.0	8.0	70.0	8.0	115.188	104.044	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum;Leuconostoc citreum KM20	10	-21.0	14.395	133.300	14.395	211.542	194.853	10	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum;Leuconostoc gasicomitatum LMG 18811	12	-17.416	11.442	120.084	11.442	172.871	154.495	10	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum;Leuconostoc gasicomitatum LMG 18811 Unclassified.	1	-5.0	0	42.0	0	57.140	38.743	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;-	1	-24.0	0	159.0	0	166.040	47.836	2	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;Leuconostoc kimchii IMSNU 11154	6	-12.333	9.978	68.500	9.978	109.611	100.723	6	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;Leuconostoc kimchii IMSNU 11154 Unclassified.	1	-4.0	0	37.0	0	59.460	46.546	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc lactis;Leuconostoc lactis	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;-	7	-14.285	8.084	93.143	8.084	131.712	116.621	16	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;Leuconostoc mesenteroides subsp. cremoris ATCC 19254	2	-11.500	6.500	67.0	6.500	87.695	62.516	2	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides;Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293	5	-12.200	3.060	75.0	3.060	107.955	88.515	5	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;-	22	-6.272	1.888	40.319	1.888	69.742	59.022	36	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni;Oenococcus oeni ATCC BAA-1163	1	-5.0	0	30.0	0	63.331	55.774	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides;Weissella paramesenteroides ATCC 33313	16	-14.437	11.726	84.688	11.726	148.514	149.678	16	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;-;-;-	14	-22.214	15.322	82.215	15.322	130.942	111.304	139	5
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;-	26	-12.500	6.559	72.462	6.559	113.662	108.129	73	7
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis	1	-18.0	0	98.0	0	126.541	80.053	1	8
1	205456	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;Lactococcus lactis subsp. cremoris MG1363	5	-16.200	16.130	87.800	16.130	119.503	114.034	5	8
