1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans CGD2M	2	-8.0	1.0	55.0	1.0	96.880	85.890	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans CGD2M Unclassified.	2	-7.0	3.0	50.500	3.0	58.576	29.693	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;-	146	-12.746	9.688	61.322	9.688	92.139	82.415	201	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis C6786	22	-11.136	6.003	65.773	6.003	102.098	98.011	21	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis C6786 Unclassified.	8	-6.0	1.415	37.250	1.415	63.373	51.611	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis EO147	31	-14.193	14.280	72.581	14.280	108.726	114.487	21	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis EO147 Unclassified.	13	-10.538	8.820	57.077	8.820	87.669	78.638	11	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;-	82	-11.231	7.315	53.037	7.315	84.703	72.741	119	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;Burkholderia phymatum STM815	536	-13.115	10.546	65.040	10.546	102.142	99.491	341	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;Burkholderia phymatum STM815 Unclassified.	59	-10.355	7.649	54.882	7.649	82.912	76.983	41	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;-	76	-13.184	10.317	60.145	10.317	95.523	89.106	96	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;Burkholderia phytofirmans PsJN	281	-13.217	11.342	65.477	11.342	102.733	102.427	195	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;Burkholderia phytofirmans PsJN Unclassified.	37	-10.081	9.048	62.244	9.048	92.672	102.429	33	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;-	257	-10.361	5.535	51.067	5.535	81.939	68.781	858	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1106a	1	-12.0	0	82.0	0	119.681	87.174	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 112	6	-8.833	4.375	53.167	4.375	89.584	84.519	6	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 14	6	-8.166	3.625	40.334	3.625	68.457	56.674	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1655	8	-5.625	1.495	35.750	1.495	69.140	59.516	5	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1710a	1	-5.0	0	27.0	0	88.890	84.691	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1710b	10	-8.200	6.463	44.700	6.463	75.190	65.098	9	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 305	5	-8.400	3.774	48.400	3.774	103.700	99.905	5	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 305 Unclassified.	1	-5.0	0	47.0	0	55.320	29.178	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 406e	1	-5.0	0	36.0	0	66.670	56.115	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 406e Unclassified.	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 576	8	-10.625	7.794	59.250	7.794	88.659	71.619	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 668	8	-9.375	4.795	55.125	4.795	91.286	81.394	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 7894	11	-9.909	4.078	50.455	4.078	86.394	76.673	9	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 9	4	-5.250	0.434	44.500	0.434	60.151	41.012	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 91	2	-6.0	1.0	44.0	1.0	58.021	37.850	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei B7210	7	-10.285	10.236	51.143	10.236	74.686	60.674	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei BCC215	6	-11.333	9.411	47.667	9.411	86.942	76.933	6	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei DM98	15	-11.133	4.815	60.934	4.815	90.497	78.676	13	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei K96243	12	-15.0	14.816	60.167	14.816	95.135	105.171	7	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei MSHR346	5	-7.400	2.871	42.800	2.871	64.906	49.009	6	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei MSHR346 Unclassified.	4	-9.750	5.540	59.250	5.540	93.491	88.751	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei NCTC 13177	6	-11.0	5.260	64.167	5.260	96.489	86.909	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pakistan 9	2	-5.0	0	31.500	0	71.755	64.513	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pasteur 52237	2	-5.500	0.500	35.500	0.500	59.250	47.457	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pasteur 52237 Unclassified.	2	-5.500	0.500	44.500	0.500	62.800	45.547	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei S13	18	-7.888	3.495	47.112	3.495	76.402	64.795	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei S13 Unclassified.	6	-6.166	2.340	36.167	2.340	67.252	57.005	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia rhizoxinica;-	1	-14.0	0	53.0	0	66.041	39.400	2	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia rhizoxinica;Burkholderia rhizoxinica HKI 454	198	-13.772	10.743	73.137	10.743	112.124	115.252	137	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. 383;Burkholderia sp. 383	186	-13.209	9.499	68.721	9.499	106.791	103.781	148	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. C3;Burkholderia sp. C3	3	-8.666	2.625	47.0	2.625	83.937	75.166	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1001;Burkholderia sp. CCGE1001	129	-13.248	10.809	65.194	10.809	101.658	96.370	98	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1002;Burkholderia sp. CCGE1002	383	-12.950	9.283	63.055	9.283	97.602	91.620	209	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1003;Burkholderia sp. CCGE1003	143	-15.503	17.745	73.749	17.745	113.372	118.563	108	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. Ch1-1;Burkholderia sp. Ch1-1	302	-13.794	11.008	64.130	11.008	97.752	97.978	154	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. DBT1;Burkholderia sp. DBT1	8	-6.875	2.316	36.125	2.316	70.054	60.496	5	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. H160;Burkholderia sp. H160	590	-13.791	10.361	61.121	10.361	97.762	100.279	272	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. JT1500;Burkholderia sp. JT1500	2	-9.0	1.0	41.500	1.0	66.431	51.911	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. LUP;Burkholderia sp. LUP	1	-8.0	0	47.0	0	61.701	39.974	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. NF100;Burkholderia sp. NF100	1	-7.0	0	45.0	0	62.221	42.969	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. WS;Burkholderia sp. WS	4	-14.250	2.862	49.500	2.862	76.513	59.087	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;-	16	-10.375	6.919	55.438	6.919	83.066	70.876	32	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. 383 Unclassified.	40	-10.0	7.734	63.200	7.734	91.307	81.462	30	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1001 Unclassified.	39	-9.897	4.373	65.411	4.373	94.193	82.603	28	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1002 Unclassified.	86	-10.546	6.617	63.268	6.617	99.346	96.756	55	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1003 Unclassified.	56	-11.017	7.423	62.572	7.423	97.135	93.530	43	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. Ch1-1 Unclassified.	43	-10.325	7.788	59.070	7.788	87.760	82.053	25	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. H160 Unclassified.	65	-11.200	9.260	66.431	9.260	92.122	86.507	48	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;-	100	-9.090	4.778	48.280	4.778	75.105	61.685	202	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis Bt4	12	-10.166	5.640	64.500	5.640	116.535	119.212	11	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis Bt4 Unclassified.	6	-10.500	5.881	49.0	5.881	83.242	72.119	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis E264	34	-9.147	5.408	51.0	5.408	79.084	68.472	30	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis E264 Unclassified.	1	-17.0	0	90.0	0	122.231	82.706	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis MSMB43	172	-10.994	7.156	53.425	7.156	86.933	80.643	105	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis TXDOH	8	-11.750	6.629	61.250	6.629	94.377	78.569	8	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis TXDOH Unclassified.	6	-7.500	4.073	39.0	4.073	67.554	55.636	6	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia ubonensis;Burkholderia ubonensis Bu	338	-15.050	13.478	71.823	13.478	111.582	108.189	150	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;-	37	-8.783	4.115	48.865	4.115	76.692	62.833	60	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis G4	112	-12.312	10.828	65.384	10.828	102.288	102.543	96	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis G4 Unclassified.	11	-8.545	3.702	57.273	3.702	82.040	65.379	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis strain G4	10	-14.300	16.481	70.600	16.481	107.615	117.955	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;-	152	-15.250	10.200	64.468	10.200	99.446	85.989	125	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;Burkholderia xenovorans LB400	479	-13.388	10.779	64.944	10.779	100.154	99.921	290	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;Burkholderia xenovorans LB400 Unclassified.	34	-9.058	5.018	52.824	5.018	80.209	68.437	26	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;-;-	1238	-17.385	9.330	71.656	9.330	110.943	91.355	2298	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus basilensis;Cupriavidus basilensis	6	-15.166	13.260	79.167	13.260	118.002	116.946	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;-	73	-10.986	8.132	54.274	8.132	84.422	72.612	129	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;Cupriavidus metallidurans CH34	377	-12.620	10.029	67.136	10.029	99.567	92.541	274	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;Cupriavidus metallidurans CH34 Unclassified.	58	-11.189	7.807	65.638	7.807	93.065	84.015	40	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator;-	8	-7.500	4.184	46.625	4.184	78.901	70.551	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator;Ralstonia eutropha H16	931	-16.799	12.138	79.320	12.138	122.717	113.601	535	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus oxalaticus;Cupriavidus oxalaticus	1	-25.0	0	88.0	0	156.821	129.802	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pinatubonensis;Ralstonia eutropha JMP134	1091	-13.865	10.933	67.649	10.933	100.927	94.972	574	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;-	98	-12.561	8.381	58.521	8.381	93.930	83.387	154	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;Cupriavidus taiwanensis	420	-11.907	10.562	64.139	10.562	96.475	91.218	283	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;Cupriavidus taiwanensis Unclassified.	58	-10.034	8.290	61.087	8.290	88.487	82.705	47	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis;Lautropia mirabilis ATCC 51599	198	-13.328	11.033	66.041	11.033	104.479	99.762	146	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105;Limnobacter sp. MED105	311	-11.948	10.509	56.512	10.509	88.937	86.402	192	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;Pandoraea pnomenusa;Pandoraea pnomenusa	1	-9.0	0	49.0	0	55.100	25.200	1	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paucimonas;Paucimonas lemoignei;-	4	-19.500	10.162	72.0	10.162	102.467	79.452	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;-	72	-11.472	6.245	52.042	6.245	84.150	72.696	116	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1	68	-14.029	10.157	61.221	10.157	90.848	79.744	48	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1 Unclassified.	2	-5.0	1.0	34.0	1.0	67.651	58.486	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. necessarius STIR1	11	-19.272	22.129	85.182	22.129	151.266	178.692	10	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter sp. QLW-P1DMWA-1	5	-8.400	3.262	44.0	3.262	61.900	43.697	5	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;-;-	443	-12.873	8.341	59.912	8.341	92.386	75.192	1697	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;-	56	-9.678	6.214	56.411	6.214	80.568	67.146	70	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii	5	-24.400	21.020	88.400	21.020	172.143	191.152	2	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12D	34	-9.470	5.019	50.471	5.019	78.236	71.103	29	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12D Unclassified.	15	-14.200	11.577	67.800	11.577	95.474	79.160	13	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12J	29	-12.172	11.707	65.311	11.707	93.668	85.039	26	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12J Unclassified.	3	-7.0	1.415	48.667	1.415	56.701	29.119	3	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;-	727	-13.310	7.705	64.851	7.705	101.246	85.035	1676	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum (Pseudomonas solanacearum)	93	-14.064	10.334	66.334	10.334	105.028	98.594	56	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957	46	-13.565	11.360	71.957	11.360	118.977	129.855	43	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957 Unclassified.	4	-9.750	5.357	54.500	5.357	96.058	89.343	4	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000	61	-12.852	8.957	73.115	8.957	109.476	94.660	53	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000 Unclassified.	19	-10.315	6.514	66.474	6.514	101.825	94.261	17	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum IPO1609	15	-12.800	14.552	67.200	14.552	96.389	95.180	12	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum MolK2	36	-13.305	9.049	71.945	9.049	111.484	104.205	31	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07	114	-17.657	13.855	90.676	13.855	139.704	131.715	82	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07 Unclassified.	18	-10.666	6.675	64.834	6.675	108.616	105.352	16	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551	21	-13.619	12.354	69.143	12.354	102.385	98.164	16	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551 Unclassified.	13	-9.230	4.627	61.693	4.627	94.813	83.070	9	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. 5_7_47FAA;Ralstonia sp. 5_7_47FAA	58	-10.224	5.522	55.621	5.522	86.910	75.890	46	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp.;Ralstonia sp. 5_7_47FAA Unclassified.	16	-10.375	7.541	66.625	7.541	90.658	80.829	15	8
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;-;-;-	4769	-20.309	10.135	70.139	10.135	113.257	95.045	17724	5
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;-;-	517	-13.036	8.411	63.855	8.411	102.972	90.621	1079	6
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;-	32	-13.093	8.149	62.594	8.149	103.177	91.702	50	7
1	205460	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;Acidovorax avenae;Acidovorax avenae subsp. avenae	1	-18.0	0	102.0	0	127.460	76.434	1	8
