1	232534	Eukaryota;Chordata;Aves;Passeriformes;Estrildidae;Taeniopygia;Taeniopygia guttata;Taeniopygia guttata	20	-14.45	14.624	78.1	14.624	114.035	111.446	19	8
1	232534	Eukaryota;Chordata;Chondrichthyes;Torpediniformes;Torpedinidae;Torpedo;Torpedo marmorata;Torpedo marmorata (Marbled electric ray)	1	-22	0	111	0	191.881	156.515	1	8
1	232534	Eukaryota;Chordata;Mammalia;-;-;-;-;-	180	-17.377	10.24	84.078	10.24	133.931	122.331	1249	3
1	232534	Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus;Canis lupus familiaris	10	-11.2	5.98	74.3	5.98	108.123	93.711	13	8
1	232534	Eukaryota;Chordata;Mammalia;Carnivora;Ursidae;Ailuropoda;Ailuropoda melanoleuca;-	7	-16.571	15.042	100.858	15.042	136.575	123.002	10	7
1	232534	Eukaryota;Chordata;Mammalia;Carnivora;Ursidae;Ailuropoda;Ailuropoda melanoleuca;Ailuropoda melanoleuca	6	-17.666	12.75	105.5	12.75	155.362	157.121	7	8
1	232534	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Didelphis;-;-	1	-4	0	30	0	66.67	59.539	1	8
1	232534	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Monodelphis;Monodelphis domestica;Monodelphis domestica	35	-11.828	8.651	64.429	8.651	115.19	136.512	43	8
1	232534	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus;Oryctolagus cuniculus	12	-15.916	9.097	96.584	9.097	151.961	133.893	12	8
1	232534	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus;Ornithorhynchus anatinus	20	-12.9	9.742	78.6	9.742	120.531	118.437	22	8
1	232534	Eukaryota;Chordata;Mammalia;Perissodactyla;Equidae;Equus;Equus caballus;Equus caballus	10	-18.4	19.886	109.7	19.886	148.654	140.406	10	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;-;-;-;-	18	-14.944	7.465	87.889	7.465	128.919	104.127	110	4
1	232534	Eukaryota;Chordata;Mammalia;Primates;Cebidae;Callithrix;Callithrix jacchus;-	1	-30	0	116	0	131.04	60.955	1	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Cebidae;Callithrix;Callithrix jacchus;Callithrix jacchus	6	-19.166	11.335	117.834	11.335	184.969	162.562	8	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;-;-	1	-16	0	94	0	122.691	78.847	3	6
1	232534	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;Macaca mulatta;Macaca mulatta	6	-10.166	4.059	68.167	4.059	113.841	100.246	7	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;-;-;-	4	-9.75	3.192	58	3.192	103.399	91.027	20	5
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens;-	3	-8	1.633	37	1.633	90.197	83.664	4	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens;Homo sapiens	5	-13.4	9.265	79.4	9.265	103.573	80.789	8	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens;Homo sapiens (Human)	3	-20	5.716	125.334	5.716	170.019	129.515	4	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes;Pan troglodytes	2	-10.5	0.5	63	0.5	96.975	84.128	3	8
1	232534	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pongo;Pongo abelii;Pongo abelii	4	-10.75	3.767	88.25	3.767	100.561	64.577	4	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;-;-;-;-	2	-12.5	3.5	61	3.5	72.559	39.42	28	4
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Caviidae;Cavia;Cavia porcellus;Cavia porcellus	1	-21	0	104	0	117.31	54.274	1	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;-;-;-	7	-10.571	5.603	52.858	5.603	82.477	65.344	25	5
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus;-	14	-29.5	28.68	99.215	28.68	191.822	206.73	17	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus;Mus musculus	19	-11.684	8.682	67.053	8.682	129.114	158.426	27	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Mus;Mus musculus;Mus musculus (Mouse)	2	-7	3	40	3	67.71	54.642	2	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Rattus;Rattus norvegicus;-	7	-9	5.071	52.143	5.071	87.109	75.331	13	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Rattus;Rattus norvegicus;Rattus norvegicus	13	-11.461	8.224	55.154	8.224	100.724	95.701	15	8
1	232534	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Rattus;Rattus norvegicus;Rattus norvegicus (Rat)	1	-55	0	258	0	319.62	188.661	1	8
1	232534	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Bovidae;Bos;Bos taurus;-	1	-9	0	50	0	60	33.167	2	7
1	232534	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Bovidae;Bos;Bos taurus;Bos taurus	10	-10	4.691	70.6	4.691	107.635	100.603	13	8
1	232534	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Bovidae;Bos;Bos taurus;Bos taurus (Bovine)	1	-10	0	67	0	122.371	102.399	1	8
1	232534	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Suidae;Sus;Sus scrofa;-	1	-15	0	106	0	110.361	30.714	2	7
1	232534	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Suidae;Sus;Sus scrofa;Sus scrofa	8	-9.375	3.08	62	3.08	108.989	99.767	8	8
1	232534	Eukaryota;Chordata;unclassified (derived from Chordata);unclassified (derived from Chordata);Branchiostomidae;Branchiostoma;-;-	3	-7.333	2.055	43.334	2.055	58.022	38.631	10	6
1	232534	Eukaryota;Chordata;unclassified (derived from Chordata);unclassified (derived from Chordata);Branchiostomidae;Branchiostoma;Branchiostoma floridae;-	1	-5	0	34	0	64.71	55.059	2	7
1	232534	Eukaryota;Chordata;unclassified (derived from Chordata);unclassified (derived from Chordata);Branchiostomidae;Branchiostoma;Branchiostoma floridae;Branchiostoma floridae	134	-9.276	7.489	50.866	7.489	83.184	83.092	155	8
1	232534	Eukaryota;Chordata;unclassified (derived from Chordata);unclassified (derived from Chordata);Branchiostomidae;Branchiostoma;Branchiostoma floridae;Branchiostoma floridae (Florida lancelet) (Amphioxus)	1	-51	0	246	0	429.191	351.694	1	8
1	232534	Eukaryota;Chordata;unclassified (derived from Chordata);unclassified (derived from Chordata);Branchiostomidae;Branchiostoma;Branchiostoma lanceolatum;Branchiostoma lanceolatum (Common lancelet) (Amphioxus)	1	-7	0	52	0	53.85	13.994	1	8
1	232534	Eukaryota;Chytridiomycota;Chytridiomycetes;-;-;-;-;-	129	-87	0	162	0	99.866	0	5	3
1	232534	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;-;-;-;-	1	-70	0	141	0	121.799	0	13	4
1	232534	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;-;-;-	3	-30	0	66	0	100	75.127	20	5
1	232534	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces punctatus;Spizellomyces punctatus	1	-16	0	43	0	97.67	87.696	1	8
1	232534	Eukaryota;Cnidaria;-;-;-;-;-;-	3	-18	5.888	64.334	5.888	76.922	47.831	27	2
1	232534	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Edwardsiidae;Nematostella;Nematostella vectensis;Nematostella vectensis	114	-15.807	15.118	73.483	15.118	112.988	115.735	105	8
1	232534	Eukaryota;Cnidaria;Anthozoa;Scleractinia;Pocilloporidae;-;-;-	1	-5	0	44	0	54.55	32.245	3	5
1	232534	Eukaryota;Cnidaria;Hydrozoa;-;-;-;-;-	12	-142	0	263	0	153.847	0	13	3
1	232534	Eukaryota;Cnidaria;Hydrozoa;Hydroida;Hydractiniidae;Hydractinia;Hydractinia echinata;Hydractinia echinata (Snail fur) (Hermit crab hydroid)	1	-9	0	43	0	62.791	45.756	1	8
1	232534	Eukaryota;Cnidaria;Hydrozoa;Hydroida;Hydridae;Hydra;Hydra magnipapillata;Hydra magnipapillata	42	-10.428	9.303	53.81	9.303	89.777	88.963	45	8
1	232534	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Hemicentrotus;Hemicentrotus pulcherrimus;-	1	-8	0	58	0	55.55	0	2	8
1	232534	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus purpuratus;Strongylocentrotus purpuratus	98	-7.989	4.898	48.225	4.898	76.088	68.203	124	8
1	232534	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;unclassified (derived from Euglenales);Euglena;Euglena gracilis;Euglena gracilis	2	-8	0	49.5	0	58.576	31.319	1	8
1	232534	Eukaryota;Glomeromycota;Glomeromycetes;-;-;-;-;-	1	-25	0	56	0	98.213	80.683	20	3
1	232534	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;-;-	57	-75.701	23.058	145.544	23.058	98.402	0	40	6
1	232534	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus intraradices;Glomus intraradices	16	-11.25	5.426	40.875	5.426	77.165	66.395	3	8
1	232534	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus mosseae;Glomus mosseae	3	-12.333	4.989	41	4.989	84.614	74.039	4	8
1	232534	Eukaryota;Hemichordata;Enteropneusta;unclassified (derived from Enteropneusta);Harrimaniidae;Saccoglossus;Saccoglossus kowalevskii;Saccoglossus kowalevskii	67	-8.373	4.63	49.777	4.63	78.987	70.929	61	8
1	232534	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Enterocytozoonidae;Enterocytozoon;Enterocytozoon bieneusi;Enterocytozoon bieneusi H348	2	-7.5	1.5	42.5	1.5	63.57	47.377	2	8
1	232534	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Nosematidae;Nosema;Nosema ceranae;Nosema ceranae BRL01	1	-10	0	60	0	136.93	123.085	1	8
1	232534	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis;Encephalitozoon intestinalis ATCC 50506	2	-7	2	43	2	107.95	106.825	2	8
1	232534	Eukaryota;Mollusca;-;-;-;-;-;-	1	-7	0	43	0	96.556	86.452	2	2
1	232534	Eukaryota;Mollusca;Bivalvia;Mytiloida;Mytilidae;Mytilus;Mytilus galloprovincialis;-	1	-5	0	41	0	58.541	41.785	1	8
1	232534	Eukaryota;Mollusca;Bivalvia;Pectinoida;Pectinidae;Chlamys;Chlamys farreri;Chlamys farreri	1	-5	0	33	0	66.67	57.931	1	8
1	232534	Eukaryota;Mollusca;Bivalvia;Pterioida;Pinnidae;Atrina;Atrina rigida;-	1	-5	0	31	0	64.52	56.585	1	8
1	232534	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada fucata;-	5	-8.4	2.155	44.8	2.155	78.41	69.716	3	8
1	232534	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada fucata;Pinctada fucata (Pearl oyster)	1	-36	0	156	0	180.84	91.472	1	8
1	232534	Eukaryota;Mollusca;Bivalvia;Pterioida;Pteriidae;Pinctada;Pinctada maxima;Pinctada maxima (Silver-lipped pearl oyster) (White-lipped pearl oyster)	2	-6.5	1.5	35	1.5	88.681	84.129	2	8
1	232534	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);-;-;-;-	1	-5	0	29	0	68.121	61.639	4	4
1	232534	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Aplysiidae;Aplysia;Aplysia californica;-	1	-6	0	47	0	57.451	33.038	1	8
1	232534	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Planorbidae;Biomphalaria;Biomphalaria glabrata;-	1	-10	0	52	0	61.541	32.912	1	8
1	232534	Eukaryota;Nematoda;-;-;-;-;-;-	47	-87.68	20.405	163.681	20.405	104.484	0	29	2
1	232534	Eukaryota;Nematoda;Chromadorea;-;-;-;-;-	174	-48.327	25.719	98.69	25.719	99.456	12.986	79	3
1	232534	Eukaryota;Nematoda;Chromadorea;Araeolaimida;Plectidae;Plectus;-;-	2	-28	7	63.5	7	100	77.252	4	6
1	232534	Eukaryota;Nematoda;Chromadorea;Ascaridida;Ascarididae;Ascaris;Ascaris suum;-	2	-5	0	30.5	0	74.831	69.497	1	8
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;-;-;-;-	21	-37.571	6.389	89.286	6.389	178.73	155.445	16	4
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;-;-	32	-12.031	5.726	58.157	5.726	97.123	84.927	103	6
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis briggsae;-	2	-11	6	47	6	62.045	40.538	7	7
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis briggsae;Caenorhabditis briggsae	25	-10.56	7.393	54.72	7.393	92.587	80.525	31	8
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis elegans;Caenorhabditis elegans	18	-9.388	5.57	56.889	5.57	83.578	73.86	27	8
1	232534	Eukaryota;Nematoda;Chromadorea;Rhabditida;Rhabditidae;Caenorhabditis;Caenorhabditis remanei;Caenorhabditis remanei	50	-13.9	12.297	65.96	12.297	101.819	92.613	45	8
1	232534	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;-;-;-	11	-10.272	5.446	46.455	5.446	100.071	92.575	22	5
1	232534	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Brugia;-;-	1	-8	0	40	0	65	51.235	2	6
1	232534	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Brugia;Brugia malayi;Brugia malayi	18	-15.722	24.741	57.167	24.741	108.19	123.47	17	8
1	232534	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa;Loa loa	20	-8.9	6.603	47.05	6.603	99.847	106.127	22	8
1	232534	Eukaryota;Nematoda;Chromadorea;Tylenchida;-;-;-;-	23	-53.739	10.489	109.74	10.489	126.394	63.795	46	4
1	232534	Eukaryota;Nematoda;Chromadorea;Tylenchida;Aphelenchoididae;Aphelenchoides;Aphelenchoides sp. US01;Aphelenchoides sp. US01	1	-38	0	80	0	100	60	1	8
1	232534	Eukaryota;Nematoda;Chromadorea;Tylenchida;Pratylenchidae;Pratylenchus;Pratylenchus scribneri;Pratylenchus scribneri	3	-105	0	201	0	133.114	0	3	8
1	232534	Eukaryota;Nematoda;Chromadorea;Tylenchida;Pratylenchidae;Radopholus;Radopholus similis;Radopholus similis	4	-7.5	2.599	41.5	2.599	87.536	79.155	1	8
1	232534	Eukaryota;Nematoda;Enoplea;Dorylaimida;Longidoridae;Xiphinema;-;-	9	-24	0	55	0	100	83.517	3	6
1	232534	Eukaryota;Nematoda;Enoplea;Trichocephalida;Trichinellidae;Trichinella;Trichinella spiralis;Trichinella spiralis	21	-9	5.192	50.81	5.192	82.631	74.783	26	8
1	232534	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Ectocarpales;Acinetosporaceae;Pylaiella;Pylaiella littoralis;Pylaiella littoralis	1	-8	0	42	0	61.901	45.471	1	8
1	232534	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus siliculosus;Ectocarpus siliculosus (Brown alga)	106	-9.367	7.33	50.972	7.33	77.968	69.399	103	8
1	232534	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata;Laminaria digitata	1	-5	0	44	0	54.55	32.245	1	8
1	232534	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Trichoplax;Trichoplax adhaerens;Trichoplax adhaerens	41	-12.121	9.11	64.976	9.11	92.516	82.212	39	8
1	232534	Eukaryota;Platyhelminthes;Cestoda;Cyclophyllidea;Taeniidae;Echinococcus;Echinococcus granulosus;Echinococcus granulosus	1	-10	0	54	0	145	134.57	1	8
1	232534	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;-;-	1	-6	0	38	0	64.914	52.629	3	6
1	232534	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma japonicum;-	8	-17.375	10.782	77.875	10.782	123.857	123.138	9	8
1	232534	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma mansoni;Schistosoma mansoni	11	-12.454	9.414	75.637	9.414	121.293	115.905	11	8
1	232534	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma mansoni;Schistosoma mansoni (Blood fluke)	3	-10.666	4.922	82.667	4.922	145.834	151.43	3	8
1	232534	Eukaryota;Platyhelminthes;Turbellaria;Proseriata;Coelogynoporidae;Vannuccia;Vannuccia sp. THRL1;Vannuccia sp. THRL1	1	-15	0	55	0	72.731	47.589	1	8
1	232534	Eukaryota;Porifera;Demospongiae;-;-;-;-;-	1	-18	0	93	0	95.725	22.678	4	3
1	232534	Eukaryota;Porifera;Demospongiae;Hadromerida;Suberitidae;Suberites;Suberites domuncula;Suberites domuncula (Sponge)	2	-7	2	39.5	2	67.706	55.756	2	8
1	232534	Eukaryota;Porifera;Demospongiae;Haplosclerida;Lubomirskiidae;Lubomirskia;Lubomirskia baicalensis;Lubomirskia baicalensis	1	-5	0	33	0	60.611	50.839	1	8
1	232534	Eukaryota;Porifera;Demospongiae;Haplosclerida;Niphatidae;Amphimedon;Amphimedon queenslandica;Amphimedon queenslandica	30	-43.666	1.796	89.434	1.796	100	44.741	1	8
1	232534	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Corticium;Corticium candelabrum;Corticium candelabrum	1	-8	0	45	0	64.441	46.125	1	8
1	232534	Eukaryota;Porifera;unclassified (derived from Porifera);unclassified (derived from Porifera);unclassified (derived from Porifera);unclassified (derived from Porifera);uncultured Porifera;uncultured Porifera	1	-11	0	45	0	68.89	52.162	1	8
1	232534	Eukaryota;Rotifera;Bdelloidea;-;-;-;-;-	1	-53	0	103	0	100	0	5	3
1	232534	Eukaryota;Rotifera;Bdelloidea;Adinetida;Adinetidae;Adineta;Adineta vaga;-	15	-12	10.709	51.067	10.709	98.464	92.335	12	8
1	232534	Eukaryota;Rotifera;Monogononta;Ploimida;Brachionidae;Brachionus;Brachionus calyciflorus;Brachionus calyciflorus	3	-24.666	13.225	118	13.225	156.57	122.422	1	8
1	232534	Eukaryota;Streptophyta;-;-;-;-;-;-	512	-12.564	6.737	56.401	6.737	88.354	73.017	3700	2
1	232534	Eukaryota;Streptophyta;Anthocerotopsida;Notothyladales;Notothyladaceae;Phaeoceros;Phaeoceros laevis;Phaeoceros laevis	2	-5	0	37	0	64.861	53.272	1	8
1	232534	Eukaryota;Streptophyta;Bryopsida;-;-;-;-;-	2	-45	23	127	23	263.332	290.626	23	3
1	232534	Eukaryota;Streptophyta;Bryopsida;Bryales;Bryaceae;Imbribryum;Imbribryum blandum;Imbribryum blandum	20	-31	0	69	0	100	72.381	1	8
1	232534	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens;-	3	-10	4.547	61.334	4.547	76.387	50.25	4	7
1	232534	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens;Physcomitrella patens subsp. patens	168	-11.375	10.329	59.072	10.329	87.099	84.804	130	8
1	232534	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus atmophyticus;Chlorokybus atmophyticus	1	-10	0	71	0	129.53	108.338	1	8
1	232534	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;-;-;-	1	-29	0	63	0	124.02	106.827	16	5
1	232534	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Larix;-;-	1	-10	0	59	0	71.998	41.263	7	6
1	232534	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea abies;-	1	-9	0	45	0	64.441	46.125	1	8
1	232534	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea sitchensis;-	26	-9	6.737	56.539	6.737	82.019	73.147	27	8
1	232534	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;-;-	1	-140	0	326	0	664.627	579.183	3	6
1	232534	Eukaryota;Streptophyta;Cycadopsida;Cycadales;Cycadaceae;Cycas;Cycas revoluta;-	1	-8	0	46	0	60.87	39.865	1	8
1	232534	Eukaryota;Streptophyta;Cycadopsida;Cycadales;Cycadaceae;Cycas;Cycas revoluta;Cycas revoluta (Sago palm)	1	-5	0	36	0	69.441	59.38	1	8
1	232534	Eukaryota;Streptophyta;Isoetopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella moellendorffii;Selaginella moellendorffii	123	-9.3	6.122	50.838	6.122	79.04	70.643	154	8
1	232534	Eukaryota;Streptophyta;Liliopsida;-;-;-;-;-	6	-15	8.622	60.667	8.622	92.912	74.348	64	3
1	232534	Eukaryota;Streptophyta;Liliopsida;Arecales;Arecaceae;Metroxylon;Metroxylon sagu;-	1	-7	0	48	0	60.42	36.696	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Asparagales;Amaryllidaceae;Allium;Allium sativum;-	1	-5	0	38	0	60.53	47.116	4	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Asparagales;Asparagaceae;Asparagus;Asparagus officinalis;Asparagus officinalis (Garden asparagus)	1	-6	0	47	0	55.32	29.178	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Cyperaceae;Eleocharis;-;-	1	-10	0	55	0	85.831	65.893	3	6
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;-;-;-	223	-48.475	32.481	106.566	32.481	97.615	0	606	5
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Aegilops;Aegilops tauschii;-	1	-10	0	48	0	158.34	150.89	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Alopecurus;Alopecurus myosuroides;Alopecurus myosuroides (Slender meadow foxtail) (Alopecurus agrestis)	1	-11	0	73	0	123.39	99.48	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa multiplex;Bambusa multiplex	1	-9	0	70	0	125.721	104.43	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bouteloua;Bouteloua gracilis;Bouteloua gracilis	78	-89	0	165	0	100	0	8	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Brachypodium;Brachypodium distachyon;-	1	-22	0	86	0	144.18	115.724	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Merxmuellera;Merxmuellera drakensbergensis;Merxmuellera drakensbergensis	643	-25	0	56	0	100	82.85	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;-;-	4	-10.25	3.7	51.75	3.7	76.327	59.71	38	6
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;-	105	-10.352	6.226	56.02	6.226	88.227	80.073	386	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa (Rice)	3	-9.666	5.25	68.334	5.25	100.401	88.613	3	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Indica Group	28	-46.071	16.134	94.536	16.134	103.262	45.528	7	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Japonica Group	70	-16.357	6.747	54.172	6.747	92.623	78.686	28	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa subsp. japonica (Rice)	5	-10.6	5.389	59.8	5.389	87.47	71.671	5	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Peridictyon;Peridictyon sanctum;Peridictyon sanctum	1	-10	0	59	0	55.931	0	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Phyllostachys;Phyllostachys edulis;Phyllostachys edulis	1	-13	0	82	0	129.43	100.141	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Secale;-;-	1	-17	0	51	0	84.703	67.628	20	6
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;Sorghum bicolor	43	-13.813	17.178	68.559	17.178	111.558	124.614	42	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;-	2	-9.5	4.5	43.5	4.5	67.051	51.911	2	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;Triticum aestivum (Wheat)	1	-5	0	44	0	65.911	49.073	1	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;-	41	-14.243	14.734	81.757	14.734	117.426	126.492	46	8
1	232534	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;Zea mays subsp. mays	1	-12	0	53	0	64.151	36.142	1	8
1	232534	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride;Mesostigma viride	3	-8.333	4.715	54.334	4.715	108.367	106.975	3	8
1	232534	Eukaryota;Streptophyta;Zygnemophyceae;Zygnematales;Mesotaeniaceae;Roya;Roya obtusa;Roya obtusa	3	-23	0	55	0	100	83.517	1	8
1	232534	Eukaryota;Streptophyta;Zygnemophyceae;Zygnematales;Zygnemataceae;Zygnema;Zygnema circumcarinatum;Zygnema circumcarinatum	1	-5	0	34	0	58.82	47.998	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);-;-;-;-;-	263	-67.414	48.439	140.86	48.439	110.507	0	577	3
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Apiales;Apiaceae;Daucus;Daucus carota;Daucus carota (Carrot)	1	-5	0	30	0	66.67	59.539	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Apiales;Araliaceae;Panax;Panax ginseng;-	1	-4	0	29	0	65.52	58.753	1	8
1	232534	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Artemisia;Artemisia annua;-	1	-10	0	65	0	141.67	125.879	1	8
