1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7b;candidate division TM7 single-cell isolate TM7b	15	-13.333	7.596	53.467	7.596	86.017	74.953	11	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7c;candidate division TM7 single-cell isolate TM7c	303	-13.594	7.995	54.070	7.995	89.582	79.229	119	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);consortium cosmid clone pGZ1;consortium cosmid clone pGZ1	15	-14.333	7.838	70.734	7.838	122.444	118.238	10	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);marine bacterium 01-004080;marine bacterium 01-004080	2	-8.500	1.500	59.0	1.500	87.615	69.690	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);symbiont bacterium of Paederus fuscipes;symbiont bacterium of Paederus fuscipes	8	-9.375	4.030	47.875	4.030	75.966	62.421	6	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF0010_18O13;uncultured SAR406 cluster bacterium HF0010_18O13	9	-10.555	8.235	65.778	8.235	87.243	81.096	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF0500_01L02;uncultured SAR406 cluster bacterium HF0500_01L02	26	-11.346	7.458	45.347	7.458	82.691	77.157	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured SAR406 cluster bacterium HF4000_22B16;uncultured SAR406 cluster bacterium HF4000_22B16	3	-12.333	5.250	75.667	5.250	122.637	107.330	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterial symbiont of Discodermia dissoluta;uncultured bacterial symbiont of Discodermia dissoluta	35	-13.771	7.040	52.972	7.040	83.518	70.760	10	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1042;uncultured bacterium 1042	12	-13.833	6.719	60.0	6.719	93.985	84.484	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1062;uncultured bacterium 1062	58	-15.517	5.025	51.225	5.025	82.088	67.991	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1114;uncultured bacterium 1114	35	-13.142	8.990	53.972	8.990	80.824	70.856	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1116;uncultured bacterium 1116	49	-13.346	7.239	51.021	7.239	79.825	70.316	6	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 126;uncultured bacterium 126	184	-13.168	5.821	47.017	5.821	76.213	61.122	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 148;uncultured bacterium 148	322	-13.559	5.165	46.740	5.165	80.124	65.958	18	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 162;uncultured bacterium 162	19	-12.157	6.953	55.0	6.953	94.133	89.871	9	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 164;uncultured bacterium 164	760	-13.136	6.310	48.752	6.310	79.739	66.596	25	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 16A2;uncultured bacterium 16A2	4	-11.250	2.862	53.750	2.862	86.216	74.478	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2063G;uncultured bacterium 2063G	2	-9.0	0	35.0	0	74.291	65.529	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 213;uncultured bacterium 213	221	-12.389	5.302	47.399	5.302	76.307	61.452	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2303;uncultured bacterium 2303	19	-9.947	3.994	42.211	3.994	73.634	62.691	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2304;uncultured bacterium 2304	2	-9.500	0.500	50.0	0.500	55.125	23.432	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 246;uncultured bacterium 246	81	-12.814	7.419	56.038	7.419	84.543	72.430	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 253;uncultured bacterium 253	771	-13.876	6.083	49.006	6.083	78.517	64.453	20	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 259;uncultured bacterium 259	132	-14.560	12.415	57.463	12.415	89.046	87.962	18	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 270;uncultured bacterium 270	431	-10.932	5.311	47.337	5.311	73.363	59.060	28	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 282;uncultured bacterium 282	14	-10.428	6.288	49.072	6.288	86.254	80.334	8	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 293;uncultured bacterium 293	258	-13.848	9.590	52.357	9.590	83.688	72.598	28	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 34R1;uncultured bacterium 34R1	2	-8.0	1.0	57.500	1.0	87.435	73.792	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 59;uncultured bacterium 59	149	-12.087	6.412	48.678	6.412	77.074	65.010	14	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 66;uncultured bacterium 66	718	-14.136	7.959	53.597	7.959	85.125	72.491	18	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 70;uncultured bacterium 70	728	-12.350	7.862	53.735	7.862	81.926	72.789	24	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 878;uncultured bacterium 878	5	-13.0	5.586	50.800	5.586	75.805	58.032	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 888;uncultured bacterium 888	229	-31.096	24.326	98.743	24.326	160.623	166.082	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 89;uncultured bacterium 89	89	-10.471	5.908	48.574	5.908	76.533	65.378	18	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 92;uncultured bacterium 92	267	-10.445	5.947	47.435	5.947	78.417	68.467	11	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 98;uncultured bacterium 98	196	-11.005	4.575	46.332	4.575	72.731	57.469	23	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 9F08;uncultured bacterium 9F08	4	-30.750	17.269	155.250	17.269	205.948	159.119	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AH1;uncultured bacterium AH1	1	-10.0	0	48.0	0	66.670	46.270	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AH6;uncultured bacterium AH6	16	-10.875	4.314	47.813	4.314	72.791	56.832	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox1;uncultured bacterium AOAmox1	1	-24.0	0	88.0	0	134.090	101.174	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox2;uncultured bacterium AOAmox2	8	-33.250	23.205	116.250	23.205	184.003	172.687	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCarb2;uncultured bacterium AOCarb2	1	-6.0	0	32.0	0	65.621	57.289	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCefta2;uncultured bacterium AOCefta2	28	-9.285	5.203	42.893	5.203	84.687	81.125	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan4;uncultured bacterium AOKan4	4	-5.750	1.300	39.500	1.300	64.375	50.930	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan6;uncultured bacterium AOKan6	5	-7.400	1.855	46.400	1.855	61.223	40.064	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan8;uncultured bacterium AOKan8	1	-6.0	0	50.0	0	54.0	20.397	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium ARCTIC96BD-19;uncultured bacterium ARCTIC96BD-19	1	-4.0	0	31.0	0	61.291	52.873	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Ak20-3;uncultured bacterium Ak20-3	3	-12.666	6.129	58.334	6.129	93.290	77.561	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium B7P37metaSE;uncultured bacterium B7P37metaSE	167	-13.958	11.438	64.030	11.438	101.874	118.054	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC-L1N9;uncultured bacterium BAC-L1N9	135	-13.266	5.982	51.015	5.982	80.692	67.681	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-10;uncultured bacterium BAC10-10	2027	-11.066	5.055	46.404	5.055	74.237	60.703	33	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-4;uncultured bacterium BAC10-4	594	-11.957	6.147	48.236	6.147	73.520	59.624	29	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC13K9BAC;uncultured bacterium BAC13K9BAC	3	-17.333	10.403	72.334	10.403	107.794	101.862	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC17H8;uncultured bacterium BAC17H8	4	-7.500	1.500	43.250	1.500	62.768	45.986	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAL3;uncultured bacterium BAL3	3	-17.0	12.728	103.334	12.728	240.334	330.510	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR10;uncultured bacterium BLR10	17	-16.588	8.746	57.942	8.746	89.732	76.033	8	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR12;uncultured bacterium BLR12	42	-15.738	11.560	64.477	11.560	111.592	115.545	13	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR13;uncultured bacterium BLR13	31	-14.580	11.251	61.323	11.251	92.633	96.121	15	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR17;uncultured bacterium BLR17	8	-15.375	7.070	66.125	7.070	98.767	78.074	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR18;uncultured bacterium BLR18	4	-14.250	2.862	49.250	2.862	76.306	58.834	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR19;uncultured bacterium BLR19	51	-31.647	19.751	105.451	19.751	178.833	167.392	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR2;uncultured bacterium BLR2	22	-11.590	6.563	47.819	6.563	83.281	86.368	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR3;uncultured bacterium BLR3	19	-12.157	6.984	44.685	6.984	82.810	79.075	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR5;uncultured bacterium BLR5	293	-12.965	6.570	49.823	6.570	80.166	68.413	21	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR7;uncultured bacterium BLR7	63	-9.873	5.082	47.397	5.082	79.677	71.491	13	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR8;uncultured bacterium BLR8	86	-12.023	5.813	52.187	5.813	81.620	68.486	18	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR9;uncultured bacterium BLR9	60	-10.816	5.458	47.934	5.458	76.686	65.691	13	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio2;uncultured bacterium Bio2	4	-13.0	5.613	47.0	5.613	75.818	60.014	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio3;uncultured bacterium Bio3	4	-20.0	24.840	80.500	24.840	139.203	168.688	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio5;uncultured bacterium Bio5	3	-10.0	1.633	45.0	1.633	69.854	53.804	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio6;uncultured bacterium Bio6	21	-16.857	5.768	61.905	5.768	92.584	79.587	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio7;uncultured bacterium Bio7	4	-12.0	7.714	56.0	7.714	83.108	73.671	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio8;uncultured bacterium Bio8	1	-13.0	0	55.0	0	67.270	38.734	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 1664;uncultured bacterium CBNPD1 BAC clone 1664	4	-5.250	0.830	29.0	0.830	83.995	78.966	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 2089;uncultured bacterium CBNPD1 BAC clone 2089	82	-11.500	4.756	47.220	4.756	78.342	66.188	14	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 543;uncultured bacterium CBNPD1 BAC clone 543	8	-10.875	3.621	51.250	3.621	73.182	56.545	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 67;uncultured bacterium CBNPD1 BAC clone 67	17	-20.294	13.590	75.177	13.590	116.485	111.527	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 905;uncultured bacterium CBNPD1 BAC clone 905	4	-33.500	25.392	130.750	25.392	241.010	222.262	3	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium EB000_36F02;uncultured bacterium EB000_36F02	2	-12.0	3.0	71.500	3.0	86.401	58.028	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium EC5;uncultured bacterium EC5	1	-12.0	0	51.0	0	62.750	36.560	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS12;uncultured bacterium FLS12	17	-9.529	3.712	44.589	3.712	65.060	47.909	6	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium FLS18;uncultured bacterium FLS18	31	-9.709	5.904	49.033	5.904	79.528	71.094	13	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0070_11A08;uncultured bacterium HF0070_11A08	1	-20.0	0	98.0	0	128.571	83.225	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0130_06E03;uncultured bacterium HF0130_06E03	11	-12.727	8.159	49.182	8.159	85.650	76.468	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF0500_16O16;uncultured bacterium HF0500_16O16	4	-7.0	2.0	40.250	2.0	86.643	87.999	4	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_12L15;uncultured bacterium HF130_12L15	21	-16.714	14.267	69.953	14.267	97.187	85.965	13	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_1;uncultured bacterium HF130_AEPn_1	24	-9.583	5.916	49.0	5.916	76.218	66.113	5	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF130_AEPn_2;uncultured bacterium HF130_AEPn_2	2	-4.500	0.500	28.500	0.500	80.306	77.618	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_13D19;uncultured bacterium HF186_25m_13D19	1	-14.0	0	88.0	0	122.990	85.922	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_25m_27D22;uncultured bacterium HF186_25m_27D22	3	-8.666	4.497	55.334	4.497	106.434	108.404	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF186_75m_14K15;uncultured bacterium HF186_75m_14K15	1	-4.0	0	21.0	0	85.710	83.098	1	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF4000_05M23;uncultured bacterium HF4000_05M23	18	-8.833	3.863	42.445	3.863	66.620	52.133	11	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_09N20;uncultured bacterium HF770_09N20	47	-20.744	16.867	79.405	16.867	114.934	112.630	12	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HF770_11D24;uncultured bacterium HF770_11D24	36	-10.583	6.030	51.750	6.030	83.183	77.661	10	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium HH1107;uncultured bacterium HH1107	2	-7.0	1.0	44.0	1.0	59.076	39.420	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium JEC54;uncultured bacterium JEC54	2	-20.0	9.0	104.500	9.0	121.621	88.638	2	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium L11E10;uncultured bacterium L11E10	21	-12.571	10.400	66.143	10.400	87.249	73.355	7	8
1	205462	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium MedeBAC49C08;uncultured bacterium MedeBAC49C08	3	-15.333	8.577	73.667	8.577	107.497	81.472	3	8
