1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia mallei;Burkholderia mallei SAVP1	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;-	119	-10.294	5.973	49.858	5.973	80.887	69.165	239	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans ATCC 17616	38	-13.447	12.024	69.843	12.024	88.820	76.057	39	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans ATCC 17616 Unclassified.	4	-7.250	3.898	41.250	3.898	60.745	45.140	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans CGD1	38	-16.210	16.853	74.790	16.853	108.661	107.847	31	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans CGD1 Unclassified.	7	-11.857	10.205	57.858	10.205	96.302	89.989	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia multivorans;Burkholderia multivorans CGD2 Unclassified.	1	-9.0	0	44.0	0	68.181	52.082	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;-	60	-11.050	7.818	57.534	7.818	83.280	67.679	109	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis C6786	23	-11.086	9.012	61.696	9.012	93.737	89.712	23	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis C6786 Unclassified.	8	-10.375	9.552	55.750	9.552	93.279	95.213	8	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis EO147	17	-11.0	9.756	60.706	9.756	96.090	97.080	12	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia oklahomensis;Burkholderia oklahomensis EO147 Unclassified.	7	-12.285	11.461	70.429	11.461	98.910	96.139	7	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;-	55	-12.090	5.792	55.400	5.792	81.156	64.339	93	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;Burkholderia phymatum STM815	278	-13.715	14.217	65.853	14.217	98.696	99.905	227	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phymatum;Burkholderia phymatum STM815 Unclassified.	34	-12.970	11.271	61.177	11.271	89.730	81.424	25	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;-	36	-13.250	8.710	55.056	8.710	87.764	74.575	58	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;Burkholderia phytofirmans PsJN	171	-14.783	13.087	69.907	13.087	109.008	120.634	127	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia phytofirmans;Burkholderia phytofirmans PsJN Unclassified.	25	-10.760	7.701	57.960	7.701	81.134	68.030	24	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;-	151	-10.874	5.618	55.669	5.618	80.693	64.946	573	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1106a	1	-6.0	0	39.0	0	58.971	44.232	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1106b Unclassified.	3	-15.666	9.178	67.667	9.178	118.964	124.883	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 112	2	-6.500	0.500	45.500	0.500	58.565	36.926	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 14	5	-6.200	2.400	42.0	2.400	80.948	72.370	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1655	8	-6.375	2.288	33.875	2.288	73.843	65.999	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 1710b	6	-12.333	7.696	67.334	7.696	93.961	82.395	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 305	3	-4.666	0.472	32.667	0.472	66.034	57.579	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 305 Unclassified.	1	-5.0	0	36.0	0	75.0	65.796	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 406e	5	-12.200	11.957	47.800	11.957	90.650	81.283	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 576	4	-9.500	1.803	61.750	1.803	74.658	47.351	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 668	5	-10.0	3.522	44.600	3.522	69.998	54.692	5	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 7894	7	-7.142	2.997	37.0	2.997	71.022	61.293	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei 9	6	-7.833	6.336	36.334	6.336	71.460	62.017	7	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei B7210	2	-5.500	0.500	35.0	0.500	64.250	53.884	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei BCC215	5	-22.0	14.980	105.600	14.980	157.912	137.088	5	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei DM98	6	-7.0	2.082	48.167	2.082	72.571	58.077	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei K96243	5	-9.600	5.277	46.800	5.277	64.683	45.670	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei K96243 Unclassified.	1	-6.0	0	45.0	0	68.890	52.162	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei MSHR346	3	-12.333	2.055	52.667	2.055	66.301	40.623	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei NCTC 13177	3	-10.666	2.868	49.334	2.868	69.287	51.111	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pakistan 9	1	-5.0	0	23.0	0	95.651	92.844	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pasteur	1	-14.0	0	56.0	0	67.861	38.328	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei Pasteur 52237 Unclassified.	5	-10.600	6.888	59.600	6.888	74.334	50.772	5	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei S13	13	-8.923	5.540	47.385	5.540	76.858	64.529	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia pseudomallei;Burkholderia pseudomallei S13 Unclassified.	3	-10.333	3.300	54.334	3.300	59.317	25.293	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia rhizoxinica;Burkholderia rhizoxinica HKI 454	103	-16.388	13.869	83.030	13.869	121.385	122.756	85	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. 383;Burkholderia sp. 383	122	-10.950	8.114	59.779	8.114	94.425	92.325	109	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1001;Burkholderia sp. CCGE1001	88	-14.261	12.752	72.750	12.752	105.878	99.609	76	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1002;Burkholderia sp. CCGE1002	234	-13.474	12.027	65.201	12.027	96.021	91.428	160	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. CCGE1003;Burkholderia sp. CCGE1003	99	-16.656	18.439	76.253	18.439	111.752	113.480	82	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. Ch1-1;Burkholderia sp. Ch1-1	170	-14.476	11.588	66.348	11.588	96.297	91.413	109	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. DNBP18;Burkholderia sp. DNBP18	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. H160;Burkholderia sp. H160	354	-14.426	10.644	60.752	10.644	92.679	86.072	171	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. JS667;Burkholderia sp. JS667	1	-7.0	0	46.0	0	54.350	28.947	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. JT1500;Burkholderia sp. JT1500	2	-12.500	1.500	51.500	1.500	64.111	38.185	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. NCIMB 10467;Burkholderia sp. NCIMB 10467	1	-19.0	0	122.0	0	204.021	163.525	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. NF100;Burkholderia sp. NF100	1	-11.0	0	75.0	0	123.210	97.754	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. RASC;-	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp. WS;Burkholderia sp. WS	4	-14.750	3.961	52.0	3.961	74.118	53.478	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;-	13	-9.769	2.577	55.616	2.577	85.726	70.598	24	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. 383 Unclassified.	25	-11.320	10.213	66.440	10.213	88.309	78.173	16	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1001 Unclassified.	26	-11.0	7.365	64.577	7.365	95.262	86.320	23	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1002 Unclassified.	44	-10.431	7.244	59.046	7.244	86.911	76.299	37	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. CCGE1003 Unclassified.	45	-9.133	5.849	53.778	5.849	82.307	82.579	41	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. Ch1-1 Unclassified.	21	-10.571	6.352	65.048	6.352	89.693	86.112	17	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia sp.;Burkholderia sp. H160 Unclassified.	42	-12.619	8.931	62.477	8.931	98.666	92.042	39	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;-	69	-8.956	4.726	49.667	4.726	74.008	58.402	171	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis Bt4	5	-7.200	2.228	44.0	2.228	64.066	47.339	5	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis Bt4 Unclassified.	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis E264	10	-9.500	2.500	48.200	2.500	63.822	42.269	12	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis MSMB43	119	-14.067	12.780	65.034	12.780	98.874	108.555	76	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis TXDOH	12	-11.916	6.225	61.250	6.225	86.510	77.119	13	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia thailandensis;Burkholderia thailandensis TXDOH Unclassified.	2	-7.500	2.500	36.0	2.500	67.710	57.809	2	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia ubonensis;Burkholderia ubonensis Bu	170	-12.264	11.016	60.836	11.016	92.032	87.731	108	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;-	22	-13.045	7.755	68.637	7.755	94.517	77.188	36	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis G4	68	-10.117	5.958	61.530	5.958	87.462	75.155	64	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis G4 Unclassified.	9	-13.333	6.848	77.556	6.848	121.033	120.337	7	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia vietnamiensis;Burkholderia vietnamiensis strain G4	9	-9.333	4.899	58.667	4.899	82.717	65.893	9	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;-	76	-15.013	9.357	64.685	9.357	97.753	81.490	88	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;Burkholderia xenovorans LB400	312	-13.205	13.521	60.988	13.521	93.143	95.435	207	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia xenovorans;Burkholderia xenovorans LB400 Unclassified.	26	-12.307	7.640	65.308	7.640	95.410	81.126	22	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;-;-	652	-17.455	9.467	72.872	9.467	108.577	87.286	1295	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;-	53	-10.547	6.524	51.585	6.524	81.183	69.096	98	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;Cupriavidus metallidurans CH34	217	-14.138	11.119	72.959	11.119	103.721	96.230	184	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;Cupriavidus metallidurans CH34 Unclassified.	41	-12.658	9.109	67.830	9.109	89.454	73.021	36	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator;-	1	-19.0	0	76.0	0	100.905	66.377	2	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator;Ralstonia eutropha H16	510	-16.850	11.543	78.651	11.543	118.108	107.161	406	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus oxalaticus;Cupriavidus oxalaticus	1	-5.0	0	24.0	0	87.500	84.145	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pinatubonensis;-	2	-5.500	1.500	34.0	1.500	68.176	59.398	3	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pinatubonensis;Ralstonia eutropha JMP134	605	-14.733	11.701	72.012	11.701	103.239	96.291	374	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;-	57	-11.877	7.965	56.053	7.965	85.256	72.305	95	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;Cupriavidus taiwanensis	248	-11.600	8.939	62.367	8.939	92.830	84.964	169	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus taiwanensis;Cupriavidus taiwanensis Unclassified.	52	-11.730	9.850	63.154	9.850	91.436	86.208	47	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis;Lautropia mirabilis ATCC 51599	131	-14.839	10.542	71.642	10.542	107.766	104.207	110	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105;Limnobacter sp. MED105	175	-13.725	10.873	61.275	10.873	94.031	88.751	131	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paucimonas;Paucimonas lemoignei;-	1	-8.0	0	43.0	0	65.121	48.905	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;-	48	-12.437	7.467	58.292	7.467	87.214	82.836	77	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1	49	-14.816	11.405	71.511	11.405	102.736	94.000	42	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1 Unclassified.	3	-9.666	2.868	59.0	2.868	82.094	64.385	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. necessarius STIR1	17	-15.647	14.275	72.177	14.275	105.893	99.212	15	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter necessarius subsp. necessarius STIR1 Unclassified.	2	-6.0	1.0	34.0	1.0	64.456	55.077	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius;Polynucleobacter sp. QLW-P1DMWA-1	4	-10.0	3.742	56.750	3.742	77.466	57.788	4	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;-;-	292	-12.791	7.145	60.059	7.145	90.962	74.160	1098	6
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;-	38	-9.657	4.251	58.869	4.251	79.655	62.550	53	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii	2	-12.500	7.500	52.500	7.500	67.111	44.060	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12D	21	-11.285	6.805	56.334	6.805	89.133	81.160	19	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12D Unclassified.	4	-11.0	3.083	53.750	3.083	60.390	28.321	3	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12J	24	-9.750	7.485	54.959	7.485	76.931	64.727	23	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii;Ralstonia pickettii 12J Unclassified.	6	-15.500	8.099	73.334	8.099	97.914	82.741	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;-	453	-14.218	8.227	66.989	8.227	102.496	86.407	1163	7
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum (Pseudomonas solanacearum)	77	-15.714	12.362	72.832	12.362	103.512	88.105	54	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957	39	-15.769	13.528	74.411	13.528	110.012	104.689	25	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum CFBP2957 Unclassified.	6	-7.0	2.709	47.334	2.709	103.212	99.045	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000	54	-13.777	7.935	76.982	7.935	117.343	101.931	51	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum GMI1000 Unclassified.	7	-12.142	8.167	76.286	8.167	102.880	78.737	6	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum IPO1609	15	-15.333	14.782	79.134	14.782	113.847	114.754	13	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum MolK2	23	-17.521	15.240	84.696	15.240	118.518	109.880	20	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07	70	-17.842	11.658	90.400	11.658	127.519	109.501	62	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum PSI07 Unclassified.	13	-16.461	16.332	74.0	16.332	105.752	93.669	12	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551	18	-9.055	3.291	54.556	3.291	89.714	82.037	17	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum;Ralstonia solanacearum UW551 Unclassified.	7	-6.428	2.382	39.286	2.382	63.680	50.285	7	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. 5_7_47FAA;Ralstonia sp. 5_7_47FAA	48	-13.708	9.839	70.0	9.839	101.629	90.408	42	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. AJ110405;Ralstonia sp. AJ110405	1	-17.0	0	88.0	0	134.090	101.174	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. KN1;Ralstonia sp. KN1	1	-9.0	0	56.0	0	150.0	139.155	1	8
1	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. U2;Ralstonia sp. U2	1	-9.0	0	49.0	0	57.140	29.394	1	8
