1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;-;-;-;-	3	-24.333	10.499	69.667	10.499	174.226	180.711	39	4
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Cyperaceae;Eleocharis;Eleocharis quinqueflora;-	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Cyperaceae;Eleocharis;Eleocharis vivipara;Eleocharis vivipara (viviparous spikerush)	1	-53.0	0	242.0	0	243.140	23.518	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;-;-;-	852	-62.584	35.291	125.337	35.291	98.768	0	1928	5
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Aegilops;Aegilops speltoides;-	1	-15.0	0	114.0	0	173.670	131.017	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Aegilops;Aegilops tauschii;-	2	-11.500	2.500	62.500	2.500	96.945	79.242	2	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Bambusa;Bambusa oldhamii;-	1	-9.0	0	48.0	0	56.250	29.327	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Echinochloa;Echinochloa frumentacea;Echinochloa frumentacea	1	-6.0	0	47.0	0	57.451	33.038	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare;-	5	-15.600	5.426	89.600	5.426	140.260	129.464	6	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare;Hordeum vulgare (Barley)	6	-12.333	3.300	51.167	3.300	81.273	64.870	3	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare;Hordeum vulgare var. distichum (Two-rowed barley)	2	-12.500	3.500	51.0	3.500	100.950	95.472	2	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;-;-	8	-15.875	4.755	56.125	4.755	79.415	58.349	83	6
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza australiensis;Oryza australiensis	1	-19.0	0	55.0	0	78.181	55.562	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;-	481	-41.536	32.157	94.090	32.157	88.596	0	1414	7
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa (Rice)	5	-6.0	1.096	41.600	1.096	59.632	43.510	5	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Indica Group	20	-26.200	10.401	59.800	10.401	100.0	80.150	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa Japonica Group	55	-20.309	9.613	64.328	9.613	105.258	96.002	28	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa subsp. indica (Rice)	1	-14.0	0	51.0	0	70.590	48.806	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa;Oryza sativa subsp. japonica (Rice)	6	-18.833	14.053	90.334	14.053	115.214	107.965	7	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Phragmites;Phragmites australis;Phragmites australis (Common reed)	1	-5.0	0	22.0	0	95.450	92.881	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Phyllostachys;Phyllostachys edulis;Phyllostachys edulis	3	-7.0	2.829	34.667	2.829	72.937	64.521	3	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Saccharum;Saccharum officinarum;-	1	-6.0	0	43.0	0	55.811	35.578	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Saccharum;Saccharum officinarum;Saccharum officinarum (Sugarcane)	1	-5.0	0	24.0	0	87.500	84.145	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Secale;-;-	1	-5.0	0	26.0	0	84.621	80.527	20	6
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;-	1	-6.0	0	36.0	0	66.670	56.115	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;Sorghum bicolor	86	-11.290	7.607	60.268	7.607	104.086	110.483	101	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;Sorghum bicolor (Sorghum) (Sorghum vulgare)	1	-6.0	0	49.0	0	57.140	29.394	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Sorghum;Sorghum bicolor;Sorghum bicolor (sorghum)	80	-62.0	0	118.0	0	105.264	0	19	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;-	3	-6.666	2.358	43.0	2.358	88.080	81.745	3	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Triticum;Triticum aestivum;Triticum aestivum (Wheat)	3	-5.666	1.700	34.0	1.700	66.801	57.583	3	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;-;-	1	-7.0	0	52.0	0	79.562	60.217	7	6
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;-	87	-12.252	11.114	62.472	11.114	96.021	90.506	115	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays;Zea mays subsp. mays	1	-9.0	0	30.0	0	96.670	91.898	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Zingiberales;Musaceae;Musa;Musa acuminata;-	1	-11.0	0	52.0	0	65.380	39.631	1	8
1	232491	Eukaryota;Streptophyta;Liliopsida;Zingiberales;Musaceae;Musa;Musa balbisiana;Musa balbisiana (Banana)	1	-9.0	0	39.0	0	64.100	50.871	1	8
1	232491	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha;-	1	-6.0	0	35.0	0	68.570	58.965	1	8
1	232491	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha;Marchantia polymorpha	2	-7.500	1.500	49.500	1.500	58.460	31.397	2	8
1	232491	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride;Mesostigma viride	1	-15.0	0	101.0	0	112.791	50.206	1	8
1	232491	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales;Pteridaceae;Adiantum;Adiantum capillus-veneris;Adiantum capillus-veneris	1	-31.0	0	161.0	0	167.750	47.107	1	8
1	232491	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales;Pteridaceae;Adiantum;Adiantum capillus-veneris;Adiantum capillus-veneris (Maidenhair fern)	1	-10.0	0	54.0	0	64.810	35.838	1	8
1	232491	Eukaryota;Streptophyta;Takakiopsida;Takakiales;Takakiaceae;Takakia;Takakia ceratophylla;Takakia ceratophylla	1	-14.0	0	58.0	0	65.520	30.478	1	8
1	232491	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Closteriaceae;Closterium;Closterium ehrenbergii;Closterium ehrenbergii	1	-9.0	0	41.0	0	58.541	41.785	1	8
1	232491	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Desmidiaceae;Staurastrum;Staurastrum punctulatum;Staurastrum punctulatum	2	-4.0	0	32.0	0	64.060	55.517	2	8
1	232491	Eukaryota;Streptophyta;Zygnemophyceae;Zygnematales;Zygnemataceae;Zygnema;Zygnema circumcarinatum;Zygnema circumcarinatum	1	-4.0	0	38.0	0	55.260	40.121	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);-;-;-;-;-	3002	-93.233	24.653	175.626	24.653	119.444	0	1264	3
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Amborellales;Amborellaceae;Amborella;Amborella trichopoda;Amborella trichopoda	1	-12.0	0	104.0	0	103.840	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Apiales;Araliaceae;Panax;Panax ginseng;-	1	-13.0	0	81.0	0	127.270	98.167	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;-;-;-	1	-24.0	0	58.0	0	87.931	66.089	20	5
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Ambrosia;Ambrosia artemisiifolia;Ambrosia artemisiifolia (Short ragweed)	1	-5.0	0	29.0	0	65.520	58.753	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Lactuca;Lactuca sativa;Lactuca sativa (Garden lettuce)	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Stevia;Stevia rebaudiana;-	1	-8.0	0	45.0	0	66.670	49.193	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;-;-;-;-	1	-5.0	0	26.0	0	75.748	71.146	20	4
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;-;-;-	4	-7.250	1.786	39.250	1.786	76.269	67.698	49	5
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;-;-	37	-9.486	4.969	48.973	4.969	70.476	52.391	105	6
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis lyrata;Arabidopsis lyrata subsp. lyrata	30	-8.333	5.642	51.700	5.642	87.102	84.569	31	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;-	28	-11.214	7.083	54.393	7.083	88.527	84.046	52	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana	34	-8.205	6.296	53.736	6.296	83.760	74.816	40	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Arabidopsis;Arabidopsis thaliana;Arabidopsis thaliana (Mouse-ear cress)	5	-7.600	2.245	45.600	2.245	58.884	37.546	4	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Boechera;Boechera stricta;Boechera stricta	1	-17.0	0	84.0	0	122.310	88.903	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica napus;Brassica napus (Rape)	1	-8.0	0	48.0	0	54.170	25.108	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;-	1	-10.0	0	54.0	0	145.521	135.130	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Brassica;Brassica rapa;Brassica rapa subsp. pekinensis	36	-35.111	2.515	75.334	2.515	100.0	65.764	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Isatis;Isatis tinctoria;-	1	-5.0	0	27.0	0	74.070	68.974	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;-;-;-;-	695	-97.133	24.219	181.356	24.219	114.971	0	17	4
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Amaranthus;Amaranthus tuberculatus;Amaranthus tuberculatus	50	-22.0	0	52.0	0	100.0	85.417	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Beta;Beta vulgaris;-	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Celosia;Celosia cristata;Celosia cristata	10	-13.300	5.217	42.500	5.217	82.936	71.543	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea;Spinacia oleracea (Spinach)	2	-7.500	2.500	49.0	2.500	104.515	99.003	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;-;-;-	1	-5.0	0	28.0	0	67.861	61.815	5	5
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Silene;Silene latifolia;Silene latifolia	1	-10.0	0	56.0	0	135.721	123.629	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Portulacaceae;Portulaca;-;-	1	-250.0	0	600.0	0	933.300	714.877	2	6
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Portulacaceae;Portulaca;Portulaca grandiflora;Portulaca grandiflora	142	-76.0	0	145.0	0	98.621	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Portulacaceae;Portulaca;Portulaca oleracea;Portulaca oleracea	261	-70.655	6.940	136.138	6.940	98.932	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Cucurbitales;Cucurbitaceae;Citrullus;Citrullus lanatus;Citrullus lanatus subsp. vulgaris (watermelon)	1	-24.0	0	111.0	0	124.250	55.831	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Cucurbitales;Cucurbitaceae;Cucumis;Cucumis melo;Cucumis melo subsp. melo	2	-10.500	5.500	43.500	5.500	73.121	59.494	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ericales;Actinidiaceae;Actinidia;Actinidia chinensis;-	1	-19.0	0	122.0	0	147.111	82.204	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ericales;Ebenaceae;Diospyros;Diospyros kaki;Diospyros kaki (Kaki persimmon) (Diospyros chinensis)	2	-9.500	4.500	57.0	4.500	101.585	88.666	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;-;-;-	2	-21.0	10.0	153.0	10.0	191.693	153.147	4	5
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Cicer;Cicer arietinum;Cicer arietinum (Chickpea) (Garbanzo)	2	-14.0	7.0	72.500	7.0	95.715	67.044	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max;-	19	-13.631	13.547	77.579	13.547	127.154	136.026	18	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max;Glycine max (Soybean) (Glycine hispida)	1	-5.0	0	44.0	0	54.550	32.245	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago sativa;-	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula;-	8	-18.625	20.236	107.750	20.236	165.054	174.791	7	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus lunatus;-	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris;-	1	-19.0	0	116.0	0	113.801	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Pisum;Pisum sativum;-	1	-17.0	0	97.0	0	117.570	66.436	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Pisum;Pisum sativum;Pisum sativum (Garden pea)	1	-6.0	0	33.0	0	66.670	57.931	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Trifolium;Trifolium pratense;Trifolium pratense (Red clover)	1	-7.0	0	36.0	0	66.670	56.115	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Vigna;Vigna unguiculata;-	1	-21.0	0	117.0	0	116.250	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fagales;Casuarinaceae;Casuarina;Casuarina glauca;-	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Gentianales;Apocynaceae;Catharanthus;Catharanthus roseus;Catharanthus roseus (Madagascar periwinkle) (Vinca rosea)	2	-7.0	2.0	47.500	2.0	101.195	94.644	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Gentianales;Gentianaceae;Gentiana;Gentiana triflora;Gentiana triflora (Clustered gentian)	1	-14.0	0	58.0	0	68.971	37.322	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Lamiaceae;Mentha;Mentha x piperita;Mentha x piperita	1	-5.0	0	27.0	0	77.780	72.944	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Lamiaceae;Ocimum;Ocimum basilicum;-	1	-5.0	0	29.0	0	69.486	63.145	2	7
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Plantaginaceae;Antirrhinum;Antirrhinum majus;-	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Laurales;Lauraceae;Laurus;Laurus nobilis;Laurus nobilis	193	-48.0	0	95.0	0	100.0	31.225	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;-;-;-;-	10	-8.300	4.628	47.600	4.628	98.566	119.243	24	4
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Hevea;Hevea brasiliensis;-	2	-6.500	1.500	38.0	1.500	85.820	78.944	8	7
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Ricinus;Ricinus communis;Ricinus communis	913	-14.842	11.481	61.106	11.481	93.300	87.225	458	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;-;-	3	-10.333	1.248	67.0	1.248	95.222	68.080	8	6
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus euphratica;-	1	-4.0	0	45.0	0	55.561	32.588	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus maximowiczii x Populus nigra;Populus maximowiczii x Populus nigra	1	-8.0	0	50.0	0	58.0	29.394	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;-	45	-13.133	10.656	69.556	10.656	95.773	89.765	33	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa;Populus trichocarpa	69	-11.202	13.160	64.145	13.160	97.790	102.321	64	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malvales;Malvaceae;Gossypium;Gossypium hirsutum;-	1	-5.0	0	48.0	0	54.170	25.108	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Proteales;Nelumbonaceae;Nelumbo;Nelumbo nucifera;-	1	-14.0	0	105.0	0	180.051	146.264	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Fragaria;Fragaria x ananassa;Fragaria x ananassa	1	-5.0	0	30.0	0	66.670	59.539	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Rosales;Rosaceae;Malus;Malus x domestica;Malus x domestica	2	-5.500	0.500	34.500	0.500	66.856	57.275	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Sapindales;Rutaceae;Citrus;Citrus jambhiri;Citrus jambhiri (Rough lemon)	1	-42.0	0	154.0	0	194.991	119.604	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Saxifragales;Crassulaceae;Rhodiola;Rhodiola fastigiata;Rhodiola fastigiata	3	-13.666	4.497	81.334	4.497	99.244	77.154	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;-;-	2	-10.0	5.0	46.500	5.0	67.905	49.491	5	6
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana sylvestris;Nicotiana sylvestris (Wood tobacco) (South American tobacco)	1	-15.0	0	104.0	0	111.541	40.314	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;Nicotiana tabacum	1	-15.0	0	80.0	0	125.081	96.151	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum;Nicotiana tabacum (Common tobacco)	8	-10.125	6.133	55.500	6.133	77.271	61.988	7	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum chacoense;-	1	-6.0	0	34.0	0	64.710	55.059	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;Solanum lycopersicum	1	-5.0	0	32.0	0	75.0	67.831	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum lycopersicum;Solanum lycopersicum (Tomato) (Lycopersicon esculentum)	2	-4.500	0.500	44.0	0.500	54.556	32.254	2	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum tuberosum;-	2	-8.0	1.0	46.500	1.0	61.396	40.113	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Solanum;Solanum tuberosum;Solanum tuberosum (Potato)	1	-4.0	0	24.0	0	79.170	75.445	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis hybrid cultivar;Vitis hybrid cultivar	23	-52.695	15.681	103.783	15.681	99.967	0	1	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;-	35	-9.571	4.913	50.915	4.913	76.385	60.669	224	7
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera	44	-11.772	8.208	70.932	8.208	108.964	105.173	43	8
1	232491	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera;Vitis vinifera (Grape)	48	-10.645	7.587	61.167	7.587	92.606	84.521	144	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);-;-;-;-;-;-	98	-20.673	20.880	71.347	20.880	107.962	106.896	454	2
1	232491	Eukaryota;unclassified (derived from Eukaryota);Armophorea;Armophorida;Metopidae;Nyctotherus;Nyctotherus ovalis;Nyctotherus ovalis	1	-4.0	0	34.0	0	61.760	51.559	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;-;-;-;-;-	2	-11.0	1.0	50.0	1.0	65.222	41.975	3	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;-;-	2	-5.0	0	29.500	0	66.151	59.275	5	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra yezoensis;Porphyra yezoensis	4	-12.0	5.432	67.250	5.432	74.468	42.167	4	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;-;-;-	1	-14.0	0	64.0	0	108.140	87.168	2	5
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;Cyanidioschyzon merolae 10D	96	-11.781	9.458	64.157	9.458	92.878	98.211	68	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidioschyzon;Cyanidioschyzon merolae;Cyanidioschyzon merolae strain 10D	2	-20.0	11.0	86.0	11.0	149.625	155.622	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Cyanidiales;Cyanidiaceae;Galdieria;Galdieria sulphuraria;-	1	-5.0	0	42.0	0	59.521	42.174	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Chrysophyceae;unclassified (derived from Chrysophyceae);unclassified (derived from Chrysophyceae);unclassified (derived from Chrysophyceae);Spumella-like flagellate JBM10;Spumella-like flagellate JBM10	1	-5.0	0	30.0	0	76.670	70.557	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Colpodea;Colpodida;Colpodidae;Colpoda;-;-	48	-40.0	0	83.0	0	100.0	55.777	2	6
1	232491	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;-;-;-;-;-	15	-39.733	8.660	91.534	8.660	155.112	128.851	5	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis andersenii;Hemiselmis andersenii	3	-24.666	24.309	110.334	24.309	133.360	124.122	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;-;-;-;-	15	-63.466	13.221	129.867	13.221	121.969	0	6	4
1	232491	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Geminigeraceae;Guillardia;Guillardia theta;-	1	-12.0	0	40.0	0	80.0	69.283	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina;Rhodomonas salina	107	-20.859	1.444	50.879	1.444	99.632	85.745	2	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;-;-;-;-;-	17	-25.0	0	60.0	0	117.648	101.197	17	3
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gonyaulacales;Gonyaulacaceae;Alexandrium;Alexandrium fundyense;-	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karenia;Karenia brevis;-	4	-11.750	3.032	58.0	3.032	88.987	74.177	6	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Gymnodiniales;Gymnodiniaceae;Karlodinium;Karlodinium micrum;-	4	-10.750	6.260	40.0	6.260	76.230	65.949	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa;Heterocapsa triquetra;-	3	-8.333	4.715	63.0	4.715	106.401	107.471	3	8
1	232491	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;-;-;-	1	-19.0	0	64.0	0	118.606	99.856	2	5
