# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS05907	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;FrmR: Negative transcriptional regulator of formaldehyde detoxification operon	34	
SS05908	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;Glutathione-dependent formaldehyde-activating enzyme (EC 4.4.1.22)	54	
SS05909	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-formylglutathione hydrolase (EC 3.1.2.12)	58	
SS05910	Stress Response;Detoxification;Glutathione-dependent_pathway_of_formaldehyde_detoxification;S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	357	
SS05912	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Distant similarity with leukotriene C4 synthase (microsomal glutathione S-transferase)	23	
SS05913	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	4	
SS05916	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase (EC 2.5.1.18)	1862	
SS05918	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase family protein	229	
SS05921	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, omega (EC 2.5.1.18)	467	
SS05922	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, phi (EC 2.5.1.18)	9	
SS05925	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, theta (EC 2.5.1.18)	7	
SS05926	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup 2 (EC 2.5.1.18)	26	
SS05927	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	138	
SS05928	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Glutathione S-transferase, zeta (EC 2.5.1.18)	195	
SS05929	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	879	
SS05930	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Lactoylglutathione lyase (EC 4.4.1.5)	279	
SS05931	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Phytochelatin synthase (EC 2.3.2.15), bacterial type	20	
SS05932	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Phytochelatin synthase (EC 2.3.2.15), eukaryotic type	1	
SS05933	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	8	
SS05934	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Probable glutathione S-transferase (EC 2.5.1.18), YfcG homolog	5	
SS05935	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	139	
SS05936	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Similar to Hydroxyacylglutathione hydrolase, but in an organism lacking glutathione biosynthesis	51	
SS05937	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized glutathione S-transferase-like protein	169	
SS05938	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	3	
SS05940	Stress Response;Oxidative stress;Glutathione:_Non-redox_reactions;Uncharacterized GST-like protein yncG	6	
SS05941	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin	238	
SS05943	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 2	1	
SS05944	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3	84	
SS05945	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx1)	8	
SS05946	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx2)	50	
SS05947	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin 3 (Grx3)	15	
SS05948	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	2	
SS05949	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione peroxidase (EC 1.11.1.9)	415	
SS05950	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Glutathione reductase (EC 1.8.1.7)	401	
SS05951	Stress Response;Oxidative stress;Glutathione:_Redox_cycle;Uncharacterized monothiol glutaredoxin ycf64-like	90	
SS05953	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ancillary protein KefG	4	
SS05954	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system ATP-binding protein	63	
SS05955	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Glutathione-regulated potassium-efflux system protein KefB	289	
SS05957	Potassium metabolism;-;Glutathione-regulated_potassium-efflux_system_and_associated_functions;Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	851	
SS05962	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Similarity with glutathionylspermidine synthase (EC 6.3.1.8), group 1	43	
SS05965	Stress Response;Oxidative stress;Glutathionylspermidine_and_Trypanothione;Uncharacterized GST-like protein yghU associated with glutathionylspermidine synthetase/amidase	3	
SS05966	Carbohydrates;Organic acids;Glycerate_metabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	71	
SS05967	Carbohydrates;Organic acids;Glycerate_metabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	1035	
SS05968	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 2-kinase (EC 2.7.1.-)	705	
SS05969	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate 3-kinase (EC 2.7.1.31), plant type	4	
SS05970	Carbohydrates;Organic acids;Glycerate_metabolism;D-glycerate transporter (predicted)	46	
SS05971	Carbohydrates;Organic acids;Glycerate_metabolism;Glycerate kinase (EC 2.7.1.31)	255	
SS05972	Carbohydrates;Organic acids;Glycerate_metabolism;Glyoxylate carboligase (EC 4.1.1.47)	241	
SS05973	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate isomerase (EC 5.3.1.22)	635	
SS05974	Carbohydrates;Organic acids;Glycerate_metabolism;Hydroxypyruvate reductase (EC 1.1.1.81)	837	
SS05975	Carbohydrates;Organic acids;Glycerate_metabolism;Pyruvate kinase (EC 2.7.1.40)	1402	
SS05976	Carbohydrates;Organic acids;Glycerate_metabolism;Serine--glyoxylate aminotransferase (EC 2.6.1.45)	1244	
SS05977	Carbohydrates;Organic acids;Glycerate_metabolism;Tartrate decarboxylase (EC 4.1.1.73)	659	
SS05978	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	710	
SS05979	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	7	
SS05980	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	139	
SS05981	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	16	
SS05982	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;GlpG protein (membrane protein of glp regulon)	28	
SS05983	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	605	
SS05984	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, periplasmic glycerol-3-phosphate-binding protein (TC 3.A.1.1.3)	197	
SS05985	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	199	
SS05986	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	144	
SS05987	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	621	
SS05988	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	975	
SS05989	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate regulon repressor, DeoR family	112	
SS05990	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol-3-phosphate transporter	191	
SS05991	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol kinase (EC 2.7.1.30)	2300	
SS05992	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerol uptake facilitator protein	489	
SS05994	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	578	
SS05995	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Glycerophosphoryl diester phosphodiesterase, periplasmic (EC 3.1.4.46)	7	
SS05998	Carbohydrates;Sugar alcohols;Glycerol_and_Glycerol-3-phosphate_Uptake_and_Utilization;Thiosulfate sulfurtransferase GlpE (EC 2.8.1.1)	1	
SS06001	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Cob(I)alamin adenosyltransferase PduO (EC 2.5.1.17)	510	
SS06002	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase large subunit (EC 4.2.1.30)	28	
SS06003	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase medium subunit (EC 4.2.1.30)	1	
SS06004	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol dehydratase reactivation factor large subunit	1	
SS06007	Carbohydrates;Sugar alcohols;Glycerol_fermenation_to_1,3-propanediol;Glycerol uptake facilitator protein	489	
SS06008	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	1014	
SS06009	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein	738	
SS06010	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP1)	13	
SS06011	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl carrier protein (ACP2)	3	
SS06012	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	402	
SS06013	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aerobic glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	710	
SS06014	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alcohol dehydrogenase (EC 1.1.1.1)	6530	
SS06015	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase B (EC 1.2.1.22)	1354	
SS06016	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Aldehyde dehydrogenase (EC 1.2.1.3)	7410	
SS06017	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Alpha-glycerophosphate oxidase (EC 1.1.3.21)	7	
SS06018	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit A (EC 1.1.5.3)	139	
SS06019	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit B (EC 1.1.5.3)	16	
SS06020	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Anaerobic glycerol-3-phosphate dehydrogenase subunit C (EC 1.1.5.3)	111	
SS06021	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Cardiolipin synthetase (EC 2.7.8.-)	484	
SS06022	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1373	
SS06023	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol pyrophosphatase (EC 3.6.1.26)	54	
SS06024	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	455	
SS06025	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Diacylglycerol kinase (EC 2.7.1.107)	56	
SS06026	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Dihydroxyacetone kinase family protein	127	
SS06027	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerate kinase (EC 2.7.1.31)	255	
SS06028	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-1-phosphate dehydrogenase [NAD(P)] (EC 1.1.1.261)	60	
SS06029	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate acyltransferase (EC 2.3.1.15)	199	
SS06030	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate dehydrogenase (EC 1.1.5.3)	621	
SS06031	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	975	
SS06032	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Glycerol kinase (EC 2.7.1.30)	2300	
SS06033	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphate:acyl-ACP acyltransferase PlsX	1115	
SS06034	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	602	
SS06035	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylglycerophosphatase A (EC 3.1.3.27)	142	
SS06036	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylglycerophosphatase B (EC 3.1.3.27)	9	
SS06037	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Glycerolipid_and_Glycerophospholipid_Metabolism_in_Bacteria;Phosphatidylserine decarboxylase (EC 4.1.1.65)	620	
SS06038	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29)	1351	
SS06039	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1464	
SS06040	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Cystathionine beta-synthase (EC 4.2.1.22)	995	
SS06041	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Cystathionine gamma-lyase (EC 4.4.1.1)	1468	
SS06042	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4726	
SS06043	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-serine/D-alanine/glycine transporter	220	
SS06044	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;D-serine dehydratase (EC 4.3.1.18)	3	
SS06047	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycerate kinase (EC 2.7.1.31)	255	
SS06048	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine cleavage system H protein	602	
SS06049	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	1174	
SS06050	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1699	
SS06051	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	965	
SS06052	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase 1 (EC 4.3.1.17)	7	
SS06053	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase, alpha subunit (EC 4.3.1.17)	2	
SS06054	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase, beta subunit (EC 4.3.1.17)	2	
SS06055	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;L-serine dehydratase (EC 4.3.1.17)	562	
SS06056	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Monoamine oxidase (1.4.3.4)	871	
SS06057	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Phosphoserine aminotransferase (EC 2.6.1.52)	935	
SS06058	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Phosphoserine phosphatase (EC 3.1.3.3)	740	
SS06059	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Serine hydroxymethyltransferase (EC 2.1.2.1)	2198	
SS06060	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Serine transporter	2	
SS06061	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Seryl-tRNA synthetase (EC 6.1.1.11)	1851	
SS06062	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_and_Serine_Utilization;Threonine dehydratase, catabolic (EC 4.3.1.19)	984	
SS06063	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29)	1351	
SS06065	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;Low-specificity L-threonine aldolase (EC 4.1.2.5)	1322	
SS06066	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;L-threonine 3-dehydrogenase (EC 1.1.1.103)	1117	
SS06067	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_Biosynthesis;Serine hydroxymethyltransferase (EC 2.1.2.1)	2198	
SS06068	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Aminomethyltransferase (glycine cleavage system T protein) (EC 2.1.2.10)	1464	
SS06069	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	875	
SS06070	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system H protein	602	
SS06071	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system transcriptional activator GcvA	96	
SS06072	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine cleavage system transcriptional antiactivator GcvR	15	
SS06073	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P1 protein) (EC 1.4.4.2)	1174	
SS06074	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P2 protein) (EC 1.4.4.2)	1699	
SS06075	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	965	
SS06078	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Lipoate-protein ligase A type 2	4	
SS06080	Amino Acids and Derivatives;Alanine, serine, and glycine;Glycine_cleavage_system;Sodium/glycine symporter GlyP	8	
SS06085	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine reductase component B gamma subunit (EC 1.21.4.2)	4	
SS06086	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine/sarcosine/betaine reductase component C chain 1	10	
SS06087	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine/sarcosine/betaine reductase component C chain 2	1	
SS06088	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Glycine/sarcosine/betaine reductase protein A	5	
SS06091	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Thioredoxin	7329	
SS06092	Protein Metabolism;Selenoproteins;Glycine_reductase,_sarcosine_reductase_and_betaine_reductase;Thioredoxin reductase (EC 1.8.1.9)	5701	
SS06093	Carbohydrates;Polysaccharides;Glycogen_metabolism;1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	3236	
SS06095	Carbohydrates;Polysaccharides;Glycogen_metabolism;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	2176	
SS06096	Carbohydrates;Polysaccharides;Glycogen_metabolism;Alpha-glucosidase, family 31 of glycosyl hydrolases, COG1501	50	
SS06097	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	2031	
SS06098	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	1	
SS06099	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen branching enzyme, GH-57-type, archaeal (EC 2.4.1.18)	313	
SS06100	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen debranching enzyme (EC 3.2.1.-)	5841	
SS06101	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen phosphorylase (EC 2.4.1.1)	6922	
SS06102	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen [starch] synthase, eukaryotic (EC 2.4.1.11)	15	
SS06103	Carbohydrates;Polysaccharides;Glycogen_metabolism;Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	1413	
SS06104	Carbohydrates;Polysaccharides;Glycogen_metabolism;Isoamylase-type starch debranching enzyme (3.2.1.-)	5	
SS06105	Carbohydrates;Polysaccharides;Glycogen_metabolism;Maltodextrin phosphorylase (EC 2.4.1.1)	25	
SS06107	Carbohydrates;Polysaccharides;Glycogen_metabolism;Predicted glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21), Actinobacterial type	386	
SS06108	Carbohydrates;Polysaccharides;Glycogen_metabolism;Putative glycogen debranching enzyme, archaeal type, TIGR01561	676	
SS06109	Clustering-based subsystems;-;Glycogen_metabolism_cluster;1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	3236	
SS06110	Clustering-based subsystems;-;Glycogen_metabolism_cluster;4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	2176	
SS06111	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	2031	
SS06112	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen debranching enzyme (EC 3.2.1.-)	5841	
SS06113	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen phosphorylase (EC 2.4.1.1)	6922	
SS06114	Clustering-based subsystems;-;Glycogen_metabolism_cluster;Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	1413	
SS06115	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	410	
SS06116	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), FAD-binding subunit GlcE	499	
SS06117	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), iron-sulfur subunit GlcF	1062	
SS06118	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	1611	
SS06119	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate oxidase (EC 1.1.3.15)	192	
SS06120	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate permease	59	
SS06121	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glycolate utilization operon transcriptional activator GlcC	1	
SS06122	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glyoxylate reductase (EC 1.1.1.26)	718	
SS06123	Carbohydrates;Central carbohydrate metabolism;Glycolate,_glyoxylate_interconversions;Glyoxylate reductase (EC 1.1.1.79)	458	
