# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08386	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine-6-phosphate deacetylase (EC 3.5.1.25)	1	
SS08388	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;N-acetylgalactosamine 6-sulfate sulfatase (GALNS)	37	
SS08389	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Predicted galactosamine-6-phosphate isomerase (EC 5.3.1.-)	45	
SS08399	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;PTS system, N-acetylgalactosamine-specific IIB component (EC 2.7.1.69)	1	
SS08402	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-1,6-bisphosphate aldolase AgaY (EC 4.1.2.-)	13	
SS08403	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Tagatose-6-phosphate kinase AgaZ (EC 2.7.1.144)	31	
SS08405	Carbohydrates;Aminosugars;N-Acetyl-Galactosamine_and_Galactosamine_Utilization;Transcriptional repressor of aga operon	4	
SS08406	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;3-hydroxyanthranilate 3,4-dioxygenase (EC 1.13.11.6)	64	
SS08407	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;ADP-ribose pyrophosphatase (EC 3.6.1.13)	389	
SS08408	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Amidases related to nicotinamidase	88	
SS08409	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Glutamine amidotransferase chain of NAD synthetase	1564	
SS08410	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Indoleamine 2,3-dioxygenase (EC 1.13.11.52)	27	
SS08412	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynureninase (EC 3.7.1.3)	352	
SS08413	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine 3-monooxygenase (EC 1.14.13.9)	148	
SS08414	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase, bacterial (EC 3.5.1.9)	170	
SS08415	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase (EC 3.5.1.9)	10	
SS08417	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-Aspartate dehydrogenase (EC 1.4.1.21)	66	
SS08418	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-aspartate oxidase (EC 1.4.3.16)	720	
SS08419	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD kinase (EC 2.7.1.23)	588	
SS08422	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD synthetase (EC 6.3.1.5)	1645	
SS08425	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Niacin transporter NiaP	86	
SS08426	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase (EC 3.5.1.19)	315	
SS08427	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase family protein YcaC	178	
SS08428	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase/isochorismatase family protein	124	
SS08429	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	3	
SS08430	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1), eukaryotic PNAT family	3	
SS08431	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	15	
SS08432	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	3	
SS08433	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	27	
SS08434	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	336	
SS08435	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18), eukaryotic PNAT family	3	
SS08437	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	946	
SS08442	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;N-Ribosylnicotinamide phosphorylase (EC 2.4.2.1)	100	
SS08443	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nudix-related transcriptional regulator NrtR	49	
SS08445	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	551	
SS08446	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate synthetase (EC 2.5.1.72)	702	
SS08447	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase (EC 2.7.1.22)	12	
SS08448	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase, eukaryotic (EC 2.7.1.22)	1	
SS08449	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosyl nicotinamide transporter, PnuC-like	7	
SS08451	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Transcriptional repressor for NAD biosynthesis in gram-positives	4	
SS08452	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	321	
SS08453	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;Actin-ADP-ribosyltransferase, toxin SpvB	6	
SS08454	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;DNA ligase (EC 6.5.1.2)	1834	
SS08455	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;NAD-dependent protein deacetylase of SIR2 family	516	
SS08456	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;NADPH:quinone oxidoreductase 2	34	
SS08457	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR	8	
SS08458	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR, putative	1	
SS08461	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Hypothetical Nudix-like regulator	46	
SS08462	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;L-aspartate oxidase (EC 1.4.3.16)	720	
SS08464	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;NAD synthetase (EC 6.3.1.5)	1645	
SS08465	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Niacin transporter NiaP	86	
SS08466	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamidase (EC 3.5.1.19)	315	
SS08467	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	3	
SS08468	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	15	
SS08469	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	3	
SS08470	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	27	
SS08471	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	336	
SS08472	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	946	
SS08473	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nudix-related transcriptional regulator NrtR	49	
SS08474	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Predicted NAD regulator in Alphaproteobacteria	85	
SS08476	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	551	
SS08477	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate synthetase (EC 2.5.1.72)	702	
SS08478	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Ribosyl nicotinamide transporter, PnuC-like	7	
SS08479	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Transcriptional repressor for NAD biosynthesis in gram-positives	4	
SS08482	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;1,2-dihydroxynaphthalene dioxygenase	6	
SS08483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	7	
SS08485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2-hydroxychromene-2-carboxylate isomerase	564	
SS08486	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	31	
SS08490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;naphthalene dioxygenase ferredoxin	13	
SS08494	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Salicylaldehyde dehydrogenase (EC 1.2.1.65)	4	
SS08497	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA decarboxylase	28	
SS08498	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA:Pyruvate transcarboxylase	16	
SS08505	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	132	
SS08506	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	12	
SS08508	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 12S subunit (EC 2.1.3.1)	202	
SS08509	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 5S subunit (EC 2.1.3.1)	108	
SS08510	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	61	
SS08511	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	13	
SS08513	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfA	4	
SS08514	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfB	10	
SS08515	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfC	10	
SS08516	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfD	6	
SS08517	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfE	10	
SS08521	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.-)	2	
SS08525	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.-)	30	
SS08531	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon protein NtdA	3	
SS08533	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon putative oxidoreductase NtdC (EC 1.-.-.-)	7	
SS08535	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaA type	306	
SS08536	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaD type	25	
SS08537	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Sodium-dependent phosphate transporter	341	
SS08538	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Transcriptional activator HlyU	1	
SS08539	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Transcriptional activator NhaR	1	
SS08542	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1122	
SS08543	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	3815	
SS08546	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1 Bidirectional amino acid transporter	1	
SS08547	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1-like	206	
SS08548	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	316	
SS08549	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	107	
SS08550	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline dehydrogenase (EC 1.1.99.1)	1313	
SS08551	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline kinase (EC 2.7.1.32)	29	
SS08553	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcA Dimethylglycine demethylase subunit A	3	
SS08555	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	2	
SS08556	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA Glycine betaine demethylase subunit A	3	
SS08560	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;High-affinity choline uptake protein BetT	1	
SS08561	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Niacin transporter NiaP	86	
SS08562	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Nicotinamidase (EC 3.5.1.19)	315	
SS08563	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Putative Dimethylglycine oxidase	290	
SS08564	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine dehydrogenase (EC 1.5.99.1)	531	
SS08565	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	427	
SS08566	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase beta subunit (EC 1.5.3.1)	449	
SS08567	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase delta subunit (EC 1.5.3.1)	23	
SS08568	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	14	
SS08569	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Urea carboxylase-related amino acid permease	151	
SS08572	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;Energy-conserving hydrogenase (ferredoxin), subunit A	3	
SS08575	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypC	170	
SS08576	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypD	911	
SS08577	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypE	812	
SS08578	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypF	1158	
SS08579	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation-associated protein HypB	347	
SS08582	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation protein HypA	40	
SS08583	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	629	
SS08584	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c552 precursor (EC 1.7.2.2)	11	
SS08585	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c nitrite reductase, small subunit NrfH	3	
SS08586	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type heme lyase subunit nrfE, nitrite reductase complex assembly	2	
SS08588	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type heme lyase subunit nrfG, nitrite reductase complex assembly	1	
SS08589	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type protein NapC	16	
SS08591	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin--nitrite reductase (EC 1.7.7.1)	239	
SS08594	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, ATP-binding protein	41	
SS08595	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, nitrate-binding protein	43	
SS08596	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, permease protein	7	
SS08597	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite response regulator protein	227	
SS08598	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite sensor protein (EC 2.7.3.-)	4	
SS08599	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite transporter	506	
SS08601	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	476	
SS08602	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	21	
SS08603	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable electron transfer 4Fe-S subunit (EC 1.7.1.4)	40	
SS08604	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable [NAD(P)H] subunit (EC 1.7.1.4)	43	
SS08605	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter from formate/nitrite family	80	
SS08606	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter NirC	10	
SS08607	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;NrfC protein	1	
SS08612	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase precursor (EC 1.7.99.4)	3	
SS08615	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	87	
SS08616	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase beta chain (EC 1.7.99.4)	30	
SS08617	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase delta chain (EC 1.7.99.4)	20	
SS08618	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	15	
SS08620	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Response regulator NasT	24	
SS08621	Nitrogen Metabolism;-;Nitric_oxide_synthase;Manganese superoxide dismutase (EC 1.15.1.1)	407	
SS08625	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase oxygenase (EC 1.-.-.-)	31	
SS08626	Nitrogen Metabolism;-;Nitric_oxide_synthase;putative cytochrome P450 hydroxylase	2050	
SS08627	Nitrogen Metabolism;-;Nitrilase;Plant-induced nitrilase (EC 3.5.5.1), hydrolyses beta-cyano-L-alanine	15	
SS08629	Nitrogen Metabolism;-;Nitrogen_fixation;4Fe-4S ferredoxin, nitrogenase-associated	16	
SS08632	Nitrogen Metabolism;-;Nitrogen_fixation;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	97	
SS08634	Nitrogen Metabolism;-;Nitrogen_fixation;Homocitrate synthase (EC 2.3.3.14)	127	
SS08636	Nitrogen Metabolism;-;Nitrogen_fixation;Iron-sulfur cluster assembly scaffold protein NifU	19	
SS08637	Nitrogen Metabolism;-;Nitrogen_fixation;LRV (FeS)4 cluster domain protein clustered with nitrogenase cofactor synthesis	32	
SS08640	Nitrogen Metabolism;-;Nitrogen_fixation;NifM protein	1	
SS08641	Nitrogen Metabolism;-;Nitrogen_fixation;NifT protein	10	
SS08642	Nitrogen Metabolism;-;Nitrogen_fixation;NifX-associated protein	26	
SS08644	Nitrogen Metabolism;-;Nitrogen_fixation;NifZ protein	21	
SS08645	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase-associated protein NifO	2	
SS08646	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase cofactor carrier protein NafY	2	
SS08647	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor carrier protein NifX	19	
SS08648	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifE	127	
SS08649	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifN	139	
SS08650	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis FeS core scaffold and assembly protein NifB	111	
SS08651	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis molybdenum delivery protein NifQ	7	
SS08652	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) alpha chain (EC 1.18.6.1)	1	
SS08653	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) beta chain (EC 1.18.6.1)	1	
SS08656	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) transcriptional regulator	77	
SS08657	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) alpha chain (EC 1.18.6.1)	155	
SS08658	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) beta chain (EC 1.18.6.1)	146	
SS08659	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) reductase and maturation protein NifH	49	
SS08660	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron)-specific transcriptional regulator NifA	626	
SS08661	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase stabilizing/protective protein NifW	9	
SS08662	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase vanadium-cofactor synthesis protein VnfE	4	
SS08663	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase vanadium-cofactor synthesis protein VnfN	8	
SS08666	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) alpha chain (EC 1.18.6.1)	2	
SS08667	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) beta chain (EC 1.18.6.1)	1	
SS08669	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) reductase and maturation protein VnfH	1	
SS08670	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) transcriptional regulator VnfA	37	
SS08671	Nitrogen Metabolism;-;Nitrogen_fixation;probable iron binding protein from the HesB_IscA_SufA family in Nif operon	22	
SS08673	Nitrogen Metabolism;-;Nitrosative_stress;Anaerobic nitric oxide reductase flavorubredoxin	37	
