# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS05677	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase metallocenter assembly protein HypC	62	
SS05678	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase metallocenter assembly protein HypD	367	
SS05679	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase metallocenter assembly protein HypE	309	
SS05680	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase metallocenter assembly protein HypF	503	
SS05681	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase nickel incorporation-associated protein HypB	127	
SS05682	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);[NiFe] hydrogenase nickel incorporation protein HypA	28	
SS05683	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	397	
SS05684	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);putative periplasmic protein kinase ArgK and related GTPases of G3E family	904	
SS05686	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease accessory protein UreD	75	
SS05687	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease accessory protein UreE	51	
SS05688	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease accessory protein UreF	101	
SS05689	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease accessory protein UreG	262	
SS05690	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease alpha subunit (EC 3.5.1.5)	820	
SS05691	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease beta subunit (EC 3.5.1.5)	199	
SS05692	Protein Metabolism;Protein processing and modification;G3E_family_of_P-loop_GTPases_(metallocenter_biosynthesis);Urease gamma subunit (EC 3.5.1.5)	175	
SS05693	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;D-amino acid dehydrogenase small subunit (EC 1.4.99.1)	439	
SS05694	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;GABA aminotransferase	23	
SS05695	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;GABA aminotransferase (EC 2.6.1.19)	14	
SS05696	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Gamma-glutamyl-aminobutyraldehyde dehydrogenase (EC 1.2.1.-)	39	
SS05697	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Gamma-glutamyl-GABA hydrolase	101	
SS05698	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Gamma-glutamyl-putrescine oxidase (EC1.4.3.-)	14	
SS05699	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Gamma-glutamyl-putrescine synthetase (EC 6.3.1.11)	28	
SS05700	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	999	
SS05701	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Psp operon transcriptional activator	156	
SS05702	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	472	
SS05704	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Putrescine transport ATP-binding protein PotG (TC 3.A.1.11.2)	693	
SS05705	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Putrescine transport system permease protein PotH (TC 3.A.1.11.2)	464	
SS05706	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Putrescine utilization regulator	1	
SS05707	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Transcriptional regulator, GABA/putrescine utiliation cluster # 1	10	
SS05708	Clustering-based subsystems;Putrescine/GABA utilization cluster-temporal,to add to SSs;GABA_and_putrescine_metabolism_from_cluters;Transcriptional regulator, GABA/putrescine utiliation cluster # 2	1	
SS05711	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Galactose-inducible_PTS;Phosphoenolpyruvate-protein phosphotransferase of PTS system (EC 2.7.3.9)	1316	
SS05715	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Galactose-inducible_PTS;Tagatose-1,6-bisphosphate aldolase AgaY (EC 4.1.2.-)	20	
SS05716	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Galactose-inducible_PTS;Tagatose 1,6-diphosphate aldolase (EC 4.1.2.40)	197	
SS05717	Membrane Transport;Sugar Phosphotransferase Systems, PTS;Galactose-inducible_PTS;Tagatose-6-phosphate kinase (EC 2.7.1.144) / 1-phosphofructokinase (EC 2.7.1.56)	71	
SS05718	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Alpha-galactosidase (EC 3.2.1.22)	950	
SS05719	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Alpha-galactosidase precursor (EC 3.2.1.22)	380	
SS05720	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Arylsulfatase (EC 3.1.6.1)	3187	
SS05722	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Beta-galactosidase (EC 3.2.1.23)	3319	
SS05725	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Galactocerebrosidase precursor (EC 3.2.1.46)	98	
SS05731	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Neuraminidase NanP	19	
SS05732	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;probable beta-D-galactosidase	3	
SS05738	Sulfur Metabolism;-;Galactosylceramide_and_Sulfatide_metabolism;Sialidase (EC 3.2.1.18)	69	
SS05740	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein A	361	
SS05742	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein C	15	
SS05743	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein D	505	
SS05744	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein E	2190	
SS05745	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein F	396	
SS05746	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein G	230	
SS05747	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein H	19	
SS05748	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein I	3	
SS05749	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein J	18	
SS05750	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein K	33	
SS05751	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein L	31	
SS05752	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein M	10	
SS05753	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein N	8	
SS05754	Membrane Transport;Protein secretion system, Type II;General_Secretion_Pathway;General secretion pathway protein O	3	
SS05757	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent associated protein Nwi_1162	2	
SS05759	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent associated protein Pden_3078	14	
SS05760	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent capsid protein	47	
SS05761	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent FAD/FMN-containing dehydrogenase	19	
SS05763	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG06	4	
SS05765	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG08	1	
SS05766	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG10	6	
SS05767	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG10b	2	
SS05768	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG12	39	
SS05769	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent (GTA) ORFG12b	20	
SS05770	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent host specificity protein	56	
SS05771	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent NlpC/P60 family peptidase	3	
SS05772	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent portal protein	46	
SS05773	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent prohead protease	10	
SS05774	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent tail protein	18	
SS05775	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent tail tape measure	9	
SS05776	Phages, Prophages, Transposable elements, Plasmids;Gene Transfer Agent (GTA);Gene_Transfer_Agent;Gene Transfer Agent terminase protein	119	
SS05777	Metabolism of Aromatic Compounds;-;Gentisare_degradation;4-hydroxybenzoate transporter	393	
SS05778	Metabolism of Aromatic Compounds;-;Gentisare_degradation;Fumarylacetoacetate hydrolase family protein	1099	
SS05779	Metabolism of Aromatic Compounds;-;Gentisare_degradation;Gentisate 1,2-dioxygenase (EC 1.13.11.4)	378	
SS05780	Metabolism of Aromatic Compounds;-;Gentisare_degradation;Maleylacetoacetate isomerase (EC 5.2.1.2)	322	
SS05781	Metabolism of Aromatic Compounds;-;Gentisare_degradation;putative 4-hydroxybenzoyl-CoA thioesterase	103	
SS05782	Metabolism of Aromatic Compounds;-;Gentisare_degradation;Putative n-hydroxybenzoate hydroxylase	185	
SS05784	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;Chitin catabolic cascade sensor histidine kinase ChiS	19	
SS05785	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;Chitobiose phosphorylase (EC 2.4.1.-)	11	
SS05786	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, ATP-binding component 1	121	
SS05787	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, ATP-binding component 2	63	
SS05788	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, periplasmic substrate-binding protein	100	
SS05789	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, permease component 1	127	
SS05790	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;(GlcNAc)2 ABC transporter, permease component 2	46	
SS05791	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;GlcNAc phosphomutase (EC 5.4.2.3)	19	
SS05792	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;Glucosamine kinase GpsK (EC 2.7.1.8)	1	
SS05793	Carbohydrates;Aminosugars;(GlcNAc)2_Catabolic_Operon;Glucosamine-link cellobiase (EC 3.2.1.21)	26	
SS05794	Regulation and Cell signaling;-;Global_Two-component_Regulator_PrrBA_in_Proteobacteria;Dna binding response regulator PrrA (RegA)	105	
SS05795	Regulation and Cell signaling;-;Global_Two-component_Regulator_PrrBA_in_Proteobacteria;Sensor histidine kinase PrrB (RegB) (EC 2.7.3.-)	149	
SS05796	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Aerobic C4-dicarboxylate transporter for fumarate, L-malate, D-malate, succunate, aspartate	636	
SS05797	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4916	
SS05798	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate-aspartate carrier protein	64	
SS05799	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4)	147	
SS05800	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport ATP-binding protein GltL (TC 3.A.1.3.4)	110	
SS05801	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport system permease protein GltJ (TC 3.A.1.3.4)	96	
SS05802	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Glutamate Aspartate transport system permease protein GltK (TC 3.A.1.3.4)	116	
SS05803	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Signal transduction histidine kinase regulating C4-dicarboxylate transport system (EC 2.7.13.3)	35	
SS05804	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Sodium/glutamate symport protein	281	
SS05805	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_and_Aspartate_uptake_in_Bacteria;Two component, Sigma-54 Specific, central transcriptional regulator of acidic amino acid uptake	121	
SS05806	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1784	
SS05807	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	3677	
SS05808	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), eukaryotic type	1	
SS05809	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamate_dehydrogenases;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	2084	
SS05810	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	357	
SS05811	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	5286	
SS05812	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamate synthase [NADPH] putative GlxC chain (EC 1.4.1.13)	120	
SS05813	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamine amidotransferase protein GlxB (EC 2.4.2.-)	146	
SS05814	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Glutamine synthetase type I (EC 6.3.1.2)	3494	
SS05815	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	857	
SS05816	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase beta subunit (EC 1.5.3.1)	826	
SS05817	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase delta subunit (EC 1.5.3.1)	88	
SS05818	Clustering-based subsystems;Methylamine utilization;Glutamate-mediated_methylamine_utilization_pathway;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	27	
SS05819	Stress Response;Acid stress;Glutamate_transporter_involved_in_acid_tolerance_in_Streptococcus;Glutamate transport ATP-binding protein	43	
SS05821	Stress Response;Acid stress;Glutamate_transporter_involved_in_acid_tolerance_in_Streptococcus;Glutamate transport permease protein	2	
SS05823	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4)	4916	
SS05824	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) AsnB	25	
SS05825	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) AsnH	994	
SS05826	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) YisO	4	
SS05827	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate aminotransferase (EC 2.6.1.1)	6477	
SS05828	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate--ammonia ligase (EC 6.3.1.1)	10	
SS05829	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate ammonia-lyase (EC 4.3.1.1)	489	
SS05830	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Aspartate racemase (EC 5.1.1.13)	115	
SS05831	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Ferredoxin-dependent glutamate synthase (EC 1.4.7.1)	359	
SS05832	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate racemase (EC 5.1.1.3)	745	
SS05833	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	5286	
SS05834	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] putative GlxC chain (EC 1.4.1.13)	120	
SS05835	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	2289	
SS05836	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutaminase (EC 3.5.1.2)	219	
SS05837	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine amidotransferase class-I (EC 6.3.5.2)	28	
SS05838	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine amidotransferase protein GlxB (EC 2.4.2.-)	146	
SS05840	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase (EC 6.3.1.2)	268	
SS05841	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;glutamine synthetase family protein	721	
SS05842	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	474	
SS05843	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type I (EC 6.3.1.2)	3494	
SS05844	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type II, eukaryotic (EC 6.3.1.2)	131	
SS05845	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Glutamine synthetase type III, GlnN (EC 6.3.1.2)	753	
SS05846	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;L-asparaginase (EC 3.5.1.1)	662	
SS05847	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;L-asparaginase I, cytoplasmic (EC 3.5.1.1)	21	
SS05848	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	167	
SS05849	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	1784	
SS05850	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2)	3677	
SS05851	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), eukaryotic type	1	
SS05852	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine,_Glutamate,_Aspartate_and_Asparagine_Biosynthesis;NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	2084	
SS05855	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type I (EC 6.3.1.2)	3494	
SS05856	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type II, eukaryotic (EC 6.3.1.2)	131	
SS05857	Amino Acids and Derivatives;Glutamine, glutamate, aspartate, asparagine; ammonia assimilation;Glutamine_synthetases;Glutamine synthetase type III, GlnN (EC 6.3.1.2)	753	
SS05859	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutaredoxin 3	88	
SS05860	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutaredoxin 3 (Grx1)	1	
SS05861	Clustering-based subsystems;-;Glutaredoxin_3_and_Glutathione_synthetase_cluster;Glutathione synthetase (EC 6.3.2.3)	383	
SS05862	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Competence protein F homolog, phosphoribosyltransferase domain	253	
SS05863	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;FIG147869: Carbon-nitrogen hydrolase	169	
SS05864	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Glutaredoxin 3	88	
SS05865	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;Glutaredoxin 3 (Grx2)	39	
SS05866	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster_2;SAM-dependent methyltransferase, BioC-like	110	
SS05867	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;FIG136845: Rhodanese-related sulfurtransferase	9	
SS05868	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Glutaredoxin 3 (Grx3)	32	
SS05869	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	996	
SS05870	Clustering-based subsystems;-;Glutaredoxin_3_containing_cluster;Protein export cytoplasm chaperone protein (SecB, maintains protein to be exported in unfolded state)	106	
SS05871	Stress Response;Oxidative stress;Glutaredoxins;Flavohemoprotein (Hemoglobin-like protein) (Flavohemoglobin) (Nitric oxide dioxygenase) (EC 1.14.12.17)	178	
SS05872	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin	314	
SS05875	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3	88	
SS05876	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx1)	1	
SS05877	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx2)	39	
SS05878	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin 3 (Grx3)	32	
SS05879	Stress Response;Oxidative stress;Glutaredoxins;Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	1	
