# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664857.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS13382	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoO (EC 1.9.3.1)	178	
SS13383	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoP (EC 1.9.3.1)	96	
SS13384	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Cytochrome c oxidase subunit CcoQ (EC 1.9.3.1)	13	
SS13387	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;FixO3 cytochrome-c oxidase subunit	148	
SS13391	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;membrane c-type cytochrome cy	216	
SS13392	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;probable cytochrome oxidase (cbb3-type)	49	
SS13399	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Quinol oxidase (SoxABC), cytochrome aa3 subunit (SoxB)	3	
SS13402	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoG, involved in Cu oxidation	100	
SS13403	Respiration;Electron accepting reactions;Terminal_cytochrome_C_oxidases;Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	10	
SS13404	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	1287	
SS13405	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	701	
SS13408	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Hypothetical bd-type Menaquinol oxidase subunit	2	
SS13409	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit I	1543	
SS13410	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;putative Cytochrome bd2, subunit II	653	
SS13411	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydC	1012	
SS13412	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydCD	870	
SS13414	Respiration;Electron accepting reactions;Terminal_cytochrome_d_ubiquinol_oxidases;Transport ATP-binding protein CydD	98	
SS13415	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	1336	
SS13416	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	414	
SS13417	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	389	
SS13418	Respiration;Electron accepting reactions;Terminal_cytochrome_O_ubiquinol_oxidase;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	142	
SS13419	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit I	49	
SS13420	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit II	26	
SS13421	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;AA3-600 quinol oxidase subunit IIII	23	
SS13423	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	1287	
SS13424	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	701	
SS13425	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	1336	
SS13426	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	414	
SS13427	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	389	
SS13428	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	142	
SS13429	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit I	1543	
SS13430	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;putative Cytochrome bd2, subunit II	653	
SS13431	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydC	1012	
SS13432	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydCD	870	
SS13434	Respiration;Electron accepting reactions;Terminal_cytochrome_oxidases;Transport ATP-binding protein CydD	98	
SS13435	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Terpen_biosynthesis;cytochrome P450, putative / go_function: cytochrome P450 activity [goid 0015034]; go_function: oxygen binding [goid 0019825]	1	
SS13442	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase sensory transduction histidine kinase	96	
SS13443	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit A	1	
SS13444	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit B	10	
SS13445	Respiration;Electron accepting reactions;Tetrathionate_respiration;Tetrathionate reductase subunit C	6	
SS13447	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;ATP-binding protein ManX	20	
SS13448	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;DNA-binding response regulator ChvI	446	
SS13449	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	180	
SS13450	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Phosphocarrier protein, nitrogen regulation associated	175	
SS13451	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;PTS system permease (IIAMan), nitrogen regulatory IIA protein	165	
SS13452	Regulation and Cell signaling;-;The_Chv_regulatory_system_of_Alphaproteobacteria;Sensor histidine kinase ChvG (EC 2.7.3.-)	622	
SS13468	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtB	805	
SS13469	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Multidrug transporter MdtC	1425	
SS13471	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Probable RND efflux membrane fusion protein	2657	
SS13472	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Response regulator BaeR	62	
SS13473	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;The_mdtABCD_multidrug_resistance_cluster;Sensory histidine kinase BaeS	20	
SS13474	Protein Metabolism;Protein folding;Thermosome,_archaeal;Thermosome subunit	102	
SS13485	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;5-FCL-like protein	62	
SS13486	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Additional substrate-binding component of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	1	
SS13487	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;ATPase component YkoD of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	8	
SS13488	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Glycine oxidase ThiO (EC 1.4.3.19)	696	
SS13489	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxyethylthiazole kinase (EC 2.7.1.50)	69	
SS13490	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, ATPase component	750	
SS13491	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	1105	
SS13492	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Hydroxymethylpyrimidine ABC transporter, transmembrane component	1026	
SS13494	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	839	
SS13495	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted hydroxymethylpyrimidine transporter CytX	25	
SS13498	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Predicted thiazole transporter ThiU	6	
SS13501	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Substrate-specific component YkoE of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	2	
SS13502	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein adenylyltransferase ThiF	1581	
SS13503	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Sulfur carrier protein ThiS	59	
SS13504	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, ATPase component	201	
SS13505	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, substrate-binding component	13	
SS13506	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin ABC transporter, transmembrane component	59	
SS13507	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiaminase II (EC 3.5.99.2)	198	
SS13508	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin biosynthesis protein ThiC	2431	
SS13510	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamine-monophosphate kinase (EC 2.7.4.16)	623	
SS13512	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	877	
SS13513	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-phosphate synthase ThiN (EC 2.5.1.3)	28	
SS13516	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiamin-regulated outer membrane receptor Omr1	5	
SS13518	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiG	1333	
SS13519	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthesis protein ThiH	108	
SS13520	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Thiazole biosynthetic enzyme Thi4	4	
SS13521	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;Transmembrane component YkoC of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	2	
SS13522	Cofactors, Vitamins, Prosthetic Groups, Pigments;-;Thiamin_biosynthesis;YjbQ (alternate ThiE)	30	
SS13523	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkylhydroperoxidase protein D	67	
SS13524	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein C (EC 1.6.4.-)	126	
SS13525	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase protein F (EC 1.6.4.-)	67	
SS13526	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Alkyl hydroperoxide reductase subunit C-like protein	1675	
SS13527	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Hydrogen peroxide-inducible genes activator	1054	
SS13528	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	793	
SS13529	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	135	
SS13530	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9)	6252	
SS13531	Sulfur Metabolism;-;Thioredoxin-disulfide_reductase;Thioredoxin reductase (EC 1.8.1.9), metazoan type	3	
SS13533	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Acetate kinase (EC 2.7.2.1)	1250	
SS13536	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Phosphate acetyltransferase (EC 2.3.1.8)	605	
SS13538	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Propionate kinase (EC 2.7.2.15)	6	
SS13542	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_anaerobic_catabolism_gene_cluster;Threonine dehydratase, catabolic (EC 4.3.1.19)	1180	
SS13543	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate aminotransferase (EC 2.6.1.1)	7797	
SS13544	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	2005	
SS13545	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Aspartokinase (EC 2.7.2.4)	2495	
SS13546	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine dehydrogenase (EC 1.1.1.3)	2196	
SS13547	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Homoserine kinase (EC 2.7.1.39)	728	
SS13548	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Predicted functional analog of homoserine kinase (EC 2.7.1.-)	102	
SS13549	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_and_Homoserine_Biosynthesis;Threonine synthase (EC 4.2.3.1)	3774	
SS13551	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	663	
SS13552	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase	101	
SS13553	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-allo-threonine aldolase (EC 2.1.2.1)	98	
SS13554	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;low-specificity D-threonine aldolase	325	
SS13555	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Low-specificity L-threonine aldolase (EC 4.1.2.5)	1465	
SS13556	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;L-threonine 3-dehydrogenase (EC 1.1.1.103)	1036	
SS13558	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Monoamine oxidase (1.4.3.4)	479	
SS13561	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase, catabolic (EC 4.3.1.19)	1180	
SS13562	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydratase (EC 4.3.1.19)	1779	
SS13564	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;threonine dehydrogenase	8	
SS13565	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Threonine dehydrogenase and related Zn-dependent dehydrogenases	2532	
SS13566	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Threonine_degradation;Transcriptional regulator GabR of GABA utilization (GntR family with aminotransferase-like domain)	107	
SS13567	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;ATP-binding protein p271	51	
SS13568	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Beta-lactamase (EC 3.5.2.6)	1902	
SS13571	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Resolvase/integrase Bin	42	
SS13572	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;Tn552;Tn552 transposase	90	
SS13574	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	28	
SS13575	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1329	
SS13576	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Gamma-tocopherol C-methyltransferase (EC 2.1.1.95)	30	
SS13577	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Tocopherol_Biosynthesis;Homogentisate prenyltransferase	1	
SS13578	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC	8	
SS13579	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Colicin E2 tolerance protein CbrC-like protein	8	
SS13580	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Conserved uncharacterized protein CreA	153	
SS13581	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Inner membrane protein CreD	49	
SS13582	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Inner membrane protein CreD-like protein	1	
SS13583	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreB	82	
SS13584	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Tolerance_to_colicin_E2;Two-component response regulator CreC	23	
SS13585	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA	64	
SS13586	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoA alpha	1	
SS13590	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoD	4	
SS13591	Metabolism of Aromatic Compounds;-;Toluene_4-monooxygenase_(T4MO);Toluene-4-monooxygenase, subunit TmoE	26	
SS13593	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase alpha subunit	16	
SS13594	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase beta subunit	6	
SS13595	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluate 1,2-dioxygenase electron transfer component	3	
SS13598	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;Toluene-4-monooxygenase, subunit TmoD	4	
SS13600	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Toluene_degradation;toluenesulfonate zinc-independent alcohol dehydrogenase	234	
SS13601	Membrane Transport;-;Ton_and_Tol_transport_systems;4-hydroxybenzoyl-CoA thioesterase family active site	407	
SS13604	Membrane Transport;-;Ton_and_Tol_transport_systems;Biopolymer transport protein ExbD/TolR	1163	
SS13605	Membrane Transport;-;Ton_and_Tol_transport_systems;Colicin I receptor precursor	141	
SS13607	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, biopolymer transport protein ExbB	144	
SS13609	Membrane Transport;-;Ton_and_Tol_transport_systems;Ferric siderophore transport system, periplasmic binding protein TonB	763	
SS13611	Membrane Transport;-;Ton_and_Tol_transport_systems;Haemin uptake system outer membrane receptor	24	
SS13612	Membrane Transport;-;Ton_and_Tol_transport_systems;Hemophore HasA	1	
SS13613	Membrane Transport;-;Ton_and_Tol_transport_systems;iron-chelator utilization protein	32	
SS13615	Membrane Transport;-;Ton_and_Tol_transport_systems;MotA/TolQ/ExbB proton channel family protein	2002	
SS13616	Membrane Transport;-;Ton_and_Tol_transport_systems;N-acetylglucosamine-regulated TonB-dependent outer membrane receptor	56	
SS13618	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane lipoprotein omp16 precursor	325	
SS13619	Membrane Transport;-;Ton_and_Tol_transport_systems;Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	41	
SS13620	Membrane Transport;-;Ton_and_Tol_transport_systems;Peptidoglycan-associated lipoprotein precursor	413	
SS13621	Membrane Transport;-;Ton_and_Tol_transport_systems;Predicted beta-glucoside specific TonB-dependent outer membrane receptor	23	
SS13622	Membrane Transport;-;Ton_and_Tol_transport_systems;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1337	
SS13626	Membrane Transport;-;Ton_and_Tol_transport_systems;Putative TolA protein	12	
SS13631	Membrane Transport;-;Ton_and_Tol_transport_systems;TolA protein	779	
SS13632	Membrane Transport;-;Ton_and_Tol_transport_systems;Tol biopolymer transport system, TolR protein	61	
SS13633	Membrane Transport;-;Ton_and_Tol_transport_systems;tolB protein precursor, periplasmic protein involved in the tonb-independent uptake of group A colicins	3059	
SS13634	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent hemin , ferrichrome receptor	28	
SS13635	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent receptor	9478	
SS13636	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB-dependent siderophore receptor	42	
SS13637	Membrane Transport;-;Ton_and_Tol_transport_systems;TonB system biopolymer transport component	2	
SS13638	Membrane Transport;-;Ton_and_Tol_transport_systems;TPR domain protein, putative component of TonB system	1547	
SS13639	Membrane Transport;-;Ton_and_Tol_transport_systems;TPR repeat containing exported protein	276	
SS13640	Membrane Transport;-;Ton_and_Tol_transport_systems;Type I secretion outer membrane protein, TolC precursor	752	
SS13641	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-Antitoxin_MT1;Antitoxin 1	7	
SS13643	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-Antitoxin_MT1;Toxin 1, PIN domain	29	
SS13644	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_replicon_stabilization_systems;RelB/StbD replicon stabilization protein (antitoxin to RelE/StbE)	27	
SS13645	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_replicon_stabilization_systems;RelE/StbE replicon stabilization toxin	24	
SS13650	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);Antitoxin YgiT	2	
SS13653	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);DNA-damage-inducible protein J	42	
SS13654	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);HigA protein (antitoxin to HigB)	612	
SS13655	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);HigB toxin protein	324	
SS13656	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);ParD protein (antitoxin to ParE)	19	
SS13659	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);VapB protein (antitoxin to VapC)	286	
SS13660	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);VapC toxin protein	453	
SS13661	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YafQ toxin protein	45	
SS13665	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YefM protein (antitoxin to YoeB)	34	
SS13667	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YkfI toxin protein	1	
SS13668	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Toxin-antitoxin_systems_(other_than_RelBE_and_MazEF);YoeB toxin protein	35	
SS13686	RNA Metabolism;Transcription;Transcription_elongation_factors,_archaeal;NusA protein homolog, archaeal	6	
SS13687	RNA Metabolism;Transcription;Transcription_elongation_factors,_archaeal;Putative transcription antitermination protein NusG	2	
SS13688	RNA Metabolism;Transcription;Transcription_elongation_factors,_archaeal;Transcription factor S	5	
SS13693	RNA Metabolism;Transcription;Transcription_factors_bacterial;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	119	
SS13694	RNA Metabolism;Transcription;Transcription_factors_bacterial;FIG000325: clustered with transcription termination protein NusA	369	
SS13695	RNA Metabolism;Transcription;Transcription_factors_bacterial;Regulator of nucleoside diphosphate kinase	6	
SS13697	RNA Metabolism;Transcription;Transcription_factors_bacterial;ribosomal protein L7Ae family protein	115	
SS13698	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcriptional activator RfaH	62	
SS13699	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription antitermination protein NusG	933	
SS13700	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription antitermination protein UpdY	1	
SS13701	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription elongation factor GreA	738	
SS13702	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription elongation factor GreB	369	
SS13703	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription elongation factor GreB-related protein	8	
SS13704	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription-repair coupling factor	4215	
SS13705	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription termination factor Rho	2492	
SS13706	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription termination protein NusA	1887	
SS13707	RNA Metabolism;Transcription;Transcription_factors_bacterial;Transcription termination protein NusB	420	
SS13708	RNA Metabolism;Transcription;Transcription_factors_cyanobacterial_RpoD-like_sigma_factors;Cyanobacteria-specific RpoD-like sigma factor, type-1	3	
SS13711	RNA Metabolism;Transcription;Transcription_factors_cyanobacterial_RpoD-like_sigma_factors;Cyanobacteria-specific RpoD-like sigma factor, type-12	1	
SS13717	RNA Metabolism;Transcription;Transcription_factors_cyanobacterial_RpoD-like_sigma_factors;Cyanobacteria-specific RpoD-like sigma factor, type-3	3	
SS13724	RNA Metabolism;Transcription;Transcription_factors_cyanobacterial_RpoD-like_sigma_factors;RNA polymerase sigma factor RpoD	4178	
SS13726	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase principal sigma factor HrdA	17	
SS13727	RNA Metabolism;Transcription;Transcription_initiation,_bacterial_sigma_factors;RNA polymerase principal sigma factor HrdC	25	
