# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS08409	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Glutamine amidotransferase chain of NAD synthetase	2717	
SS08410	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Indoleamine 2,3-dioxygenase (EC 1.13.11.52)	18	
SS08411	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	10	
SS08412	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynureninase (EC 3.7.1.3)	728	
SS08413	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine 3-monooxygenase (EC 1.14.13.9)	172	
SS08414	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase, bacterial (EC 3.5.1.9)	389	
SS08415	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Kynurenine formamidase (EC 3.5.1.9)	20	
SS08417	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-Aspartate dehydrogenase (EC 1.4.1.21)	74	
SS08418	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;L-aspartate oxidase (EC 1.4.3.16)	1410	
SS08419	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD kinase (EC 2.7.1.23)	882	
SS08422	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NAD synthetase (EC 6.3.1.5)	2825	
SS08425	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Niacin transporter NiaP	236	
SS08426	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase (EC 3.5.1.19)	763	
SS08427	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase family protein YcaC	59	
SS08428	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamidase/isochorismatase family protein	111	
SS08429	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	1	
SS08430	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1), eukaryotic PNAT family	1	
SS08431	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	20	
SS08432	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	29	
SS08433	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	35	
SS08434	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	478	
SS08435	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18), eukaryotic PNAT family	1	
SS08437	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	1191	
SS08439	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;NMN 5'-nucleotidase, extracellular (EC 3.1.3.5)	6	
SS08442	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;N-Ribosylnicotinamide phosphorylase (EC 2.4.2.1)	162	
SS08443	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Nudix-related transcriptional regulator NrtR	164	
SS08445	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	845	
SS08446	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Quinolinate synthetase (EC 2.5.1.72)	1074	
SS08447	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosylnicotinamide kinase (EC 2.7.1.22)	47	
SS08449	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Ribosyl nicotinamide transporter, PnuC-like	31	
SS08452	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_and_NADP_cofactor_biosynthesis_global;Tryptophan 2,3-dioxygenase (EC 1.13.11.11)	553	
SS08453	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;Actin-ADP-ribosyltransferase, toxin SpvB	7	
SS08454	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;DNA ligase (EC 6.5.1.2)	3281	
SS08455	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_consumption;NAD-dependent protein deacetylase of SIR2 family	820	
SS08456	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;NADPH:quinone oxidoreductase 2	76	
SS08457	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR	36	
SS08458	Stress Response;Oxidative stress;NADPH:quinone_oxidoreductase_2;Redox-sensing transcriptional regulator QorR, putative	12	
SS08461	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Hypothetical Nudix-like regulator	132	
SS08462	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;L-aspartate oxidase (EC 1.4.3.16)	1410	
SS08464	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;NAD synthetase (EC 6.3.1.5)	2825	
SS08465	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Niacin transporter NiaP	236	
SS08466	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamidase (EC 3.5.1.19)	763	
SS08467	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	1	
SS08468	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	20	
SS08469	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	29	
SS08470	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	35	
SS08471	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	478	
SS08472	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nicotinate phosphoribosyltransferase (EC 2.4.2.11)	1191	
SS08473	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Nudix-related transcriptional regulator NrtR	164	
SS08474	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Predicted NAD regulator in Alphaproteobacteria	98	
SS08476	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate phosphoribosyltransferase [decarboxylating] (EC 2.4.2.19)	845	
SS08477	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Quinolinate synthetase (EC 2.5.1.72)	1074	
SS08478	Cofactors, Vitamins, Prosthetic Groups, Pigments;NAD and NADP;NAD_regulation;Ribosyl nicotinamide transporter, PnuC-like	31	
SS08482	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;1,2-dihydroxynaphthalene dioxygenase	5	
SS08483	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase (EC 1.3.1.-)	10	
SS08485	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;2-hydroxychromene-2-carboxylate isomerase	571	
SS08486	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;Dihydrodiol dehydrogenase (EC 1.3.1.56)	9	
SS08490	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Naphtalene_and_antracene_degradation;naphthalene dioxygenase ferredoxin	15	
SS08497	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA decarboxylase	23	
SS08498	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of methylmalonyl-CoA:Pyruvate transcarboxylase	5	
SS08499	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Biotin carboxyl carrier protein of oxaloacetate decarboxylase	4	
SS08505	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, alpha chain (EC 4.1.1.41)	290	
SS08506	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA decarboxylase, beta chain (EC 4.1.1.41)	8	
SS08508	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 12S subunit (EC 2.1.3.1)	46	
SS08509	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Methylmalonyl-CoA:Pyruvate transcarboxylase 5S subunit (EC 2.1.3.1)	3	
SS08510	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	33	
SS08511	Respiration;Sodium Ion-Coupled Energetics;Na+_translocating_decarboxylases_and_related_biotin-dependent_enzymes;Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	4	
SS08513	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfA	1	
SS08514	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfB	7	
SS08515	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfC	6	
SS08516	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfD	5	
SS08517	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfE	1	
SS08518	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Electron transport complex protein RnfG	2	
SS08520	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit A (EC 1.6.5.-)	1	
SS08521	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit B (EC 1.6.5.-)	3	
SS08524	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit E (EC 1.6.5.-)	2	
SS08525	Respiration;Electron donating reactions;Na(+)-translocating_NADH-quinone_oxidoreductase_and_rnf-like_group_of_electron_transport_complexes;Na(+)-translocating NADH-quinone reductase subunit F (EC 1.6.5.-)	12	
SS08533	Carbohydrates;Aminosugars;Neotrehalosadiamine_(NTD)_Biosynthesis_Operon;NTD biosynthesis operon putative oxidoreductase NtdC (EC 1.-.-.-)	44	
SS08535	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaA type	885	
SS08536	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Na+/H+ antiporter NhaD type	262	
SS08537	Membrane Transport;Uni- Sym- and Antiporters;NhaA,_NhaD_and_Sodium-dependent_phosphate_transporters;Sodium-dependent phosphate transporter	231	
SS08542	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1105	
SS08543	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;N-heterocyclic_aromatic_compound_degradation;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	3699	
SS08546	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1 Bidirectional amino acid transporter	1	
SS08547	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;BAT1-like	404	
SS08548	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine aldehyde dehydrogenase (EC 1.2.1.8)	642	
SS08549	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	130	
SS08550	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline dehydrogenase (EC 1.1.99.1)	1576	
SS08551	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline kinase (EC 2.7.1.32)	55	
SS08552	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Choline permease LicB	2	
SS08553	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcA Dimethylglycine demethylase subunit A	4	
SS08554	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;DgcB Dimethylglycine demethylase subunit B	4	
SS08556	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcA Glycine betaine demethylase subunit A	7	
SS08557	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcB family protein	1	
SS08558	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;GbcB Glycine betaine demethylase subunit B	4	
SS08559	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Glycine betaine transporter OpuD	66	
SS08560	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;High-affinity choline uptake protein BetT	27	
SS08561	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Niacin transporter NiaP	236	
SS08562	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Nicotinamidase (EC 3.5.1.19)	763	
SS08563	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Putative Dimethylglycine oxidase	698	
SS08564	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine dehydrogenase (EC 1.5.99.1)	740	
SS08565	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase alpha subunit (EC 1.5.3.1)	1065	
SS08566	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase beta subunit (EC 1.5.3.1)	1052	
SS08567	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase delta subunit (EC 1.5.3.1)	122	
SS08568	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Sarcosine oxidase gamma subunit (EC 1.5.3.1)	34	
SS08569	Miscellaneous;Plant-Prokaryote DOE project;Niacin-Choline_transport_and_metabolism;Urea carboxylase-related amino acid permease	182	
SS08575	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypC	68	
SS08576	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypD	375	
SS08577	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypE	349	
SS08578	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase metallocenter assembly protein HypF	599	
SS08579	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation-associated protein HypB	121	
SS08582	Respiration;Electron donating reactions;NiFe_hydrogenase_maturation;[NiFe] hydrogenase nickel incorporation protein HypA	24	
SS08583	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Assimilatory nitrate reductase large subunit (EC:1.7.99.4)	2067	
SS08584	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c552 precursor (EC 1.7.2.2)	75	
SS08585	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c nitrite reductase, small subunit NrfH	13	
SS08586	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type heme lyase subunit nrfE, nitrite reductase complex assembly	3	
SS08589	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Cytochrome c-type protein NapC	11	
SS08591	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin--nitrite reductase (EC 1.7.7.1)	441	
SS08593	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Ferredoxin-type protein NapG (periplasmic nitrate reductase)	2	
SS08594	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, ATP-binding protein	320	
SS08595	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, nitrate-binding protein	442	
SS08596	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate ABC transporter, permease protein	190	
SS08597	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite response regulator protein	403	
SS08598	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite sensor protein (EC 2.7.3.-)	27	
SS08599	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate/nitrite transporter	986	
SS08600	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrate reductase cytochrome c550-type subunit	7	
SS08601	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	1365	
SS08602	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	104	
SS08603	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable electron transfer 4Fe-S subunit (EC 1.7.1.4)	18	
SS08604	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite reductase probable [NAD(P)H] subunit (EC 1.7.1.4)	60	
SS08605	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter from formate/nitrite family	83	
SS08606	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Nitrite transporter NirC	5	
SS08609	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase component NapD	2	
SS08612	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Periplasmic nitrate reductase precursor (EC 1.7.99.4)	52	
SS08615	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	244	
SS08616	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase beta chain (EC 1.7.99.4)	143	
SS08617	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase delta chain (EC 1.7.99.4)	34	
SS08618	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	55	
SS08620	Nitrogen Metabolism;-;Nitrate_and_nitrite_ammonification;Response regulator NasT	112	
SS08621	Nitrogen Metabolism;-;Nitric_oxide_synthase;Manganese superoxide dismutase (EC 1.15.1.1)	613	
SS08623	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric-oxide synthase, endothelial (EC 1.14.13.39)	1	
SS08624	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase, inducible (EC 1.14.13.39)	3	
SS08625	Nitrogen Metabolism;-;Nitric_oxide_synthase;Nitric oxide synthase oxygenase (EC 1.-.-.-)	126	
SS08626	Nitrogen Metabolism;-;Nitric_oxide_synthase;putative cytochrome P450 hydroxylase	3465	
SS08627	Nitrogen Metabolism;-;Nitrilase;Plant-induced nitrilase (EC 3.5.5.1), hydrolyses beta-cyano-L-alanine	40	
SS08628	Nitrogen Metabolism;-;Nitrilase;Transcriptional regulator in custer with plant-induced nitrilase	1	
SS08629	Nitrogen Metabolism;-;Nitrogen_fixation;4Fe-4S ferredoxin, nitrogenase-associated	1	
SS08632	Nitrogen Metabolism;-;Nitrogen_fixation;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	202	
SS08634	Nitrogen Metabolism;-;Nitrogen_fixation;Homocitrate synthase (EC 2.3.3.14)	120	
SS08636	Nitrogen Metabolism;-;Nitrogen_fixation;Iron-sulfur cluster assembly scaffold protein NifU	12	
SS08640	Nitrogen Metabolism;-;Nitrogen_fixation;NifM protein	1	
SS08642	Nitrogen Metabolism;-;Nitrogen_fixation;NifX-associated protein	1	
SS08644	Nitrogen Metabolism;-;Nitrogen_fixation;NifZ protein	1	
SS08648	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifE	2	
SS08649	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor scaffold and assembly protein NifN	1	
SS08650	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase FeMo-cofactor synthesis FeS core scaffold and assembly protein NifB	1	
SS08656	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (iron-iron) transcriptional regulator	107	
SS08659	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron) reductase and maturation protein NifH	1	
SS08660	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (molybdenum-iron)-specific transcriptional regulator NifA	644	
SS08661	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase stabilizing/protective protein NifW	1	
SS08670	Nitrogen Metabolism;-;Nitrogen_fixation;Nitrogenase (vanadium-iron) transcriptional regulator VnfA	37	
SS08671	Nitrogen Metabolism;-;Nitrogen_fixation;probable iron binding protein from the HesB_IscA_SufA family in Nif operon	18	
SS08673	Nitrogen Metabolism;-;Nitrosative_stress;Anaerobic nitric oxide reductase flavorubredoxin	71	
SS08675	Nitrogen Metabolism;-;Nitrosative_stress;Flavohemoprotein	161	
SS08676	Nitrogen Metabolism;-;Nitrosative_stress;Functional role page for Anaerobic nitric oxide reductase transcription regulator NorR	205	
SS08677	Nitrogen Metabolism;-;Nitrosative_stress;Hcp transcriptional regulator HcpR (Crp/Fnr family)	1	
SS08678	Nitrogen Metabolism;-;Nitrosative_stress;Hydroxylamine reductase (EC 1.7.-.-)	1	
SS08680	Nitrogen Metabolism;-;Nitrosative_stress;Nitric oxide-dependent regulator DnrN or NorA	25	
SS08681	Nitrogen Metabolism;-;Nitrosative_stress;Nitric-oxide reductase (EC 1.7.99.7), quinol-dependent	246	
SS08683	Nitrogen Metabolism;-;Nitrosative_stress;Nitrite-sensitive transcriptional repressor NsrR	47	
SS08684	Nitrogen Metabolism;-;Nitrosative_stress;NnrS protein involved in response to NO	59	
SS08685	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-amino-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) acetyltrasferase	25	
SS08686	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	469	
SS08687	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	202	
SS08688	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglH (EC 2.4.1.-)	28	
SS08689	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Alpha-1,4-N-acetylgalactosamine transferase PglJ (EC 2.4.1.-)	21	
SS08690	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Glycosyltransferase PglI (EC 2.4.1.-)	6	
SS08691	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	344	
SS08692	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;N-linked glycosylation glycosyltransferase PglG	9	
SS08694	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;Phospholipid-lipopolysaccharide ABC transporter	198	
SS08695	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-glucose 4-epimerase (EC 5.1.3.2)	6251	
SS08696	Protein Metabolism;Protein processing and modification;N-linked_Glycosylation_in_Bacteria;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	942	
