# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664861.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Sphingobium chlorophenolicum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chlorophenolicum	4579	
Sphingobium chungbukense	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium chungbukense	6	
Sphingobium japonicum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum	6289	
Sphingobium sp. SYK-6	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp. SYK-6	136	
Sphingomonas sp. A1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. A1	13	
Sphingomonas sp. KA1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. KA1	486	
Sphingomonas sp. S17	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. S17	2	
Sphingomonas sp. SKA58	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. SKA58	3439	
Sphingomonas wittichii	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas wittichii	17972	
Sphingopyxis alaskensis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis alaskensis	7795	
Sphingopyxis macrogoltabida	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis macrogoltabida	1	
Spinacia oleracea	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Amaranthaceae;Spinacia;Spinacia oleracea	2	
Spirochaeta smaragdinae	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta smaragdinae	1773	
Spirochaeta thermophila	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta thermophila	1467	
Spiroplasma citri	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma citri	1	
Spiroplasma melliferum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma melliferum	5	
Spirosoma linguale	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale	12649	
Spizellomyces punctatus	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces punctatus	1	
Stackebrandtia nassauensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Glycomycetaceae;Stackebrandtia;Stackebrandtia nassauensis	7352	
Staphylococcus aureus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus aureus	1371	
Staphylococcus capitis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus capitis	66	
Staphylococcus caprae	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus caprae	50	
Staphylococcus carnosus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus carnosus	365	
Staphylococcus epidermidis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis	832	
Staphylococcus haemolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus haemolyticus	544	
Staphylococcus hominis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus hominis	126	
Staphylococcus lugdunensis	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus lugdunensis	228	
Staphylococcus phage G1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage G1	1	
Staphylococcus phage K	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Staphylococcus phage K	1	
Staphylococcus pseudintermedius	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus pseudintermedius	173	
Staphylococcus saprophyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus saprophyticus	560	
Staphylococcus warneri	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus warneri	91	
Staphylothermus hellenicus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus hellenicus	142	
Staphylothermus marinus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Staphylothermus;Staphylothermus marinus	342	
Starkeya novella	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Starkeya;Starkeya novella	21308	
Staurastrum punctulatum	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales;Desmidiaceae;Staurastrum;Staurastrum punctulatum	6	
Stenotrophomonas maltophilia	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia	7132	
Stenotrophomonas phage S1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Stenotrophomonas phage S1	12	
Stenotrophomonas sp. SKA14	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14	2032	
Stigeoclonium helveticum	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;unclassified (derived from Chaetophorales);Stigeoclonium;Stigeoclonium helveticum	5	
Stigmatella aurantiaca	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca	27835	
Streptobacillus moniliformis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;Streptobacillus moniliformis	205	
Streptococcus agalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus agalactiae	534	
Streptococcus anginosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus	50	
Streptococcus australis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus australis	30	
Streptococcus constellatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus constellatus	1	
Streptococcus cristatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus cristatus	21	
Streptococcus downei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus downei	76	
Streptococcus dysgalactiae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae	73	
Streptococcus equi	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equi	308	
Streptococcus equinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus equinus	53	
Streptococcus gallolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus	127	
Streptococcus gordonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii	205	
Streptococcus ictaluri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ictaluri	2	
Streptococcus infantarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantarius	56	
Streptococcus infantis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus infantis	43	
Streptococcus mitis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mitis	130	
Streptococcus mutans	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus mutans	399	
Streptococcus oralis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus oralis	42	
Streptococcus parasanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis	119	
Streptococcus peroris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus peroris	11	
Streptococcus phage SM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage SM1	1	
Streptococcus phage Sfi19	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptococcus phage Sfi19	1	
Streptococcus pneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae	649	
Streptococcus pseudopneumoniae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudopneumoniae	3	
Streptococcus pseudoporcinus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pseudoporcinus	43	
Streptococcus pyogenes	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pyogenes	633	
Streptococcus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius	77	
Streptococcus sanguinis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sanguinis	290	
Streptococcus sp. 2_1_36FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 2_1_36FAA	66	
Streptococcus sp. C150	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C150	19	
Streptococcus sp. C300	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. C300	5	
Streptococcus sp. M143	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M143	41	
Streptococcus sp. M334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. M334	19	
Streptococcus sp. oral taxon 071	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. oral taxon 071	11	
Streptococcus suis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis	488	
Streptococcus thermophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus	379	
Streptococcus uberis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus uberis	154	
Streptococcus urinalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus urinalis	2	
Streptococcus vestibularis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis	34	
Streptomyces albulus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albulus	2	
Streptomyces albus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces albus	2525	
Streptomyces avermitilis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces avermitilis	24351	
Streptomyces bingchenggensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces bingchenggensis	10633	
Streptomyces cattleya	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cattleya	9	
Streptomyces clavuligerus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces clavuligerus	6285	
Streptomyces coelicolor	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces coelicolor	23509	
Streptomyces cyaneus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces cyaneus	4	
Streptomyces filamentosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus	3835	
Streptomyces flavogriseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus	3050	
Streptomyces ghanaensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis	4309	
Streptomyces griseoaurantiacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoaurantiacus	1	
Streptomyces griseoflavus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus	3372	
Streptomyces griseus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus	11017	
Streptomyces himastatinicus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces himastatinicus	7652	
Streptomyces laurentii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces laurentii	6	
Streptomyces lividans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans	2988	
Streptomyces phage VWB	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Streptomyces phage VWB	2	
Streptomyces phage mu1/6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Streptomyces phage mu1/6	3	
Streptomyces phage phiBT1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiBT1	1	
Streptomyces phage phiC31	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;PhiC31-like viruses;Streptomyces phage phiC31	2	
Streptomyces pristinaespiralis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis	3832	
Streptomyces rochei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces rochei	179	
Streptomyces scabiei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces scabiei	10856	
Streptomyces sp. 44030	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 44030	1	
Streptomyces sp. AA4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. AA4	10804	
Streptomyces sp. C	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. C	4051	
Streptomyces sp. F11	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. F11	1	
Streptomyces sp. FQ1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. FQ1	4	
Streptomyces sp. HK1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. HK1	25	
Streptomyces sp. Mg1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Mg1	3879	
Streptomyces sp. S4	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S4	566	
Streptomyces sp. SA3_actF	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actF	718	
Streptomyces sp. SA3_actG	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SA3_actG	123	
Streptomyces sp. SPB74	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB74	2746	
Streptomyces sp. SPB78	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB78	2384	
Streptomyces sp. SirexAA-E	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SirexAA-E	3259	
Streptomyces sp. Tu6071	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Tu6071	107	
Streptomyces sp. W007	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W007	110	
Streptomyces sp. W9	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W9	1	
Streptomyces sp. ZL12	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ZL12	4	
Streptomyces sp. e14	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. e14	4627	
Streptomyces sviceus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus	6301	
Streptomyces venezuelae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces venezuelae	1	
Streptomyces violaceoruber	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceoruber	9	
Streptomyces violaceusniger	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger	8172	
Streptomyces viridochromogenes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes	4590	
Streptomyces zinciresistens	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces zinciresistens	5	
Streptosporangium roseum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum	23486	
Strongylocentrotus purpuratus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Strongylocentrotidae;Strongylocentrotus;Strongylocentrotus purpuratus	566	
Stx2-converting phage 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Stx2-converting phage 86	2	
Stylodothis puccinioides	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Stylodothis;Stylodothis puccinioides	15	
Subdoligranulum variabile	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile	393	
Suberites domuncula	Eukaryota;Porifera;Demospongiae;Hadromerida;Suberitidae;Suberites;Suberites domuncula	1	
Succinatimonas hippei	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;Succinatimonas hippei	193	
Sulfitobacter phage EE36phi1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Sulfitobacter phage EE36phi1	1	
Sulfitobacter sp. EE-36	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. EE-36	1223	
Sulfitobacter sp. NAS-14.1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. NAS-14.1	1598	
Sulfobacillus acidophilus	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus	13	
Sulfolobus acidocaldarius	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus acidocaldarius	872	
Sulfolobus islandicus	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus islandicus	874	
Sulfolobus islandicus rod-shaped virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Rudiviridae;Rudivirus;Sulfolobus islandicus rod-shaped virus 2	1	
Sulfolobus solfataricus	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus solfataricus	1172	
Sulfolobus tokodaii	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Sulfolobus;Sulfolobus tokodaii	753	
Sulfolobus virus STSV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Bicaudaviridae;Bicaudavirus;Sulfolobus virus STSV1	7	
Sulfuricurvum kujiense	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfuricurvum;Sulfuricurvum kujiense	404	
Sulfurihydrogenibium azorense	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium azorense	1051	
Sulfurihydrogenibium sp. YO3AOP1	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium sp. YO3AOP1	1667	
Sulfurihydrogenibium yellowstonense	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Sulfurihydrogenibium;Sulfurihydrogenibium yellowstonense	430	
Sulfurimonas autotrophica	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas autotrophica	238	
Sulfurimonas denitrificans	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans	527	
Sulfurimonas sp. GD1	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas sp. GD1	244	
Sulfurospirillum deleyianum	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum deleyianum	443	
Sulfurovum sp. NBC37-1	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Sulfurovum;Sulfurovum sp. NBC37-1	919	
Sus scrofa	Eukaryota;Chordata;Mammalia;unclassified (derived from Mammalia);Suidae;Sus;Sus scrofa	168	
Sutterella wadsworthensis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis	648	
Symbiobacterium thermophilum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum	10009	
Synechococcus elongatus	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus	4488	
Synechococcus phage S-PM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage S-PM2	10	
Synechococcus phage S-RSM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage S-RSM4	4	
Synechococcus phage S-SM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM1	7	
Synechococcus phage S-SM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SM2	13	
Synechococcus phage S-SSM7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-SSM7	5	
Synechococcus phage S-ShM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage S-ShM2	4	
Synechococcus phage Syn19	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Synechococcus phage Syn19	3	
Synechococcus phage syn9	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Synechococcus phage syn9	12	
Synechococcus sp. BL107	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. BL107	196	
Synechococcus sp. CC9311	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9311	1054	
Synechococcus sp. CC9605	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9605	868	
Synechococcus sp. CC9902	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9902	617	
Synechococcus sp. JA-2-3B'a(2-13)	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-2-3B'a(2-13)	4241	
Synechococcus sp. JA-3-3Ab	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-3-3Ab	4240	
Synechococcus sp. PCC 7002	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7002	1824	
Synechococcus sp. PCC 7335	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7335	2974	
Synechococcus sp. RCC307	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RCC307	1278	
