# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664899.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Renibacterium salmoninarum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Renibacterium;Renibacterium salmoninarum	4196	
Rhizobium etli	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium etli	25147	
Rhizobium leguminosarum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum	34794	
Rhizobium phage 16-3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhizobium phage 16-3	36	
Rhizophagus intraradices	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus intraradices	1	
Rhizophagus irregularis	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus irregularis	11	
Rhizophlyctis rosea	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Rhizophlyctis;Rhizophlyctis rosea	187	
Rhizopus oryzae	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;Mucoraceae;Rhizopus;Rhizopus oryzae	4	
Rhodanobacter sp. 2APBS1	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Rhodanobacter;Rhodanobacter sp. 2APBS1	6	
Rhodobacter capsulatus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus	2340	
Rhodobacter sp. SW2	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sp. SW2	1548	
Rhodobacter sphaeroides	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides	15672	
Rhodobacteraceae bacterium HTCC2083	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2083	860	
Rhodobacteraceae bacterium HTCC2150	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2150	890	
Rhodobacteraceae bacterium KLH11	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium KLH11	1358	
Rhodobacterales bacterium HTCC2255	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium HTCC2255	554	
Rhodobacterales bacterium Y4I	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium Y4I	1177	
Rhodococcus aetherivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans	1	
Rhodococcus equi	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi	10180	
Rhodococcus erythropolis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis	12326	
Rhodococcus jostii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii	37601	
Rhodococcus opacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus	10901	
Rhodococcus rhodochrous	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous	2	
Rhodococcus sp. NS1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1	10	
Rhodomicrobium vannielii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;Rhodomicrobium vannielii	6136	
Rhodomonas salina	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina	38	
Rhodopirellula baltica	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica	36672	
Rhodopseudomonas palustris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris	136366	
Rhodospirillum centenum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum centenum	17586	
Rhodospirillum rubrum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum	13977	
Rhodothermus marinus	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Rhodothermus;Rhodothermus marinus	19259	
Rhodothermus phage RM378	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Rhodothermus phage RM378	2	
Ricinus communis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Ricinus;Ricinus communis	5277	
Rickettsia africae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia africae	42	
Rickettsia akari	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia akari	240	
Rickettsia bellii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii	1000	
Rickettsia canadensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia canadensis	200	
Rickettsia conorii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia conorii	269	
Rickettsia endosymbiont of Ixodes scapularis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia endosymbiont of Ixodes scapularis	126	
Rickettsia felis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis	492	
Rickettsia heilongjiangensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia heilongjiangensis	1	
Rickettsia massiliae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae	156	
Rickettsia monacensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia monacensis	4	
Rickettsia peacockii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia peacockii	47	
Rickettsia prowazekii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia prowazekii	386	
Rickettsia rickettsii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia rickettsii	234	
Rickettsia sibirica	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia sibirica	58	
Rickettsia typhi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi	303	
Rickettsiella grylli	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli	633	
Riemerella anatipestifer	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer	1314	
Riptortus pedestris	Eukaryota;Arthropoda;Insecta;Hemiptera;Alydidae;Riptortus;Riptortus pedestris	1	
Robiginitalea biformata	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea biformata	6196	
Roseburia hominis	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis	1	
Roseburia intestinalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis	384	
Roseburia inulinivorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans	302	
Roseibium sp. TrichSKD4	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;Roseibium sp. TrichSKD4	3325	
Roseiflexus castenholzii	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii	31897	
Roseiflexus sp. RS-1	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus sp. RS-1	34078	
Roseobacter denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter denitrificans	5522	
Roseobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter litoralis	964	
Roseobacter phage SIO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Roseobacter phage SIO1	2	
Roseobacter sp. AzwK-3b	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. AzwK-3b	1434	
Roseobacter sp. CCS2	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. CCS2	872	
Roseobacter sp. GAI101	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. GAI101	2573	
Roseobacter sp. MED193	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. MED193	2048	
Roseobacter sp. SK209-2-6	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. SK209-2-6	835	
Roseomonas cervicalis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Roseomonas;Roseomonas cervicalis	11923	
Roseovarius nubinhibens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius nubinhibens	2440	
Roseovarius sp. 217	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. 217	3477	
Roseovarius sp. TM1035	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. TM1035	1182	
Rothia dentocariosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa	934	
Rothia mucilaginosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa	1125	
Rubrobacter xylanophilus	Bacteria;Actinobacteria;Actinobacteria (class);Rubrobacterales;Rubrobacteraceae;Rubrobacter;Rubrobacter xylanophilus	44922	
Ruegeria lacuscaerulensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria lacuscaerulensis	1083	
Ruegeria pomeroyi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria pomeroyi	7583	
Ruegeria sp. PR1b	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. PR1b	73	
Ruegeria sp. R11	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. R11	782	
Ruegeria sp. TM1040	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TM1040	3886	
Ruegeria sp. TW15	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TW15	2	
Ruminococcaceae bacterium D16	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified (derived from Ruminococcaceae);Ruminococcaceae bacterium D16	364	
Ruminococcus albus	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus	927	
Ruminococcus flavefaciens	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens	301	
Ruminococcus lactaris	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris	219	
Ruminococcus sp. 5_1_39BFAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 5_1_39BFAA	316	
Saccharomonospora cyanea	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora cyanea	3	
Saccharomonospora glauca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora glauca	16	
Saccharomonospora viridis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis	15447	
Saccharomyces cerevisiae	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae	587	
Saccharophagus degradans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans	5394	
Saccharopolyspora erythraea	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea	53092	
Saccharopolyspora spinosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora spinosa	64	
Saccharum hybrid cultivar	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Saccharum;Saccharum hybrid cultivar	1	
Saccoglossus kowalevskii	Eukaryota;Hemichordata;Enteropneusta;unclassified (derived from Enteropneusta);Harrimaniidae;Saccoglossus;Saccoglossus kowalevskii	334	
Sagittula stellata	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sagittula;Sagittula stellata	2088	
Saimiriine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Saimiriine herpesvirus 2	2	
Salinibacter ruber	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Salinibacter;Salinibacter ruber	13664	
Salinispora arenicola	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora arenicola	28400	
Salinispora tropica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica	56111	
Salmonella bongori	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella;Salmonella bongori	249	
Salmonella enterica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella;Salmonella enterica	4143	
Salmonella phage SE1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage SE1	1	
Salmonella phage SETP3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Salmonella phage SETP3	1	
Salmonella phage ST160	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage ST160	5	
Salmonella phage ST64T	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage ST64T	13	
Salmonella phage Vi II-E1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Salmonella phage Vi II-E1	1	
Salmonella phage Vi01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Salmonella phage Vi01	1	
Salmonella phage epsilon15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Salmonella phage epsilon15	2	
Salmonella phage epsilon34	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage epsilon34	2	
Sanguibacter keddieii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii	7542	
Saprolegnia ferax	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia ferax	4	
Scardovia inopinata	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Scardovia;Scardovia inopinata	212	
Scenedesmus obliquus	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Scenedesmaceae;Scenedesmus;Scenedesmus obliquus	11	
Scheffersomyces stipitis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces stipitis	316	
Schistosoma mansoni	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma mansoni	140	
Schizophyllum commune	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum commune	493	
Schizosaccharomyces japonicus	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces japonicus	148	
Schizosaccharomyces octosporus	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces octosporus	1	
Schizosaccharomyces pombe	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces pombe	866	
Sclerotinia sclerotiorum	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia sclerotiorum	865	
Scylla serrata	Eukaryota;Arthropoda;Malacostraca;Decapoda;Portunidae;Scylla;Scylla serrata	1	
Sebaldella termitidis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sebaldella;Sebaldella termitidis	1118	
Segniliparus rotundus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus	2228	
Segniliparus rugosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus	1437	
Selaginella moellendorffii	Eukaryota;Streptophyta;Isoetopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella moellendorffii	969	
Selenomonas artemidis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas artemidis	234	
Selenomonas flueggei	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei	827	
Selenomonas noxia	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas noxia	757	
Selenomonas sp. oral taxon 137	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 137	551	
Selenomonas sp. oral taxon 149	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 149	566	
Selenomonas sputigena	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena	1272	
Serratia entomophila	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia entomophila	13	
Serratia marcescens	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia marcescens	1	
Serratia odorifera	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia odorifera	1519	
Serratia plymuthica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia plymuthica	30	
Serratia proteamaculans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia proteamaculans	3655	
Serratia sp. AS12	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia sp. AS12	14	
Serratia symbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Serratia;Serratia symbiotica	75	
Shewanella amazonensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella amazonensis	2746	
Shewanella baltica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella baltica	3101	
Shewanella benthica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella benthica	438	
Shewanella denitrificans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella denitrificans	1703	
Shewanella frigidimarina	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella frigidimarina	1848	
Shewanella halifaxensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella halifaxensis	743	
Shewanella loihica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella loihica	1963	
Shewanella oneidensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella oneidensis	1371	
Shewanella pealeana	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella pealeana	1575	
Shewanella piezotolerans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella piezotolerans	936	
Shewanella putrefaciens	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella putrefaciens	598	
Shewanella sediminis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sediminis	2000	
Shewanella sp. ANA-3	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. ANA-3	1224	
Shewanella sp. HN-41	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. HN-41	8	
Shewanella sp. MR-4	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-4	836	
Shewanella sp. MR-7	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-7	963	
Shewanella sp. W3-18-1	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. W3-18-1	1121	
Shewanella violacea	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella violacea	724	
Shewanella woodyi	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella woodyi	1503	
Shigella boydii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella boydii	178	
Shigella dysenteriae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella dysenteriae	265	
Shigella flexneri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella flexneri	511	
Shigella phage Sf6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Shigella phage Sf6	1	
Shigella phage phiSboM-AG3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Shigella phage phiSboM-AG3	5	
Shigella sonnei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella sonnei	264	
Shigella sp. D9	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella;Shigella sp. D9	4	
Shuttleworthia satelles	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;Shuttleworthia satelles	279	
Sideroxydans lithotrophicus	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus	5492	
Silene latifolia	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Caryophyllales;Caryophyllaceae;Silene;Silene latifolia	1	
Silicibacter phage DSS3phi2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Silicibacter phage DSS3phi2	2	
Silicibacter sp. TrichCH4B	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Silicibacter sp. TrichCH4B	851	
Simonsiella muelleri	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Simonsiella;Simonsiella muelleri	331	
Singapore grouper iridovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Ranavirus;Singapore grouper iridovirus	2	
Sinorhizobium fredii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium fredii	10854	
Sinorhizobium medicae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium medicae	13276	
Sinorhizobium meliloti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti	22994	
Sinorhizobium phage PBC5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Sinorhizobium phage PBC5	13	
Siphonodentalium lobatum	Eukaryota;Mollusca;Scaphopoda;Gadilida;Siphonodentaliidae;Siphonodentalium;Siphonodentalium lobatum	2	
