# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06350	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme ABC transporter, ATPase component HmuV	17	
SS06351	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme ABC transporter, cell surface heme and hemoprotein receptor HmuT	5	
SS06352	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme ABC transporter, permease protein HmuU	12	
SS06359	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme-degrading monooxygenase IsdG (EC 1.14.99.3)	8	
SS06361	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme efflux system ATPase HrtA	1	
SS06363	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Heme oxygenase (EC 1.14.99.3)	2	
SS06369	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Hemin transport protein HmuS	9	
SS06370	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Hemoglobin-dependent two component system response regulator HrrA	22	
SS06371	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Hemoglobin-dependent two component system, sensory histidine kinase HrrS	1	
SS06372	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Hemoglobin, heme-dependent two component system response regulator ChrA	3	
SS06376	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Hypothetical similar to CcmC, putative heme lyase for CcmE	1	
SS06380	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Iron compound ABC uptake transporter permease protein	1	
SS06388	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Iron-dependent repressor IdeR/DtxR	37	
SS06389	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Long-chain-fatty-acid--CoA ligase associated with anthrachelin biosynthesis	2	
SS06398	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Sensor histidine kinase colocalized with HrtAB transporter	1	
SS06399	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Sortase A, LPXTG specific	3	
SS06402	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Two-component response regulator colocalized with HrtAB transporter	2	
SS06403	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Two-component response regulator SA14-24	86	
SS06404	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Two-component sensor kinase SA14-24	56	
SS06406	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Uncharacterized iron compound ABC uptake transporter, permease protein	1	
SS06409	Iron acquisition and metabolism;-;Heme,_hemin_uptake_and_utilization_systems_in_GramPositives;Zn-dependent hydrolase YycJ/WalJ, required for cell wall metabolism and coordination of cell division with DNA replication	6	
SS06410	Iron acquisition and metabolism;-;Hemin_transport_system;ABC-type hemin transport system, ATPase component	23	
SS06413	Iron acquisition and metabolism;-;Hemin_transport_system;Ferric siderophore transport system, periplasmic binding protein TonB	71	
SS06415	Iron acquisition and metabolism;-;Hemin_transport_system;Haemin uptake system outer membrane receptor	14	
SS06416	Iron acquisition and metabolism;-;Hemin_transport_system;Haemin uptake system periplasmic haemin-binding protein	2	
SS06417	Iron acquisition and metabolism;-;Hemin_transport_system;Haemin uptake system permease protein	2	
SS06421	Iron acquisition and metabolism;-;Hemin_transport_system;hemin ABC transporter, permease protein	3	
SS06422	Iron acquisition and metabolism;-;Hemin_transport_system;Hemin ABC transporter, permease protein	40	
SS06423	Iron acquisition and metabolism;-;Hemin_transport_system;Hemin-binding lipoprotein HbpA	2	
SS06425	Iron acquisition and metabolism;-;Hemin_transport_system;Hemin transport protein	11	
SS06426	Iron acquisition and metabolism;-;Hemin_transport_system;Hemin transport protein HmuS	9	
SS06427	Iron acquisition and metabolism;-;Hemin_transport_system;Hemin uptake protein	2	
SS06432	Iron acquisition and metabolism;-;Hemin_transport_system;Outer membrane receptor proteins, mostly Fe transport	163	
SS06433	Iron acquisition and metabolism;-;Hemin_transport_system;Periplasmic hemin-binding protein	13	
SS06435	Iron acquisition and metabolism;-;Hemin_transport_system;TonB-dependent hemin , ferrichrome receptor	32	
SS06437	Cell Division and Cell Cycle;-;Heterocyst_formation_in_cyanobacteria;Heterocyst differentiation protein HetC	2	
SS06440	Cell Division and Cell Cycle;-;Heterocyst_formation_in_cyanobacteria;Main regulator of heterocyst differentiation HetR	1	
SS06445	Carbohydrates;Monosaccharides;Hexose_Phosphate_Uptake_System;Homolog of fucose/glucose/galactose permeases	12	
SS06446	Carbohydrates;Monosaccharides;Hexose_Phosphate_Uptake_System;Predicted glucose transporter in beta-glucoside utilization gene cluster	4	
SS06447	Carbohydrates;Monosaccharides;Hexose_Phosphate_Uptake_System;Predicted glucose transporter in maltodextrin utilization gene cluster	4	
SS06448	Carbohydrates;Monosaccharides;Hexose_Phosphate_Uptake_System;Sensor histidine protein kinase UhpB, glucose-6-phosphate specific (EC 2.7.13.3)	26	
SS06449	Carbohydrates;Monosaccharides;Hexose_Phosphate_Uptake_System;Transcriptional regulatory protein UhpA	77	
SS06450	Stress Response;-;Hfl_operon;GTP-binding protein HflX	509	
SS06452	Stress Response;-;Hfl_operon;GTP-binding protein related to HflX	29	
SS06453	Stress Response;-;Hfl_operon;HflC protein	72	
SS06454	Stress Response;-;Hfl_operon;HflK protein	99	
SS06455	Stress Response;-;Hfl_operon;Putative inner membrane protein YjeT (clustered with HflC)	2	
SS06456	Stress Response;-;Hfl_operon;RNA-binding protein Hfq	39	
SS06461	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	93	
SS06463	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	554	
SS06464	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate regulon sensor protein PhoR (SphS) (EC 2.7.13.3)	440	
SS06465	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate regulon transcriptional regulatory protein PhoB (SphR)	617	
SS06466	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate transport ATP-binding protein PstB (TC 3.A.1.7.1)	636	
SS06467	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate transport system permease protein PstA (TC 3.A.1.7.1)	412	
SS06468	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate transport system permease protein PstC (TC 3.A.1.7.1)	465	
SS06469	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Phosphate transport system regulatory protein PhoU	213	
SS06470	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Polyphosphate kinase (EC 2.7.4.1)	946	
SS06471	Phosphorus Metabolism;-;High_affinity_phosphate_transporter_and_control_of_PHO_regulon;Putative periplasmic phosphate-binding protein PstS (Catenulisporaceae type)	4	
SS06474	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;ATP phosphoribosyltransferase catalytic subunit (EC 2.4.2.17)	97	
SS06475	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;ATP phosphoribosyltransferase (EC 2.4.2.17)	197	
SS06477	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	71	
SS06478	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Histidinol dehydrogenase (EC 1.1.1.23)	413	
SS06479	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Histidinol-phosphatase [alternative form] (EC 3.1.3.15)	120	
SS06480	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Histidinol-phosphatase (EC 3.1.3.15)	135	
SS06481	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Histidinol-phosphate aminotransferase (EC 2.6.1.9)	297	
SS06482	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	218	
SS06483	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	217	
SS06484	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Imidazole glycerol phosphate synthase cyclase subunit (EC 4.1.3.-)	387	
SS06485	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	172	
SS06486	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	136	
SS06487	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Biosynthesis;Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	202	
SS06488	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Believed to be an alternative form of N-formylglutamate deformylase (EC 3.5.1.68), but experimentally invalidated	62	
SS06489	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Conserved hypothetical protein (perhaps related to histidine degradation)	2	
SS06490	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Formiminoglutamase (EC 3.5.3.8)	10	
SS06491	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Formiminoglutamic iminohydrolase (EC 3.5.3.13)	204	
SS06492	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Glutamate formiminotransferase (EC 2.1.2.5)	151	
SS06493	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Histidine ammonia-lyase (EC 4.3.1.3)	523	
SS06494	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Histidine transport protein (permease)	1	
SS06495	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Histidine utilization repressor	15	
SS06497	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Imidazolonepropionase (EC 3.5.2.7)	356	
SS06498	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;N-formylglutamate deformylase (EC 3.5.1.68)	106	
SS06499	Amino Acids and Derivatives;Histidine Metabolism;Histidine_Degradation;Urocanate hydratase (EC 4.2.1.49)	729	
SS06500	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Acetoacetyl-CoA synthetase (EC 6.2.1.16)	789	
SS06501	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	58	
SS06502	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Biotin carboxylase of methylcrotonyl-CoA carboxylase (EC 6.3.4.14)	23	
SS06503	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Biotin carboxyl carrier protein of methylcrotonyl-CoA carboxylase	12	
SS06504	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	339	
SS06505	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Isovaleryl-CoA dehydrogenase (EC 1.3.99.10)	531	
SS06506	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	518	
SS06507	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	729	
SS06508	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	156	
SS06509	Amino Acids and Derivatives;Branched-chain amino acids;HMG_CoA_Synthesis;Predicted transcriptional regulator LiuR of leucine degradation pathway, MerR family	16	
SS06510	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	444	
SS06511	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	32	
SS06512	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Fumarylacetoacetase (EC 3.7.1.2)	267	
SS06513	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	303	
SS06514	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Maleylacetoacetate isomerase (EC 5.2.1.2)	81	
SS06516	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Possible 3-(3-hydroxy-phenyl)propionate hydroxylase (EC 1.14.13.-)	22	
SS06517	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Homogentisate_pathway_of_aromatic_compound_degradation;Transcriptional regulator, IclR family	316	
SS06518	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;5-nucleotidase SurE (EC 3.1.3.5)	204	
SS06521	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	119	
SS06522	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;Dimeric dUTPase (EC 3.6.1.23)	1	
SS06523	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;Inosine/xanthosine triphosphatase (EC 3.6.1.-)	1	
SS06524	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;Nucleoside 5-triphosphatase RdgB (dHAPTP, dITP, XTP-specific) (EC 3.6.1.15)	202	
SS06525	Nucleosides and Nucleotides;Detoxification;Housecleaning_nucleoside_triphosphate_pyrophosphatases;Nucleotidase YfbR, HD superfamily	7	
SS06526	Regulation and Cell signaling;-;HPr_catabolite_repression_system;Catabolite control protein A	17	
SS06528	Regulation and Cell signaling;-;HPr_catabolite_repression_system;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	77	
SS06529	Regulation and Cell signaling;-;HPr_catabolite_repression_system;Inorganic pyrophospatase PpaX	9	
SS06531	Carbohydrates;Central carbohydrate metabolism;HPr_kinase_and_hprK_operon_in_Gram-positive_organisms;HPr kinase/phosphorylase (EC 2.7.1.-) (EC 2.7.4.-)	77	
SS06532	Carbohydrates;Central carbohydrate metabolism;HPr_kinase_and_hprK_operon_in_Gram-positive_organisms;Nucleoside binding-domain containing protein YvoD	1	
SS06533	Carbohydrates;Central carbohydrate metabolism;HPr_kinase_and_hprK_operon_in_Gram-positive_organisms;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	205	
SS06534	Carbohydrates;Central carbohydrate metabolism;HPr_kinase_and_hprK_operon_in_Gram-positive_organisms;Putative acetyltransferase YvoF	1	
SS06537	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Preprotein translocase secY subunit (TC 3.A.5.1.1)	666	
SS06538	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Preprotein translocase subunit SecE (TC 3.A.5.1.1)	38	
SS06539	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Preprotein translocase subunit SecG (TC 3.A.5.1.1)	61	
SS06540	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Protein export cytoplasm chaperone protein (SecB, maintains protein to be exported in unfolded state)	33	
SS06541	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Protein export cytoplasm protein SecA ATPase RNA helicase (TC 3.A.5.1.1)	1480	
SS06542	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Protein-export membrane protein SecD (TC 3.A.5.1.1)	605	
SS06543	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Protein-export membrane protein SecF (TC 3.A.5.1.1)	396	
SS06544	Membrane Transport;Protein translocation across cytoplasmic membrane;HtrA_and_Sec_secretion;Serine protease, DegP/HtrA, do-like (EC 3.4.21.-)	59	
SS06545	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Beta-ureidopropionase (EC 3.5.1.6)	139	
SS06546	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Deacetylases, including yeast histone deacetylase and acetoin utilization protein	236	
SS06547	Nucleosides and Nucleotides;-;Hydantoin_metabolism;D-hydantoinase (EC 3.5.2.2)	104	
SS06548	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Dihydropyrimidinase (EC 3.5.2.2)	352	
SS06549	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Hydantoinase	20	
SS06550	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Hydantoin permease	14	
SS06551	Nucleosides and Nucleotides;-;Hydantoin_metabolism;hydantoin racemase	32	
SS06552	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Hydantoin racemase (EC 5.1.99.-)	47	
SS06553	Nucleosides and Nucleotides;-;Hydantoin_metabolism;Hydantoin utilization protein A	7	
SS06554	Nucleosides and Nucleotides;-;Hydantoin_metabolism;N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	142	
SS06555	Nucleosides and Nucleotides;-;Hydantoin_metabolism;N-methylhydantoinase A (EC 3.5.2.14)	1131	
SS06556	Nucleosides and Nucleotides;-;Hydantoin_metabolism;N-methylhydantoinase (ATP-hydrolyzing) (EC 3.5.2.14)	129	
SS06557	Nucleosides and Nucleotides;-;Hydantoin_metabolism;N-methylhydantoinase B (EC 3.5.2.14)	800	
SS06572	Respiration;Electron donating reactions;Hydrogenases;Coenzyme F420-reducing hydrogenase, beta subunit	10	
SS06573	Respiration;Electron donating reactions;Hydrogenases;Coenzyme F420-reducing hydrogenase, gamma subunit	1	
SS06574	Respiration;Electron donating reactions;Hydrogenases;cytochrome-c3 hydrogenase alpha chain	2	
SS06577	Respiration;Electron donating reactions;Hydrogenases;cytochrome-c3 hydrogenase gamma chain	1	
SS06582	Respiration;Electron donating reactions;Hydrogenases;[Fe] hydrogenase, HymB subunit, putative	5	
SS06584	Respiration;Electron donating reactions;Hydrogenases;Fe-S-cluster-containing hydrogenase components 1	226	
SS06586	Respiration;Electron donating reactions;Hydrogenases;heterodisulfide reductase, subunit A/methylviologen reducing hydrogenase, subunit delta	5	
SS06594	Respiration;Electron donating reactions;Hydrogenases;hydrogenase, subunit gamma related protein	4	
SS06595	Respiration;Electron donating reactions;Hydrogenases;hydrogenase/sulfur reductase, alpha subunit	3	
SS06597	Respiration;Electron donating reactions;Hydrogenases;hydrogenase/sulfur reductase, delta subunit	1	
SS06613	Respiration;Electron donating reactions;Hydrogenases;NADP-reducing hydrogenase, subunit C	7	
SS06617	Respiration;Electron donating reactions;Hydrogenases;NAD-reducing hydrogenase subunit HoxE (EC 1.12.1.2)	4	
SS06618	Respiration;Electron donating reactions;Hydrogenases;NAD-reducing hydrogenase subunit HoxF (EC 1.12.1.2)	52	
SS06619	Respiration;Electron donating reactions;Hydrogenases;NAD-reducing hydrogenase subunit HoxH (EC 1.12.1.2)	7	
SS06620	Respiration;Electron donating reactions;Hydrogenases;NAD-reducing hydrogenase subunit HoxU (EC 1.12.1.2)	2	
SS06621	Respiration;Electron donating reactions;Hydrogenases;NAD-reducing hydrogenase subunit HoxY (EC 1.12.1.2)	4	
SS06625	Respiration;Electron donating reactions;Hydrogenases;[Ni/Fe] hydrogenase, group 1, large subunit	1	
SS06626	Respiration;Electron donating reactions;Hydrogenases;[Ni/Fe] hydrogenase, group 1, small subunit	22	
SS06627	Respiration;Electron donating reactions;Hydrogenases;Ni,Fe-hydrogenase I cytochrome b subunit	2	
SS06628	Respiration;Electron donating reactions;Hydrogenases;Ni,Fe-hydrogenase III large subunit	8	
SS06629	Respiration;Electron donating reactions;Hydrogenases;Ni,Fe-hydrogenase III small subunit	7	
SS06633	Respiration;Electron donating reactions;Hydrogenases;Periplasmic [Fe] hydrogenase (EC 1.12.7.2)	63	
SS06635	Respiration;Electron donating reactions;Hydrogenases;Periplasmic [Fe] hydrogenase large subunit (EC 1.12.7.2)	4	
SS06641	Respiration;Electron donating reactions;Hydrogenases;Quinone-reactive Ni/Fe-hydrogenase large chain (EC 1.12.5.1)	1	
SS06645	Respiration;Electron donating reactions;Hydrogenases;Signal transduction histidine kinase HoxJ (hydrogenase regulation)	63	
SS06650	Respiration;Electron donating reactions;Hydrogenases;Uptake hydrogenase large subunit (EC 1.12.99.6)	186	
SS06651	Respiration;Electron donating reactions;Hydrogenases;Uptake hydrogenase small subunit precursor (EC 1.12.99.6)	75	
SS06652	Metabolism of Aromatic Compounds;Anaerobic degradation of aromatic compounds;Hydroxyaromatic_decarboxylase_family;Hydroxyaromatic non-oxidative decarboxylase protein B (EC 4.1.1.-)	7	
SS06653	Metabolism of Aromatic Compounds;Anaerobic degradation of aromatic compounds;Hydroxyaromatic_decarboxylase_family;Hydroxyaromatic non-oxidative decarboxylase protein C (EC 4.1.1.-)	1	
SS06655	Potassium metabolism;-;Hyperosmotic_potassium_uptake;Potassium uptake protein, integral membrane component, KtrA	30	
SS06656	Potassium metabolism;-;Hyperosmotic_potassium_uptake;Potassium uptake protein, integral membrane component, KtrB	59	
SS06659	Clustering-based subsystems;Hypothetical associated with RecF;Hypothetical_Coupled_to_RecF;DNA recombination and repair protein RecF	178	
SS06660	Clustering-based subsystems;Hypothetical associated with RecF;Hypothetical_Coupled_to_RecF;FIG002958: hypothetical protein	6	
SS06661	Clustering-based subsystems;Hypothetical Related to Dihydroorate Dehydrogenase;Hypothetical_Related_to_Dihydroorotate_dehydrogenase;Dihydroorotate dehydrogenase (EC 1.3.3.1)	194	
SS06662	Clustering-based subsystems;Hypothetical Related to Dihydroorate Dehydrogenase;Hypothetical_Related_to_Dihydroorotate_dehydrogenase;FIG005495: hypothetical protein	13	
SS06663	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Indole-pyruvate_oxidoreductase_complex;Indolepyruvate oxidoreductase subunit IorA (EC 1.2.7.8)	118	
SS06666	Cell Wall and Capsule;Gram-Negative cell wall components;Inner_membrane_protein_YhjD_and_conserved_cluster_involved_in_LPS_biosynthesis;Inner membrane metabolite transport protein YhjE	10	
SS06667	Cell Wall and Capsule;Gram-Negative cell wall components;Inner_membrane_protein_YhjD_and_conserved_cluster_involved_in_LPS_biosynthesis;Inner membrane protein YhjD	2	
SS06671	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	37	
SS06672	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;4Fe-4S ferredoxin, iron-sulfur binding	184	
SS06673	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, ATPase component	76	
SS06674	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, periplasmic binding protein	60	
SS06675	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;ABC-type probable sulfate transporter, permease protein	33	
SS06676	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate kinase (EC 2.7.1.25)	566	
SS06677	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate reductase alpha-subunit (EC 1.8.99.2)	30	
SS06678	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylylsulfate reductase beta-subunit (EC 1.8.99.2)	6	
SS06679	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Adenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.10)	196	
SS06681	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Conserved hypothetical protein probably involved in sulfate reduction	1	
SS06682	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin	1693	
SS06683	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin-like protein involved in electron transfer	3	
SS06684	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--NADP(+) reductase, actinobacterial (eukaryote-like) type (EC 1.18.1.2)	126	
SS06685	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--NADP(+) reductase (EC 1.18.1.2)	51	
SS06686	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase, actinobacterial type (EC 1.8.7.1)	89	
SS06687	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase, bacillial type (EC 1.8.7.1)	4	
SS06688	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Ferredoxin--sulfite reductase (EC 1.8.7.1)	169	
SS06689	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Oxidoreductase probably involved in sulfite reduction	10	
SS06690	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Phosphoadenylyl-sulfate reductase [thioredoxin] (EC 1.8.4.8)	212	
SS06691	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Putative sulfate permease	65	
SS06692	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase, dissimilatory-type (EC 2.7.7.4)	396	
SS06693	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	443	
SS06694	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	319	
SS06695	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate and thiosulfate binding protein CysP	177	
SS06696	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	297	
SS06697	Sulfur Metabolism;Inorganic sulfur assimilation;Inorganic_Sulfur_Assimilation;Sulfate-binding protein Sbp	80	
