# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS06722	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 1 (EC 1.1.1.18)	268	
SS06723	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	44	
SS06724	Carbohydrates;Sugar alcohols;Inositol_catabolism;Myo-inositol 2-dehydrogenase (EC 1.1.1.18)	2698	
SS06725	Carbohydrates;Sugar alcohols;Inositol_catabolism;Predicted transcriptional regulator of the myo-inositol catabolic operon	65	
SS06726	Carbohydrates;Sugar alcohols;Inositol_catabolism;Sodium/myo-inositol cotransporter	29	
SS06728	Carbohydrates;Sugar alcohols;Inositol_catabolism;uncharacterized domain	281	
SS06729	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase	167	
SS06731	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI2	9	
SS06732	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntI4	26	
SS06733	Phages, Prophages, Transposable elements, Plasmids;-;Integrons;Integron integrase IntIPac	121	
SS06734	Protein Metabolism;Protein processing and modification;Inteins;Amino-terminal intein-mediated trans-splice	12	
SS06735	Protein Metabolism;Protein processing and modification;Inteins;Carboxy-terminal intein-mediated trans-splice	20	
SS06736	Protein Metabolism;Protein processing and modification;Inteins;intein-containing	706	
SS06737	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Acyl-CoA thioesterase YciA, involved in membrane biogenesis	19	
SS06738	Cell Division and Cell Cycle;-;Intracellular_septation_in_Enterobacteria;Intracellular septation protein IspA	7	
SS06741	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Adenylate cyclase (EC 4.6.1.1)	12125	
SS06742	Miscellaneous;Plant-Prokaryote DOE project;Iojap;ATP synthase C chain (EC 3.6.3.14)	224	
SS06743	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Biotin-protein ligase (EC 6.3.4.15)	291	
SS06744	Miscellaneous;Plant-Prokaryote DOE project;Iojap;COG0536: GTP-binding protein Obg	970	
SS06745	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Endoribonuclease L-PSP	1081	
SS06746	Miscellaneous;Plant-Prokaryote DOE project;Iojap;FIG004454: RNA binding protein	10	
SS06747	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	944	
SS06748	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Glutamate 5-kinase (EC 2.7.2.11)	671	
SS06752	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Inorganic pyrophosphatase (EC 3.6.1.1)	1249	
SS06753	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Iojap protein	307	
SS06754	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU m3Psi1915 methyltransferase RlmH	170	
SS06755	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L21p	252	
SS06756	Miscellaneous;Plant-Prokaryote DOE project;Iojap;LSU ribosomal protein L27p	302	
SS06757	Miscellaneous;Plant-Prokaryote DOE project;Iojap;N-acetylglucosamine-1-phosphate uridyltransferase (EC 2.7.7.23)	1253	
SS06758	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamidase (EC 3.5.1.19)	390	
SS06759	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase (EC 2.7.7.1)	1	
SS06760	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadM family (EC 2.7.7.1)	10	
SS06761	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinamide-nucleotide adenylyltransferase, NadR family (EC 2.7.7.1)	9	
SS06762	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18)	298	
SS06763	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Nicotinate-nucleotide adenylyltransferase (EC 2.7.7.18), eukaryotic PNAT family	1	
SS06764	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Orotate phosphoribosyltransferase (EC 2.4.2.10)	520	
SS06765	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	501	
SS06766	Miscellaneous;Plant-Prokaryote DOE project;Iojap;Translation elongation factor LepA	2354	
SS06767	Miscellaneous;Plant-Prokaryote DOE project;Iojap;tRNA delta(2)-isopentenylpyrophosphate transferase (EC 2.5.1.8)	698	
SS06768	Miscellaneous;Plant-Prokaryote DOE project;Iojap;V-type ATP synthase subunit K (EC 3.6.3.14)	5	
SS06769	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, ATP-binding protein	303	
SS06770	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, iron-binding protein	192	
SS06771	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Ferric iron ABC transporter, permease protein	214	
SS06780	Iron acquisition and metabolism;-;Iron_acquisition_in_Streptococcus;Two-component sensor kinase, associated with ferric iron transporter, SPy1061 homolog	1	
SS06781	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28)	35	
SS06782	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58)	249	
SS06783	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Aerobactin siderophore receptor IutA	2	
SS06785	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin	426	
SS06786	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Bacterioferritin-associated ferredoxin	1	
SS06792	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Enterobactin receptor IrgA	1	
SS06797	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome-binding periplasmic protein precursor (TC 3.A.1.14.3)	1	
SS06798	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome-iron receptor	278	
SS06799	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport ATP-binding protein FhuC (TC 3.A.1.14.3)	14	
SS06800	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrichrome transport system permease protein FhuB (TC 3.A.1.14.3)	5	
SS06801	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), ATP-binding protein FhuC	21	
SS06803	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate ABC transporter (TC 3.A.1.14.3), permease component FhuB	2	
SS06804	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric hydroxamate outer membrane receptor FhuA	1	
SS06805	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, ATP-binding protein	303	
SS06806	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, iron-binding protein	192	
SS06807	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric iron ABC transporter, permease protein	214	
SS06808	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferric uptake regulation protein FUR	174	
SS06819	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein A	29	
SS06820	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Ferrous iron transport protein B	586	
SS06822	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Hemin ABC transporter, permease protein	48	
SS06826	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	1	
SS06828	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	6	
SS06833	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Putative heme iron utilization protein	147	
SS06837	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;Similar to coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	17	
SS06840	Iron acquisition and metabolism;-;Iron_acquisition_in_Vibrio;TonB-dependent receptor	7788	
SS06848	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	25	
SS06849	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport protein FecA	4	
SS06850	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system, periplasmic iron-binding protein FecB (TC 3.A.1.14.1)	6	
SS06852	Iron acquisition and metabolism;-;Iron(III)_dicitrate_transport_system_Fec;Iron(III) dicitrate transport system permease protein FecD (TC 3.A.1.14.1)	31	
SS06854	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Ferrichrome-binding periplasmic protein precursor (TC 3.A.1.14.3)	1	
SS06856	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, ATPase component HmuV	20	
SS06858	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Heme ABC transporter, permease protein HmuU	5	
SS06861	Iron acquisition and metabolism;-;Iron_Scavenging_cluster_in_Thermus;Probable thiol oxidoreductase with 2 cytochrome c heme-binding sites	91	
SS06863	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore receptor protein	7	
SS06864	Iron acquisition and metabolism;Siderophores;Iron_siderophore_sensor_&_receptor_system;Iron siderophore sensor protein	28	
SS06865	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Believed to be involved in assembly of Fe-S clusters	75	
SS06866	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscA	374	
SS06867	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Chaperone protein HscB	56	
SS06868	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	11	
SS06870	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7)	4697	
SS06871	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	794	
SS06872	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	91	
SS06873	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1082	
SS06874	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;DUF1794	40	
SS06875	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferredoxin, 2Fe-2S	391	
SS06876	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Ferritin-like protein 2	1	
SS06877	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;FIG001341: Probable Fe(2+)-trafficking protein YggX	124	
SS06878	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Folate-dependent protein for Fe/S cluster synthesis/repair in oxidative stress	356	
SS06879	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Frataxin homolog CyaY, facilitates iron supply for heme A synthesis or Fe-S cluster assembly	5	
SS06880	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein IscA for iron-sulfur cluster assembly	146	
SS06881	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron binding protein SufA for iron-sulfur cluster assembly	88	
SS06882	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly ATPase protein SufC	841	
SS06883	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufB	1401	
SS06884	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly protein SufD	467	
SS06885	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU	216	
SS06886	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein IscU/NifU-like	35	
SS06887	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster assembly scaffold protein NifU	3	
SS06888	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator IscR	151	
SS06889	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Iron-sulfur cluster regulator SufR	38	
SS06890	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;NfuA Fe-S protein maturation	5	
SS06891	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Nitric oxide-dependent regulator DnrN or NorA	4	
SS06892	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	326	
SS06893	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;probable iron binding protein from the HesB_IscA_SufA family	344	
SS06894	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Putative iron-sulfur cluster assembly scaffold protein for SUF system, SufE2	306	
SS06895	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Scaffold protein for [4Fe-4S] cluster assembly ApbC, MRP-like	436	
SS06896	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	104	
SS06897	Miscellaneous;Plant-Prokaryote DOE project;Iron-sulfur_cluster_assembly;Thiamin biosynthesis lipoprotein ApbE	292	
SS06898	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyacyl-CoA dehydrogenase [isoleucine degradation] (EC 1.1.1.35)	142	
SS06899	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	861	
SS06900	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	185	
SS06901	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	108	
SS06902	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	313	
SS06903	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	5767	
SS06904	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1315	
SS06905	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Enoyl-CoA hydratase [valine degradation] (EC 4.2.1.17)	510	
SS06906	Carbohydrates;Organic acids;Isobutyryl-CoA_to_Propionyl-CoA_Module;Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	1137	
SS06907	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	4947	
SS06908	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	5215	
SS06909	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;3-ketoacyl-CoA thiolase [isoleucine degradation] (EC 2.3.1.16)	108	
SS06910	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.99.2)	3567	
SS06911	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	313	
SS06912	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	1647	
SS06913	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	1856	
SS06914	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Branched-chain amino acid aminotransferase (EC 2.6.1.42)	1684	
SS06915	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyrate kinase (EC 2.7.2.7)	7	
SS06916	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Butyryl-CoA dehydrogenase (EC 1.3.99.2)	5767	
SS06917	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	1148	
SS06918	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	756	
SS06919	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase (EC 4.2.1.17)	6745	
SS06920	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Enoyl-CoA hydratase [isoleucine degradation] (EC 4.2.1.17)	1315	
SS06921	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.-)	1	
SS06922	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Phosphate butyryltransferase (EC 2.3.1.19)	101	
SS06924	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Probable acyl-CoA dehydrogenase (EC 1.3.99.3)	254	
SS06925	Amino Acids and Derivatives;Branched-chain amino acids;Isoleucine_degradation;Transcriptional regulator BkdR of isoleucine and valine catabolism operon	210	
SS06926	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate reductoisomerase (EC 1.1.1.267)	1072	
SS06927	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1449	
SS06928	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1373	
SS06929	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	582	
SS06930	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	555	
SS06931	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	445	
SS06932	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;4-hydroxy-3-methylbut-2-enyl diphosphate reductase (EC 1.17.1.2)	1351	
SS06933	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Acetyl-CoA acetyltransferase (EC 2.3.1.9)	5704	
SS06934	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Candidate gene for the hypothesized phosphomevalonate decarboxylase	129	
SS06935	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Dimethylallyltransferase (EC 2.5.1.1)	1476	
SS06936	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Diphosphomevalonate decarboxylase (EC 4.1.1.33)	15	
SS06937	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1373	
SS06938	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA reductase (EC 1.1.1.34)	132	
SS06939	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	95	
SS06940	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase (EC 5.3.3.2)	40	
SS06941	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl-diphosphate delta-isomerase, FMN-dependent (EC 5.3.3.2)	59	
SS06942	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Isopentenyl phosphate kinase	2	
SS06943	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Mevalonate kinase (EC 2.7.1.36)	10	
SS06944	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Phosphomevalonate kinase (EC 2.7.4.2)	1	
SS06945	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Isoprenoid_Biosynthesis;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	1081	
SS06951	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	778	
SS06952	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (EC 3.1.3.45)	208	
SS06953	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	600	
SS06954	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	599	
SS06955	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	784	
SS06956	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Arabinose 5-phosphate isomerase (EC 5.3.1.13)	562	
SS06957	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis (KDO) 2-(lauroyl)-lipid IVA acyltransferase (EC 2.3.1.-)	4	
SS06958	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.-)	349	
SS06960	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid-A-disaccharide synthase (EC 2.4.1.182)	598	
SS06961	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipid A export ATP-binding/permease protein MsbA (EC 3.6.3.25)	1076	
SS06962	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Lipopolysaccharide ABC transporter, ATP-binding protein LptB	202	
SS06963	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LPS-assembly lipoprotein RlpB precursor (Rare lipoprotein B)	6	
SS06964	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;LptA, protein essential for LPS transport across the periplasm	1	
SS06965	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;O-antigen flippase Wzx	5	
SS06967	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Predicted hydrolase of the metallo-beta-lactamase superfamily, clustered with KDO2-Lipid A biosynthesis genes	22	
SS06968	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Protein of unknown function DUF1009 clustered with KDO2-Lipid A biosynthesis genes	149	
SS06970	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	406	
SS06971	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.-)	432	
SS06972	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.-)	869	
SS06973	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	653	
SS06974	Cell Wall and Capsule;Gram-Negative cell wall components;KDO2-Lipid_A_biosynthesis;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	1	
SS06975	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Acetyl-coenzyme A synthetase (EC 6.2.1.1)	4255	
SS06976	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;conserved protein associated with acetyl-CoA C-acyltransferase	5	
SS06977	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Hydroxymethylglutaryl-CoA synthase (EC 2.3.3.10)	95	
SS06979	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorA (EC 1.2.7.7)	30	
SS06980	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorB (EC 1.2.7.7)	46	
SS06981	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorC (EC 1.2.7.7)	1	
SS06983	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Ketoisovalerate oxidoreductase subunit VorG (EC 1.2.7.7)	1	
SS06984	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;nonspecific lipid-transfer protein (acethyl CoA synthetase)	22	
SS06985	Amino Acids and Derivatives;Branched-chain amino acids;Ketoisovalerate_oxidoreductase;Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	41	
SS06987	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;16S rRNA processing protein RimM	159	
SS06988	Clustering-based subsystems;-;KH_domain_RNA_binding_protein_YlqC;KH domain RNA binding protein YlqC	122	
