# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07771	Carbohydrates;Monosaccharides;Mannose_Metabolism;Fructokinase in mannoside utilization gene cluster (EC 2.7.1.4)	2	
SS07772	Carbohydrates;Monosaccharides;Mannose_Metabolism;GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	16	
SS07773	Carbohydrates;Monosaccharides;Mannose_Metabolism;Hexokinase (EC 2.7.1.1)	10	
SS07774	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13 )	684	
SS07775	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-1-phosphate guanylyltransferase (GDP) (EC 2.7.7.22)	963	
SS07777	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannose-6-phosphate isomerase (EC 5.3.1.8)	638	
SS07778	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, ATP-binding protein 1	57	
SS07779	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, ATP-binding protein 2	92	
SS07780	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, permease protein 1	70	
SS07781	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, permease protein 2	46	
SS07782	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannoside ABC transport system, sugar-binding protein	81	
SS07783	Carbohydrates;Monosaccharides;Mannose_Metabolism;Mannosides-regulated TonB-dependent outer membrane receptor	1	
SS07784	Carbohydrates;Monosaccharides;Mannose_Metabolism;Phosphomannomutase (EC 5.4.2.8)	2986	
SS07786	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted glycosylase TM1225	1	
SS07787	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted mannose transporter, GGP family	43	
SS07788	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted regulator of mannoside utilization, LacI family	43	
SS07789	Carbohydrates;Monosaccharides;Mannose_Metabolism;Predicted sodium-dependent mannose transporter	38	
SS07790	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIA component (EC 2.7.1.69)	38	
SS07791	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIB component (EC 2.7.1.69)	8	
SS07792	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IIC component (EC 2.7.1.69)	8	
SS07793	Carbohydrates;Monosaccharides;Mannose_Metabolism;PTS system, mannose-specific IID component (EC 2.7.1.69)	9	
SS07794	Carbohydrates;Monosaccharides;Mannose_Metabolism;Putative regulator of the mannose operon, ManO	26	
SS07795	Carbohydrates;Monosaccharides;Mannose_Metabolism;Transcriptional regulator of mannoside utilization, LacI family	1	
SS07817	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Marinocine,_a_broad-spectrum_antibacterial_protein;Dehydrogenase flavoprotein LodB	5	
SS07818	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Marinocine,_a_broad-spectrum_antibacterial_protein;Lysine-epsilon oxidase (EC 1.4.3.20) antimicrobial protein LodA	83	
SS07820	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin MazE	9	
SS07821	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin PemI	2	
SS07822	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death antitoxin YdcD	6	
SS07823	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin ChpB	1	
SS07824	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin MazF	51	
SS07825	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin PemK	6	
SS07826	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin YdcE	57	
SS07827	RNA Metabolism;RNA processing and modification;mcm5s2U_biosynthesis_in_tRNA;Cysteine desulfurase (EC 2.8.1.7)	6822	
SS07828	RNA Metabolism;RNA processing and modification;mcm5s2U_biosynthesis_in_tRNA;histone acetyltransferase, ELP3 family	33	
SS07831	RNA Metabolism;RNA processing and modification;mcm5s2U_biosynthesis_in_tRNA;Urm1p Ubiquitin like protein involve in thiolation of mcm5Us4 in tRNA	1	
SS07836	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy conserving hydrogenase Eha associated protein, ribokinase homolog (protein T)	2	
SS07877	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy conserving hydrogenase Ehb protein Q	96	
SS07880	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy-conserving hydrogenase (ferredoxin), subunit A	7	
SS07884	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy-conserving hydrogenase (ferredoxin), subunit E	3	
SS07886	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;16 kDa heat shock protein A	168	
SS07887	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;16 kDa heat shock protein B	16	
SS07889	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;Mediator of hyperadherence YidE	10	
SS07891	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;Uncharacterized protein YidR	8	
SS07893	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Alpha-galactosidase (EC 3.2.1.22)	979	
SS07894	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Melibiose carrier protein, Na+/melibiose symporter	2	
SS07895	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Melibiose operon regulatory protein	15	
SS07896	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;1,4-dihydroxy-2-naphthoate octaprenyltransferase (EC 2.5.1.-)	358	
SS07897	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-heptaprenyl-1,4-naphthoquinone methyltransferase (EC 2.1.1.-)	47	
SS07898	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase (EC 2.2.1.9)	327	
SS07899	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase (EC 4.2.99.20)	46	
SS07900	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Menaquinone-specific isochorismate synthase (EC 5.4.4.2)	166	
SS07901	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Naphthoate synthase (EC 4.1.3.36)	486	
SS07902	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;O-succinylbenzoate-CoA synthase (EC 4.2.1.-)	627	
SS07903	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;O-succinylbenzoic acid--CoA ligase (EC 6.2.1.26)	354	
SS07904	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1255	
SS07905	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-)	2144	
SS07907	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;3-polyprenyl-4-hydroxybenzoate carboxy-lyase UbiX (EC 4.1.1.-)	464	
SS07908	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	776	
SS07909	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Gene SCO4494, often clustered with other genes in menaquinone via futalosine pathway	683	
SS07910	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 1	168	
SS07911	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 2	23	
SS07912	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 3	869	
SS07913	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 4	611	
SS07914	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 4, possible alternative	2	
SS07915	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1255	
SS07916	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercuric_reductase;Mercuric ion reductase (EC 1.16.1.1)	431	
SS07917	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercuric_reductase;PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	1460	
SS07918	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric ion reductase (EC 1.16.1.1)	431	
SS07920	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric resistance operon regulatory protein	122	
SS07923	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric transport protein, MerT	6	
SS07924	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Organomercurial lyase (EC 4.99.1.2)	71	
SS07925	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Periplasmic mercury(+2) binding protein	7	
SS07926	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Carboxypeptidase T (EC 3.4.17.18)	121	
SS07927	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	1713	
SS07928	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Glutamate carboxypeptidase (EC 3.4.17.11)	89	
SS07929	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	404	
SS07930	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Thermostable carboxypeptidase 1 (EC 3.4.17.19)	535	
SS07931	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Zinc D-Ala-D-Ala carboxypeptidase (EC 3.4.17.14)	10	
SS07932	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Bacillolysin, extracellular neutral metalloprotease (EC 3.4.24.28)	11	
SS07934	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Microbial collagenase (EC 3.4.24.3)	18	
SS07935	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Microbial collagenase, secreted (EC 3.4.24.3)	32	
SS07936	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Pseudolysin, extracellular zinc protease (EC 3.4.24.26)	45	
SS07937	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Vibriolysin, extracellular zinc protease (EC 3.4.24.25)	45	
SS07938	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit A (EC 1.8.98.1)	18	
SS07939	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit B (EC 1.8.98.1)	4	
SS07940	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit C (EC 1.8.98.1)	2	
SS07942	Carbohydrates;One-carbon Metabolism;Methanogenesis;F420-dependent N(5),N(10)-methylenetetrahydromethanopterin reductase (EC 1.5.99.11)	452	
SS07946	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase (molybdenum) subunit B (EC 1.2.99.5)	4	
SS07949	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit A (EC 1.2.99.5)	157	
SS07950	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit B (EC 1.2.99.5)	20	
SS07951	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit C (EC 1.2.99.5)	9	
SS07952	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit D (EC 1.2.99.5)	1	
SS07956	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase (tungsten) subunit B (EC 1.2.99.5)	16	
SS07959	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran--tetrahydromethanopterin N-formyltransferase (EC 2.3.1.101)	102	
SS07972	Carbohydrates;One-carbon Metabolism;Methanogenesis;N5-methyltetrahydromethanopterin:coenzyme M methyltransferase subunit A (EC 2.1.1.86)	2	
SS07981	Carbohydrates;One-carbon Metabolism;Methanogenesis;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	77	
SS07983	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Dimethylamine methyltransferase corrinoid protein	12	
SS07984	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Dimethylamine permease	1	
SS07985	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Methanol:corrinoid methyltransferase	1	
SS07987	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Methylcobalamin:coenzyme M methyltransferase, methanol-specific	11	
SS07989	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Methylthiol:coenzyme M methyltransferase	2	
SS07993	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Monomethylamine permease	9	
SS07995	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Trimethylamine:corrinoid methyltransferase	35	
SS07996	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Trimethylamine methyltransferase corrinoid protein	3	
SS08003	Respiration;-;Methanogenesis_strays;Selenophosphate synthetase-related protein MJ0640	2	
SS08009	Respiration;-;Methanogenesis_strays;Uncharacterized HTH-type transcriptional regulator MJ0272	9	
SS08045	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	478	
SS08046	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	205	
SS08048	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;7,8 dihydropteroate synthase (methanopterin)	112	
SS08049	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Archaeal flavoprotein COG1036	4	
SS08050	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;beta-ribofuranosylaminobenzene 5'-phosphate synthase	20	
SS08051	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;COG1548 family protein	24	
SS08052	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;COG1821 family protein	5	
SS08053	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;D-arabino-3-hexulose 6-phosphate formaldehyde lyase / 6-phospho-3-hexuloisomerase	6	
SS08054	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;delta 1-pyrroline-5-carboxylate synthetase	19	
SS08055	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Dihydroneopterin aldolase (EC 4.1.2.25)	178	
SS08058	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;DUF447 family protein	14	
SS08059	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;duf556 family protein	17	
SS08060	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	60	
SS08062	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1306	
SS08063	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase I (EC 3.5.4.16) type 2	226	
SS08064	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase III (EC 3.5.4.29)	1	
SS08065	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase related protein	3	
SS08066	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Queuosine biosynthesis QueD, PTPS-I	225	
SS08067	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Related to Dihydropteroate synthase	105	
SS08069	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Triphosphoribosyl-dephospho-CoA synthetase	41	
SS08070	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Uncharacterized protein MJ1487	17	
SS08073	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;7,8 dihydropteroate synthase (methanopterin)	112	
SS08074	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;beta-ribofuranosylaminobenzene 5'-phosphate synthase	20	
SS08077	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;GTP cyclohydrolase III (methanopterin)	30	
SS08080	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;Beta-lactamase repressor BlaI	3	
SS08081	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	23	
SS08083	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;D-alanyl transfer protein DltB	10	
SS08087	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;FemD, factor involved in methicillin resistance	3	
SS08093	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;HmrA protein involved in methicillin resistance	1	
SS08094	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;HmrB protein involved in methicillin resistance	8	
SS08096	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;LytH protein involved in methicillin resistance	1	
SS08100	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;Penicillin-binding protein 1A/1B (PBP1)	42	
SS08104	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;RNA polymerase sigma factor SigB	236	
SS08107	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	1702	
SS08108	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase (EC 6.3.2.10)	1382	
SS08109	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;Undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.-)	690	
SS08110	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1687	
SS08111	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	6406	
SS08112	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	1336	
SS08113	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Adenosylhomocysteinase (EC 3.3.1.1)	3041	
SS08114	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Archaeal S-adenosylmethionine synthetase (EC 2.5.1.6)	8	
SS08115	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	119	
SS08116	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine beta-lyase (EC 4.4.1.8)	603	
SS08118	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine beta-synthase (EC 4.2.1.22)	1481	
SS08119	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine gamma-lyase (EC 4.4.1.1)	2004	
SS08120	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine gamma-synthase (EC 2.5.1.48)	868	
SS08121	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cysteine synthase (EC 2.5.1.47)	2121	
SS08122	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Duplicated ATPase component MtsB of energizing module of methionine-regulated ECF transporter	13	
SS08123	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homocysteine S-methyltransferase (EC 2.1.1.10)	94	
SS08124	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine dehydrogenase (EC 1.1.1.3)	1951	
SS08125	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine kinase (EC 2.7.1.39)	587	
SS08126	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine O-acetyltransferase (EC 2.3.1.31)	1527	
SS08127	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine O-succinyltransferase (EC 2.3.1.46)	47	
SS08128	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter ATP-binding protein	1580	
SS08129	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter permease protein	33	
SS08130	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter substrate-binding protein	37	
SS08133	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine transporter MetT	8	
SS08134	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;O-acetylhomoserine sulfhydrylase (EC 2.5.1.49)	1905	
SS08135	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	1700	
SS08137	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	65	
SS08138	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;S-adenosylmethionine synthetase (EC 2.5.1.6)	2486	
SS08140	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;SAM-dependent methlytransferase YrrT	1	
SS08141	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Serine acetyltransferase (EC 2.3.1.30)	639	
SS08142	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;S-ribosylhomocysteine lyase (EC 4.4.1.21)	1	
SS08144	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Transcriptional activator MetR	30	
SS08145	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Transmembrane component MtsC of energizing module of methionine-regulated ECF transporter	1	
SS08146	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;2-Oxobutyrate dehydrogenase E1 (EC:1.2.4.1)	16	
SS08147	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;2-Oxobutyrate oxidase, putative	75	
SS08148	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Adenosylhomocysteinase (EC 3.3.1.1)	3041	
SS08149	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Cystathionine beta-synthase (EC 4.2.1.22)	1481	
SS08150	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Cystathionine gamma-lyase (EC 4.4.1.1)	2004	
SS08151	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Degradation;Methionine ABC transporter ATP-binding protein	1580	
