# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637824.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Heliobacterium modesticaldum	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum	12744	
Heliothis virescens ascovirus 3a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Ascoviridae;Ascovirus;Heliothis virescens ascovirus 3a	1	
Hemiselmis andersenii	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Cryptomonadales;Hemiselmidaceae;Hemiselmis;Hemiselmis andersenii	8	
Herbaspirillum seropedicae	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum seropedicae	12147	
Herdmania momus	Eukaryota;Chordata;Ascidiacea;Stolidobranchia;Pyuridae;Herdmania;Herdmania momus	1	
Herminiimonas arsenicoxydans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herminiimonas;Herminiimonas arsenicoxydans	14074	
Herpetosiphon aurantiacus	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus	38860	
Heterosigma akashiwo	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo	39	
Hiatella arctica	Eukaryota;Mollusca;Bivalvia;Myoida;Hiatellidae;Hiatella;Hiatella arctica	1	
Hippospongia lachne	Eukaryota;Porifera;Demospongiae;Dictyoceratida;Spongiidae;Hippospongia;Hippospongia lachne	1	
Hirschia baltica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hirschia;Hirschia baltica	4229	
Histophilus somni	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni	1157	
Hoeflea phototrophica	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Hoeflea;Hoeflea phototrophica	6780	
Holdemania filiformis	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis	1355	
Homo sapiens	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Homo;Homo sapiens	1547	
Hordeum vulgare	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Hordeum;Hordeum vulgare	8	
Huperzia lucidula	Eukaryota;Streptophyta;Lycopodiopsida;Lycopodiales;Lycopodiaceae;Huperzia;Huperzia lucidula	5	
Hyaloraphidium curvatum	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;unclassified (derived from Monoblepharidales);Hyaloraphidium;Hyaloraphidium curvatum	1	
Hydra magnipapillata	Eukaryota;Cnidaria;Hydrozoa;Hydroida;Hydridae;Hydra;Hydra magnipapillata	1283	
Hydrogenivirga sp. 128-5-R1-1	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Hydrogenivirga;Hydrogenivirga sp. 128-5-R1-1	4458	
Hydrogenobacter thermophilus	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Hydrogenobacter;Hydrogenobacter thermophilus	3114	
Hydrogenobaculum sp. Y04AAS1	Bacteria;Aquificae;Aquificae (class);Aquificales;Aquificaceae;Hydrogenobaculum;Hydrogenobaculum sp. Y04AAS1	2282	
Hyperthermus butylicus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Pyrodictiaceae;Hyperthermus;Hyperthermus butylicus	1840	
Hyphomicrobium denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium denitrificans	16820	
Hyphomicrobium sp. MC1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;Hyphomicrobium sp. MC1	20	
Hyphomonas neptunium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Hyphomonas;Hyphomonas neptunium	14244	
Hypocrea jecorina	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea jecorina	25	
Idiomarina baltica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica	2054	
Idiomarina loihiensis	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis	4578	
Igernella notabilis	Eukaryota;Porifera;Demospongiae;Dendroceratida;Dictyodendrillidae;Igernella;Igernella notabilis	1	
Ignicoccus hospitalis	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Ignicoccus;Ignicoccus hospitalis	1108	
Ignisphaera aggregans	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Ignisphaera;Ignisphaera aggregans	509	
Illicium oligandrum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Austrobaileyales;Schisandraceae;Illicium;Illicium oligandrum	1	
Ilyobacter polytropus	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Ilyobacter;Ilyobacter polytropus	1713	
Ilyocoris cimicoides	Eukaryota;Arthropoda;Insecta;Hemiptera;Naucoridae;Ilyocoris;Ilyocoris cimicoides	1	
IncN plasmid R46	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);IncN plasmid R46	3	
IncP-1 plasmid pKJK5	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);IncP-1 plasmid pKJK5	8	
IncQ-like plasmid pIE1107	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);IncQ-like plasmid pIE1107	2	
Intrasporangium calvum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Intrasporangium;Intrasporangium calvum	28578	
Invertebrate iridescent virus 3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Chloriridovirus;Invertebrate iridescent virus 3	2	
Invertebrate iridescent virus 6	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Iridovirus;Invertebrate iridescent virus 6	5	
Iodobacteriophage phiPLPE	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Iodobacteriophage phiPLPE	2	
Iotrochota birotulata	Eukaryota;Porifera;Demospongiae;Poecilosclerida;Iotrochotidae;Iotrochota;Iotrochota birotulata	2	
Ipomoea purpurea	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Convolvulaceae;Ipomoea;Ipomoea purpurea	1	
Isoetes flaccida	Eukaryota;Streptophyta;Isoetopsida;Isoetales;Isoetaceae;Isoetes;Isoetes flaccida	3	
Isosphaera pallida	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Isosphaera;Isosphaera pallida	47762	
Ixodes scapularis	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Ixodes;Ixodes scapularis	962	
Jaculus jaculus	Eukaryota;Chordata;Mammalia;Rodentia;Dipodidae;Jaculus;Jaculus jaculus	1	
Janibacter sp. HTCC2649	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Intrasporangiaceae;Janibacter;Janibacter sp. HTCC2649	27891	
Jannaschia sp. CCS1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Jannaschia;Jannaschia sp. CCS1	10842	
Janthinobacterium sp. Marseille	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;Janthinobacterium sp. Marseille	18505	
Jasminum nudiflorum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Lamiales;Oleaceae;Jasminum;Jasminum nudiflorum	1	
Jonesia denitrificans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Jonesiaceae;Jonesia;Jonesia denitrificans	5298	
Jonquetella anthropi	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Jonquetella;Jonquetella anthropi	1369	
Kangiella koreensis	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Kangiella;Kangiella koreensis	4435	
Kazachstania servazzii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania servazzii	2	
Ketogulonicigenium vulgare	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ketogulonicigenium;Ketogulonicigenium vulgare	5234	
Kineococcus radiotolerans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Kineosporiaceae;Kineococcus;Kineococcus radiotolerans	55669	
Kingella denitrificans	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella denitrificans	1	
Kingella oralis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Kingella;Kingella oralis	736	
Kitasatospora setae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora setae	17697	
Klebsiella oxytoca	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca	4	
Klebsiella phage KP15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Klebsiella phage KP15	2	
Klebsiella phage KP32	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Klebsiella phage KP32	3	
Klebsiella pneumoniae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella pneumoniae	4373	
Klebsiella sp. 1_1_55	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. 1_1_55	121	
Klebsiella sp. 4_1_44FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. 4_1_44FAA	200	
Klebsiella sp. MS 92-3	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella sp. MS 92-3	1202	
Klebsiella variicola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella;Klebsiella variicola	501	
Kluyveromyces lactis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces lactis	433	
Kocuria rhizophila	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Kocuria;Kocuria rhizophila	6021	
Komagataella pastoris	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Komagataella;Komagataella pastoris	234	
Kordia algicida	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Kordia;Kordia algicida	3300	
Kosmotoga olearia	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Kosmotoga;Kosmotoga olearia	3099	
Kribbella flavida	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Kribbella;Kribbella flavida	108227	
Krokinobacter sp. 4H-3-7-5	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Krokinobacter;Krokinobacter sp. 4H-3-7-5	10	
Kryptoperidinium foliaceum	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;Kryptoperidinium;Kryptoperidinium foliaceum	13	
Ktedonobacter racemifer	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer	66042	
Kyrpidia tusciae	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Kyrpidia;Kyrpidia tusciae	16807	
Kytococcus sedentarius	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Kytococcus;Kytococcus sedentarius	9643	
Labrenzia aggregata	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia aggregata	10908	
Labrenzia alexandrii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;Labrenzia alexandrii	7269	
Laccaria bicolor	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Laccaria;Laccaria bicolor	2063	
Lachancea thermotolerans	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea thermotolerans	122	
Lachnospiraceae bacterium 1_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 1_1_57FAA	31	
Lachnospiraceae bacterium 1_4_56FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 1_4_56FAA	2	
Lachnospiraceae bacterium 2_1_58FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 2_1_58FAA	31	
Lachnospiraceae bacterium 3_1_46FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 3_1_46FAA	265	
Lachnospiraceae bacterium 5_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_57FAA	35	
Lachnospiraceae bacterium 5_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 5_1_63FAA	85	
Lachnospiraceae bacterium 6_1_63FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 6_1_63FAA	26	
Lachnospiraceae bacterium 7_1_58FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 7_1_58FAA	3	
Lachnospiraceae bacterium 8_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 8_1_57FAA	14	
Lachnospiraceae bacterium oral taxon 082	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium oral taxon 082	4	
Lachnospiraceae oral taxon 107	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae oral taxon 107	1	
Lactobacillus acidophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidophilus	811	
Lactobacillus amylolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus	114	
Lactobacillus amylovorus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus	163	
Lactobacillus antri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri	338	
Lactobacillus brevis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis	1669	
Lactobacillus buchneri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus buchneri	161	
Lactobacillus casei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei	1182	
Lactobacillus coleohominis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis	218	
Lactobacillus crispatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus	301	
Lactobacillus delbrueckii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii	1390	
Lactobacillus fermentum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum	1112	
Lactobacillus gasseri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri	664	
Lactobacillus helveticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus	348	
Lactobacillus hilgardii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hilgardii	109	
Lactobacillus iners	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners	158	
Lactobacillus jensenii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii	328	
Lactobacillus johnsonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii	754	
Lactobacillus johnsonii prophage Lj771	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lactobacillus johnsonii prophage Lj771	11	
Lactobacillus kefiranofaciens	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kefiranofaciens	8	
Lactobacillus kisonensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kisonensis	3	
Lactobacillus mali	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus mali	2	
Lactobacillus oris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oris	114	
Lactobacillus paracasei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei	1076	
Lactobacillus phage A2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage A2	10	
Lactobacillus phage KC5a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Lactobacillus phage KC5a	8	
Lactobacillus phage LL-H	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage LL-H	1	
Lactobacillus phage Lc-Nu	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage Lc-Nu	1	
Lactobacillus phage Lrm1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage Lrm1	1	
Lactobacillus phage phiJL-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage phiJL-1	5	
Lactobacillus phage phiadh	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage phiadh	3	
Lactobacillus plantarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum	2226	
Lactobacillus reuteri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri	1325	
Lactobacillus rhamnosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus	637	
Lactobacillus ruminis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis	313	
Lactobacillus sakei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei	1107	
Lactobacillus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius	1211	
Lactobacillus sanfranciscensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sanfranciscensis	2	
Lactobacillus ultunensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis	97	
Lactobacillus vaginalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis	224	
Lactococcus lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis	2334	
Lactococcus phage 1706	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage 1706	5	
Lactococcus phage P087	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage P087	1	
Lactococcus phage TP901-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage TP901-1	1	
Lactococcus phage Tuc2009	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage Tuc2009	2	
Lactococcus phage phiLC3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage phiLC3	1	
Lactococcus phage r1t	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage r1t	4	
Lactococcus phage ul36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage ul36	4	
Lactuca sativa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Lactuca;Lactuca sativa	4	
Laminaria digitata	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata	5	
Lampetra fluviatilis	Eukaryota;Chordata;unclassified (derived from Chordata);Petromyzontiformes;Petromyzontidae;Lampetra;Lampetra fluviatilis	1	
Laribacter hongkongensis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis	5273	
Lathyrus sativus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lathyrus;Lathyrus sativus	3	
Latimeria chalumnae	Eukaryota;Chordata;unclassified (derived from Chordata);Coelacanthiformes;Coelacanthidae;Latimeria;Latimeria chalumnae	1	
Lautropia mirabilis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis	3312	
Lawsonia intracellularis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis	2940	
Leadbetterella byssophila	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila	8871	
Lecanicillium muscarium	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium muscarium	13	
Leeuwenhoekiella blandensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis	6527	
Legionella drancourtii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii	2080	
Legionella longbeachae	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae	3106	
Legionella pneumophila	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila	10068	
Leifsonia xyli	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli	16014	
Leiolepis guttata	Eukaryota;Chordata;unclassified (derived from Chordata);Squamata;Agamidae;Leiolepis;Leiolepis guttata	1	
Leishmania braziliensis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis	129	
Leishmania infantum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum	465	
Leishmania major	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major	161	
Lemna minor	Eukaryota;Streptophyta;Liliopsida;Alismatales;Araceae;Lemna;Lemna minor	7	
Lemur catta	Eukaryota;Chordata;Mammalia;Primates;Lemuridae;Lemur;Lemur catta	3	
Lentisphaera araneosa	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa	4670	
Lentithecium aquaticum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Lentitheciaceae;Lentithecium;Lentithecium aquaticum	1	
Lepidium virginicum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lepidium;Lepidium virginicum	8	
Leptolyngbya valderiana	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Leptolyngbya;Leptolyngbya valderiana	1	
Leptorhynchoides thecatus	Eukaryota;Acanthocephala;Palaeacanthocephala;Echinorhynchida;Rhadinorhynchidae;Leptorhynchoides;Leptorhynchoides thecatus	1	
Leptosira terrestris	Eukaryota;Chlorophyta;Trebouxiophyceae;Ctenocladales;Ctenocladaceae;Leptosira;Leptosira terrestris	9	
Leptosphaerulina australis	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymellaceae;Leptosphaerulina;Leptosphaerulina australis	1	
Leptospira biflexa	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira biflexa	4447	
Leptospira borgpetersenii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira borgpetersenii	4473	
Leptospira interrogans	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira interrogans	9412	
Leptospira weilii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira weilii	157	
Leptospirillum ferrooxidans	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans	51	
