# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637854.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Pseudomonas syringae	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae	3413	
Pseudomonas syringae group genomosp. 3	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas syringae group genomosp. 3	3057	
Pseudonocardia dioxanivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Pseudonocardia;Pseudonocardia dioxanivorans	1	
Pseudoramibacter alactolyticus	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter;Pseudoramibacter alactolyticus	128	
Pseudovibrio sp. FO-BEG1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudovibrio;Pseudovibrio sp. FO-BEG1	592	
Pseudovibrio sp. JE062	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudovibrio;Pseudovibrio sp. JE062	2489	
Pseudoxanthomonas suwonensis	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;Pseudoxanthomonas suwonensis	2835	
Psychrobacter arcticus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter arcticus	437	
Psychrobacter cryohalolentis	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter cryohalolentis	628	
Psychrobacter sp. 1501(2011)	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp. 1501(2011)	5	
Psychrobacter sp. PRwf-1	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;Psychrobacter sp. PRwf-1	668	
Psychroflexus torquis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus torquis	453	
Psychromonas ingrahamii	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii	1428	
Psychromonas sp. CNPT3	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas sp. CNPT3	266	
Puccinia graminis	Eukaryota;Basidiomycota;unclassified (derived from Basidiomycota);Pucciniales;Pucciniaceae;Puccinia;Puccinia graminis	119	
Pusillimonas sp. T7-7	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;Pusillimonas sp. T7-7	11	
Pycnococcus provasolii	Eukaryota;Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii	1	
Pylaiella littoralis	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Ectocarpales;Acinetosporaceae;Pylaiella;Pylaiella littoralis	2	
Pyramidobacter piscolens	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;Pyramidobacter piscolens	377	
Pyrenophora teres	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora teres	318	
Pyrenophora tritici-repentis	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora tritici-repentis	725	
Pyrobaculum aerophilum	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;Pyrobaculum aerophilum	298	
Pyrobaculum arsenaticum	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;Pyrobaculum arsenaticum	339	
Pyrobaculum calidifontis	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;Pyrobaculum calidifontis	350	
Pyrobaculum islandicum	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;Pyrobaculum islandicum	239	
Pyrobaculum oguniense	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum;Pyrobaculum oguniense	5	
Pyrococcus abyssi	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus abyssi	538	
Pyrococcus furiosus	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus furiosus	661	
Pyrococcus horikoshii	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;Pyrococcus;Pyrococcus horikoshii	417	
Pyropia yezoensis	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Pyropia;Pyropia yezoensis	26	
Pythium ultimum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Pythiales;Pythiaceae;Pythium;Pythium ultimum	3	
Rahnella sp. Y9602	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Rahnella;Rahnella sp. Y9602	691	
Ralstonia phage RSL1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Ralstonia phage RSL1	39	
Ralstonia phage RSM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Inoviridae;Inovirus;Ralstonia phage RSM1	1	
Ralstonia phage phiRSA1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;P2-like viruses;Ralstonia phage phiRSA1	3	
Ralstonia pickettii	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia pickettii	5033	
Ralstonia solanacearum	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia solanacearum	20204	
Ralstonia sp. 5_2_56FAA	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. 5_2_56FAA	1384	
Ralstonia sp. 5_7_47FAA	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia;Ralstonia sp. 5_7_47FAA	245	
Raphidiopsis brookii	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Raphidiopsis;Raphidiopsis brookii	531	
Rattus norvegicus	Eukaryota;Chordata;Mammalia;Rodentia;Muridae;Rattus;Rattus norvegicus	575	
Reclinomonas americana	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Histionidae;Reclinomonas;Reclinomonas americana	27	
Reinekea blandensis	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Reinekea;Reinekea blandensis	1238	
Renibacterium salmoninarum	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Renibacterium;Renibacterium salmoninarum	955	
Reticulitermes virginicus	Eukaryota;Arthropoda;Insecta;Isoptera;Rhinotermitidae;Reticulitermes;Reticulitermes virginicus	1	
Rhinoceros unicornis	Eukaryota;Chordata;Mammalia;Perissodactyla;Rhinocerotidae;Rhinoceros;Rhinoceros unicornis	1	
Rhizobium etli	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium etli	18033	
Rhizobium leguminosarum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Rhizobium;Rhizobium leguminosarum	28147	
Rhizobium phage 16-3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Rhizobium phage 16-3	18	
Rhizophagus intraradices	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus intraradices	2	
Rhizophagus irregularis	Eukaryota;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus irregularis	3	
Rhizopus oryzae	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Mucorales;Mucoraceae;Rhizopus;Rhizopus oryzae	15	
Rhodobacter capsulatus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus	1655	
Rhodobacter sp. SW2	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sp. SW2	1170	
Rhodobacter sphaeroides	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides	9307	
Rhodobacteraceae bacterium HTCC2083	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2083	723	
Rhodobacteraceae bacterium HTCC2150	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2150	663	
Rhodobacteraceae bacterium KLH11	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium KLH11	931	
Rhodobacterales bacterium HTCC2255	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium HTCC2255	366	
Rhodobacterales bacterium Y4I	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium Y4I	875	
Rhodococcus equi	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi	3889	
Rhodococcus erythropolis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis	4465	
Rhodococcus jostii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii	16074	
Rhodococcus opacus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus	4388	
Rhodococcus rhodochrous	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous	7	
Rhodococcus sp. NS1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1	5	
Rhodocollybia maculata	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Rhodocollybia;Rhodocollybia maculata	1	
Rhodomicrobium vannielii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Rhodomicrobium;Rhodomicrobium vannielii	7270	
Rhodomonas salina	Eukaryota;unclassified (derived from Eukaryota);Cryptophyta;Pyrenomonadales;Pyrenomonadaceae;Rhodomonas;Rhodomonas salina	19	
Rhodopirellula baltica	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica	28641	
Rhodopseudomonas palustris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Rhodopseudomonas;Rhodopseudomonas palustris	177997	
Rhodospirillum centenum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum centenum	20898	
Rhodospirillum rubrum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum rubrum	15988	
Rhodothermus marinus	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Rhodothermus;Rhodothermus marinus	8162	
Rhyncholestes raphanurus	Eukaryota;Chordata;Mammalia;Paucituberculata;Caenolestidae;Rhyncholestes;Rhyncholestes raphanurus	1	
Ricinus communis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Euphorbiaceae;Ricinus;Ricinus communis	3181	
Rickettsia africae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia africae	12	
Rickettsia akari	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia akari	121	
Rickettsia bellii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia bellii	605	
Rickettsia canadensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia canadensis	137	
Rickettsia conorii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia conorii	158	
Rickettsia endosymbiont of Ixodes scapularis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia endosymbiont of Ixodes scapularis	59	
Rickettsia felis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia felis	267	
Rickettsia heilongjiangensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia heilongjiangensis	1	
Rickettsia massiliae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia massiliae	124	
Rickettsia monacensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia monacensis	13	
Rickettsia peacockii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia peacockii	11	
Rickettsia prowazekii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia prowazekii	262	
Rickettsia rickettsii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia rickettsii	134	
Rickettsia sibirica	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia sibirica	41	
Rickettsia slovaca	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia slovaca	2	
Rickettsia typhi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Rickettsia typhi	187	
Rickettsiella grylli	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Rickettsiella;Rickettsiella grylli	567	
Riemerella anatipestifer	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Riemerella;Riemerella anatipestifer	235	
Robiginitalea biformata	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea biformata	1822	
Roseburia intestinalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis	171	
Roseburia inulinivorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans	129	
Roseibium sp. TrichSKD4	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;Roseibium sp. TrichSKD4	2823	
Roseiflexus castenholzii	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii	12059	
Roseiflexus sp. RS-1	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus sp. RS-1	13039	
Roseobacter denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter denitrificans	4167	
Roseobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter litoralis	711	
Roseobacter phage SIO1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Roseobacter phage SIO1	17	
Roseobacter sp. AzwK-3b	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. AzwK-3b	1067	
Roseobacter sp. CCS2	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. CCS2	558	
Roseobacter sp. GAI101	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. GAI101	1826	
Roseobacter sp. MED193	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. MED193	1440	
Roseobacter sp. SK209-2-6	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. SK209-2-6	638	
Roseomonas cervicalis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Roseomonas;Roseomonas cervicalis	11965	
Roseovarius nubinhibens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius nubinhibens	1754	
Roseovarius sp. 217	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. 217	2588	
Roseovarius sp. TM1035	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. TM1035	811	
Rotaria rotatoria	Eukaryota;Rotifera;Bdelloidea;unclassified (derived from Bdelloidea);unclassified (derived from Bdelloidea);Rotaria;Rotaria rotatoria	1	
Rothia dentocariosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia dentocariosa	262	
Rothia mucilaginosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Rothia;Rothia mucilaginosa	277	
Rubrobacter xylanophilus	Bacteria;Actinobacteria;Actinobacteria (class);Rubrobacterales;Rubrobacteraceae;Rubrobacter;Rubrobacter xylanophilus	16019	
Ruegeria lacuscaerulensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria lacuscaerulensis	854	
Ruegeria pomeroyi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria pomeroyi	5570	
Ruegeria sp. PR1b	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. PR1b	75	
Ruegeria sp. R11	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. R11	447	
Ruegeria sp. TM1040	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TM1040	2782	
Ruminococcaceae bacterium D16	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified (derived from Ruminococcaceae);Ruminococcaceae bacterium D16	135	
Ruminococcus albus	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus	369	
Ruminococcus flavefaciens	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens	134	
Ruminococcus lactaris	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris	97	
Ruminococcus sp. 5_1_39BFAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 5_1_39BFAA	118	
Ruspolia dubia	Eukaryota;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Ruspolia;Ruspolia dubia	1	
Saccharomonospora cyanea	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora cyanea	1	
Saccharomonospora glauca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora glauca	2	
Saccharomonospora marina	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora marina	1	
Saccharomonospora viridis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharomonospora;Saccharomonospora viridis	4696	
Saccharomyces cerevisiae	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces cerevisiae	367	
Saccharophagus degradans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans	2972	
Saccharopolyspora erythraea	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora erythraea	19424	
Saccharopolyspora spinosa	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Pseudonocardiaceae;Saccharopolyspora;Saccharopolyspora spinosa	32	
Saccoglossus kowalevskii	Eukaryota;Hemichordata;Enteropneusta;unclassified (derived from Enteropneusta);Harrimaniidae;Saccoglossus;Saccoglossus kowalevskii	273	
Sagittula stellata	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sagittula;Sagittula stellata	1713	
Saimiriine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Saimiriine herpesvirus 2	1	
Salinibacter ruber	Bacteria;Bacteroidetes;unclassified (derived from Bacteroidetes);Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Salinibacter;Salinibacter ruber	5547	
Salinispora arenicola	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora arenicola	4478	
Salinispora tropica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Salinispora;Salinispora tropica	10690	
Salmonella bongori	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella;Salmonella bongori	185	
Salmonella enterica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Salmonella;Salmonella enterica	2403	
Salmonella phage SETP3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Salmonella phage SETP3	2	
Salmonella phage ST160	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage ST160	13	
Salmonella phage ST64T	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage ST64T	12	
Salmonella phage Vi01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Salmonella phage Vi01	1	
Salmonella phage epsilon15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Salmonella phage epsilon15	1	
Salmonella phage epsilon34	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage epsilon34	2	
Salmonella phage g341c	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Salmonella phage g341c	3	
Sanguibacter keddieii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Sanguibacteraceae;Sanguibacter;Sanguibacter keddieii	1803	
Saprolegnia ferax	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Saprolegniales;Saprolegniaceae;Saprolegnia;Saprolegnia ferax	2	
Scardovia inopinata	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Scardovia;Scardovia inopinata	70	
Scenedesmus obliquus	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;Scenedesmaceae;Scenedesmus;Scenedesmus obliquus	1	
Scheffersomyces stipitis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces stipitis	205	
Schistosoma mansoni	Eukaryota;Platyhelminthes;Trematoda;Strigeidida;Schistosomatidae;Schistosoma;Schistosoma mansoni	118	
Schizophyllum commune	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum commune	1392	
Schizosaccharomyces japonicus	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces japonicus	104	
Schizosaccharomyces octosporus	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces octosporus	3	
Schizosaccharomyces pombe	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces pombe	792	
Sclerotinia sclerotiorum	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia sclerotiorum	934	
Scutigera coleoptrata	Eukaryota;Arthropoda;Chilopoda;Scutigeromorpha;Scutigeridae;Scutigera;Scutigera coleoptrata	1	
Sebaldella termitidis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sebaldella;Sebaldella termitidis	558	
Segniliparus rotundus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rotundus	900	
Segniliparus rugosus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Segniliparaceae;Segniliparus;Segniliparus rugosus	685	
Selaginella moellendorffii	Eukaryota;Streptophyta;Isoetopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella moellendorffii	429	
Selenomonas artemidis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas artemidis	55	
Selenomonas flueggei	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas flueggei	300	
Selenomonas noxia	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas noxia	266	
Selenomonas sp. oral taxon 137	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 137	237	
Selenomonas sp. oral taxon 149	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sp. oral taxon 149	177	
Selenomonas sputigena	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Selenomonas;Selenomonas sputigena	561	
