# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664892.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Lecanicillium muscarium	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium muscarium	16	
Leeuwenhoekiella blandensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis	1713	
Legionella drancourtii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii	1703	
Legionella longbeachae	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae	3105	
Legionella pneumophila	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila	8553	
Leifsonia xyli	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli	1760	
Leishmania braziliensis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis	59	
Leishmania infantum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum	245	
Leishmania major	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major	81	
Lemna minor	Eukaryota;Streptophyta;Liliopsida;Alismatales;Araceae;Lemna;Lemna minor	1	
Lemur catta	Eukaryota;Chordata;Mammalia;Primates;Lemuridae;Lemur;Lemur catta	1	
Lentisphaera araneosa	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa	1680	
Lepidium virginicum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lepidium;Lepidium virginicum	4	
Lepidosiren paradoxa	Eukaryota;Chordata;unclassified (derived from Chordata);Lepidosireniformes;Lepidosirenidae;Lepidosiren;Lepidosiren paradoxa	1	
Leptorhynchoides thecatus	Eukaryota;Acanthocephala;Palaeacanthocephala;Echinorhynchida;Rhadinorhynchidae;Leptorhynchoides;Leptorhynchoides thecatus	1	
Leptosira terrestris	Eukaryota;Chlorophyta;Trebouxiophyceae;Ctenocladales;Ctenocladaceae;Leptosira;Leptosira terrestris	4	
Leptospira biflexa	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira biflexa	1528	
Leptospira borgpetersenii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira borgpetersenii	1756	
Leptospira interrogans	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira interrogans	3660	
Leptospira weilii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira weilii	32	
Leptospirillum ferrooxidans	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans	16	
Leptothrix cholodnii	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii	7337	
Leptotrichia buccalis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia buccalis	382	
Leptotrichia goodfellowii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia goodfellowii	176	
Leptotrichia hofstadii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia hofstadii	123	
Leuconostoc citreum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum	99	
Leuconostoc gasicomitatum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum	37	
Leuconostoc inhae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc inhae	21	
Leuconostoc kimchii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii	85	
Leuconostoc lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc lactis	1	
Leuconostoc mesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides	371	
Leuconostoc pseudomesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc pseudomesenteroides	16	
Limnobacter sp. MED105	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105	1898	
Listeria grayi	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria grayi	225	
Listeria innocua	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria innocua	492	
Listeria ivanovii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria ivanovii	81	
Listeria marthii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria marthii	35	
Listeria monocytogenes	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria monocytogenes	1537	
Listeria phage A500	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage A500	1	
Listeria phage B025	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage B025	3	
Listeria phage P35	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage P35	2	
Listeria seeligeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria seeligeri	121	
Listeria welshimeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria welshimeri	431	
Listonella anguillarum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum	15	
Loa loa	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa	94	
Lodderomyces elongisporus	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;Lodderomyces elongisporus	112	
Loktanella vestfoldensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis	1545	
Loxodonta africana	Eukaryota;Chordata;Mammalia;Proboscidea;Elephantidae;Loxodonta;Loxodonta africana	2	
Lubomirskia baicalensis	Eukaryota;Porifera;Demospongiae;Haplosclerida;Lubomirskiidae;Lubomirskia;Lubomirskia baicalensis	1	
Lutiella nitroferrum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum	4405	
Lymantria dispar MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria dispar MNPV	12	
Lymantria xylina MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria xylina MNPV	5	
Lymphocystis disease virus - isolate China	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Lymphocystivirus;Lymphocystis disease virus - isolate China	1	
Lymphocystis disease virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Iridoviridae;Lymphocystivirus;Lymphocystis disease virus 1	1	
Lyngbya sp. PCC 8106	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya sp. PCC 8106	2732	
Lysinibacillus fusiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus fusiformis	361	
Lysinibacillus sphaericus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus sphaericus	1058	
Macaca mulatta	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;Macaca mulatta	222	
Macacine herpesvirus 5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Rhadinovirus;Macacine herpesvirus 5	1	
Macrococcus caseolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;Macrococcus caseolyticus	283	
Magnaporthe oryzae	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae	1765	
Magnetococcus sp. MC-1	Bacteria;Proteobacteria;unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);Magnetococcus;Magnetococcus sp. MC-1	7506	
Magnetospirillum gryphiswaldense	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum gryphiswaldense	99	
Magnetospirillum magneticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum	24112	
Magnetospirillum magnetotacticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magnetotacticum	15375	
Malassezia globosa	Eukaryota;Basidiomycota;Exobasidiomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa	547	
Malawimonas jakobiformis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Malawimonadidae;Malawimonas;Malawimonas jakobiformis	4	
Mannheimia haemolytica	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica	347	
Mannheimia succiniciproducens	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens	642	
Marchantia polymorpha	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha	27	
Maribacter sp. HTCC2170	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170	3052	
Maricaulis maris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris	6107	
Marinobacter algicola	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola	2616	
Marinobacter hydrocarbonoclasticus	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus	5077	
Marinobacter manganoxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter manganoxydans	128	
Marinobacter sp. ELB17	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17	2120	
Marinomonas mediterranea	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea	2	
Marinomonas sp. MED121	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121	918	
Marinomonas sp. MWYL1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1	4033	
Mariprofundus ferrooxydans	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;Mariprofundus ferrooxydans	1961	
Maritimibacter alkaliphilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus	3655	
Marivirga tractuosa	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;Marivirga tractuosa	1905	
Marvinbryantia formatexigens	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Marvinbryantia formatexigens	290	
Medicago truncatula	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula	27	
Megamonas funiformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megamonas;Megamonas funiformis	42	
Megasphaera genomosp. type_1	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera genomosp. type_1	471	
Megasphaera micronuciformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis	296	
Meiothermus ruber	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber	4851	
Meiothermus silvanus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus	5217	
Meleagris gallopavo	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo	2	
Mesoplasma florum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;Mesoplasma florum	77	
Mesorhizobium alhagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium alhagi	3	
Mesorhizobium amorphae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium amorphae	4	
Mesorhizobium australicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium australicum	144	
Mesorhizobium ciceri	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium ciceri	10168	
Mesorhizobium loti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium loti	35964	
Mesorhizobium opportunistum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium opportunistum	14778	
Mesostigma viride	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride	18	
Metallosphaera sedula	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Metallosphaera;Metallosphaera sedula	621	
Metarhizium anisopliae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium anisopliae	2	
Methanobrevibacter ruminantium	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium	127	
Methanobrevibacter smithii	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter smithii	310	
Methanocaldococcus fervens	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus fervens	132	
Methanocaldococcus infernus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus infernus	223	
Methanocaldococcus jannaschii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus jannaschii	949	
Methanocaldococcus sp. FS406-22	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus sp. FS406-22	99	
Methanocaldococcus vulcanius	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus vulcanius	115	
Methanocella paludicola	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola	1013	
Methanococcoides burtonii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii	833	
Methanococcus aeolicus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus aeolicus	223	
Methanococcus maripaludis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis	736	
Methanococcus vannielii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii	334	
Methanococcus voltae	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae	75	
Methanocorpusculum labreanum	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum	369	
Methanoculleus marisnigri	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri	1736	
Methanohalobium evestigatum	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum	331	
Methanohalophilus mahii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii	361	
Methanoplanus petrolearius	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius	391	
Methanopyrus kandleri	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri	661	
Methanoregula boonei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei	2202	
Methanosaeta thermophila	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila	1091	
Methanosarcina acetivorans	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans	3051	
Methanosarcina barkeri	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri	2119	
Methanosarcina mazei	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei	2010	
Methanosphaera stadtmanae	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera stadtmanae	284	
Methanosphaerula palustris	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanosphaerula;Methanosphaerula palustris	1349	
Methanospirillum hungatei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanospirillaceae;Methanospirillum;Methanospirillum hungatei	1317	
Methanothermobacter marburgensis	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter marburgensis	342	
Methanothermobacter phage psiM100	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Methanothermobacter phage psiM100	5	
Methanothermobacter thermautotrophicus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanothermobacter;Methanothermobacter thermautotrophicus	1216	
Methanothermococcus okinawensis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanothermococcus;Methanothermococcus okinawensis	56	
Methanothermus fervidus	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanothermaceae;Methanothermus;Methanothermus fervidus	226	
Methylacidiphilum infernorum	Bacteria;Verrucomicrobia;unclassified (derived from Verrucomicrobia);Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;Methylacidiphilum infernorum	7496	
Methylibium petroleiphilum	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Methylibium;Methylibium petroleiphilum	11777	
Methylobacillus flagellatus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylobacillus;Methylobacillus flagellatus	5896	
Methylobacter tundripaludum	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum	5950	
Methylobacterium chloromethanicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium chloromethanicum	4759	
Methylobacterium extorquens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium extorquens	18932	
Methylobacterium nodulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium nodulans	23634	
Methylobacterium populi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium populi	6811	
Methylobacterium radiotolerans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium radiotolerans	15645	
Methylobacterium sp. 4-46	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium sp. 4-46	29984	
Methylocella silvestris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;Methylocella silvestris	22792	
Methylococcus capsulatus	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcus;Methylococcus capsulatus	11962	
Methylocystis sp. ATCC 49242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylocystis;Methylocystis sp. ATCC 49242	9837	
Methylophaga aminisulfidivorans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga aminisulfidivorans	8	
Methylophaga thiooxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Methylophaga;Methylophaga thiooxydans	1635	
Methylophilales bacterium HTCC2181	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;unclassified (derived from Methylophilales);unclassified (derived from Methylophilales);Methylophilales bacterium HTCC2181	349	
Methylosinus trichosporium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylosinus;Methylosinus trichosporium	10291	
Methylotenera mobilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera mobilis	1613	
Methylotenera versatilis	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylotenera;Methylotenera versatilis	3814	
Methyloversatilis universalis	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Methyloversatilis;Methyloversatilis universalis	10	
Methylovorus glucosotrophus	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus glucosotrophus	3202	
Methylovorus sp. MP688	Bacteria;Proteobacteria;Betaproteobacteria;Methylophilales;Methylophilaceae;Methylovorus;Methylovorus sp. MP688	1008	
Metridium senile	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Metridiidae;Metridium;Metridium senile	2	
Meyerozyma guilliermondii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma guilliermondii	119	
Micrococcus luteus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus luteus	876	
Micrococcus sp. 28	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micrococcaceae;Micrococcus;Micrococcus sp. 28	7	
Microcoleus chthonoplastes	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Microcoleus;Microcoleus chthonoplastes	4520	
Microcystis aeruginosa	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa	3724	
Microcystis aeruginosa phage Ma-LMM01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Microcystis aeruginosa phage Ma-LMM01	59	
Micromonas pusilla	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas pusilla	242	
Micromonas sp. RCC1109 virus MpV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Micromonas sp. RCC1109 virus MpV1	1	
Micromonas sp. RCC299	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Micromonas;Micromonas sp. RCC299	403	
Micromonospora aurantiaca	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora aurantiaca	4283	
Micromonospora rosaria	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora rosaria	2	
Micromonospora sp. ATCC 39149	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. ATCC 39149	3217	
Micromonospora sp. L5	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Micromonosporaceae;Micromonospora;Micromonospora sp. L5	2581	
Microscilla marina	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina	2508	
Microscilla sp. PRE1	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla sp. PRE1	32	
Mitsuokella multacida	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Mitsuokella;Mitsuokella multacida	692	
Mobiluncus curtisii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii	359	
Mobiluncus mulieris	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris	349	
Moniliophthora perniciosa	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora perniciosa	11300	
Monodelphis domestica	Eukaryota;Chordata;Mammalia;Didelphimorphia;Didelphidae;Monodelphis;Monodelphis domestica	161	
Monomastix sp. OKE-1	Eukaryota;Chlorophyta;Prasinophyceae;unclassified (derived from Prasinophyceae);Monomasticaceae;Monomastix;Monomastix sp. OKE-1	7	
Monosiga brevicollis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Choanoflagellida;Codonosigidae;Monosiga;Monosiga brevicollis	406	
Moorea producta	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Moorea;Moorea producta	63	
