# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664866.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Lachnospiraceae bacterium 7_1_58FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 7_1_58FAA	1	
Lachnospiraceae bacterium 8_1_57FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Lachnospiraceae bacterium 8_1_57FAA	9	
Lactobacillus acidophilus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus acidophilus	437	
Lactobacillus amylolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus	55	
Lactobacillus amylovorus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus	72	
Lactobacillus antri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus antri	147	
Lactobacillus brevis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus brevis	695	
Lactobacillus buchneri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus buchneri	74	
Lactobacillus casei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus casei	537	
Lactobacillus coleohominis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis	79	
Lactobacillus crispatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus crispatus	152	
Lactobacillus curvatus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus curvatus	1	
Lactobacillus delbrueckii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus delbrueckii	661	
Lactobacillus fermentum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fermentum	560	
Lactobacillus gasseri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus gasseri	316	
Lactobacillus helveticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus helveticus	203	
Lactobacillus hilgardii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hilgardii	46	
Lactobacillus iners	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners	64	
Lactobacillus jensenii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus jensenii	137	
Lactobacillus johnsonii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus johnsonii	312	
Lactobacillus johnsonii prophage Lj771	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Lactobacillus johnsonii prophage Lj771	7	
Lactobacillus kisonensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kisonensis	1	
Lactobacillus oris	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus oris	55	
Lactobacillus paracasei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus paracasei	473	
Lactobacillus parafarraginis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus parafarraginis	3	
Lactobacillus phage A2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage A2	2	
Lactobacillus phage KC5a	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Lactobacillus phage KC5a	1	
Lactobacillus phage LL-H	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage LL-H	1	
Lactobacillus phage LP65	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Lactobacillus phage LP65	1	
Lactobacillus phage Lrm1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage Lrm1	2	
Lactobacillus phage phiJL-1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactobacillus phage phiJL-1	1	
Lactobacillus plantarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus plantarum	1038	
Lactobacillus reuteri	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus reuteri	579	
Lactobacillus rhamnosus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus	313	
Lactobacillus ruminis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis	117	
Lactobacillus sakei	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sakei	481	
Lactobacillus salivarius	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius	518	
Lactobacillus sanfranciscensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sanfranciscensis	1	
Lactobacillus sp. 7_1_47FAA	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. 7_1_47FAA	1	
Lactobacillus ultunensis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ultunensis	48	
Lactobacillus vaginalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus vaginalis	94	
Lactococcus lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis	1060	
Lactococcus phage KSY1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Lactococcus phage KSY1	2	
Lactococcus phage P087	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage P087	2	
Lactococcus phage Tuc2009	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage Tuc2009	2	
Lactococcus phage ul36	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Lactococcus phage ul36	4	
Lactuca sativa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Lactuca;Lactuca sativa	2	
Laminaria digitata	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Laminariales;Laminariaceae;Laminaria;Laminaria digitata	8	
Laodelphax striatellus	Eukaryota;Arthropoda;Insecta;Hemiptera;Delphacidae;Laodelphax;Laodelphax striatellus	1	
Laribacter hongkongensis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Laribacter;Laribacter hongkongensis	1755	
Lautropia mirabilis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;Lautropia mirabilis	918	
Lawsonia intracellularis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis	1140	
Leadbetterella byssophila	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila	2916	
Lecanicillium muscarium	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium muscarium	27	
Leeuwenhoekiella blandensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella blandensis	2251	
Legionella drancourtii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii	818	
Legionella longbeachae	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella longbeachae	1253	
Legionella pneumophila	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella pneumophila	4272	
Leifsonia xyli	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Leifsonia;Leifsonia xyli	6074	
Leishmania braziliensis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania braziliensis	51	
Leishmania infantum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania infantum	178	
Leishmania major	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Kinetoplastida;Trypanosomatidae;Leishmania;Leishmania major	38	
Lemna minor	Eukaryota;Streptophyta;Liliopsida;Alismatales;Araceae;Lemna;Lemna minor	4	
Lentisphaera araneosa	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa	1658	
Lepidium virginicum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lepidium;Lepidium virginicum	2	
Leptosira terrestris	Eukaryota;Chlorophyta;Trebouxiophyceae;Ctenocladales;Ctenocladaceae;Leptosira;Leptosira terrestris	6	
Leptospira biflexa	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira biflexa	1553	
Leptospira borgpetersenii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira borgpetersenii	1772	
Leptospira interrogans	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira interrogans	3975	
Leptospira weilii	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Leptospiraceae;Leptospira;Leptospira weilii	78	
Leptospirillum ferrooxidans	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans	22	
Leptothrix cholodnii	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified (derived from Burkholderiales);Leptothrix;Leptothrix cholodnii	5337	
Leptotrichia buccalis	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia buccalis	422	
Leptotrichia goodfellowii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia goodfellowii	257	
Leptotrichia hofstadii	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia hofstadii	135	
Leuconostoc citreum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc citreum	162	
Leuconostoc gasicomitatum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gasicomitatum	52	
Leuconostoc gelidum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc gelidum	1	
Leuconostoc inhae	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc inhae	55	
Leuconostoc kimchii	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii	120	
Leuconostoc lactis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc lactis	1	
Leuconostoc mesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc mesenteroides	433	
Leuconostoc pseudomesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc pseudomesenteroides	38	
Leucostoma niveum	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma niveum	144	
Limnobacter sp. MED105	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Limnobacter;Limnobacter sp. MED105	1261	
Listeria grayi	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria grayi	372	
Listeria innocua	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria innocua	693	
Listeria ivanovii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria ivanovii	84	
Listeria marthii	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria marthii	54	
Listeria monocytogenes	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria monocytogenes	2142	
Listeria phage 2389	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage 2389	2	
Listeria phage A500	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage A500	3	
Listeria phage A511	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;SPO1-like viruses;Listeria phage A511	1	
Listeria phage B054	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage B054	1	
Listeria phage P35	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Listeria phage P35	1	
Listeria seeligeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria seeligeri	183	
Listeria welshimeri	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria welshimeri	594	
Listonella anguillarum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Listonella;Listonella anguillarum	15	
Loa loa	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Loa;Loa loa	65	
Lobularia maritima	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Brassicales;Brassicaceae;Lobularia;Lobularia maritima	1	
Lodderomyces elongisporus	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Lodderomyces;Lodderomyces elongisporus	97	
Loktanella vestfoldensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;Loktanella vestfoldensis	1217	
Lotus japonicus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Lotus;Lotus japonicus	5	
Loxodonta africana	Eukaryota;Chordata;Mammalia;Proboscidea;Elephantidae;Loxodonta;Loxodonta africana	1	
Lutiella nitroferrum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Lutiella;Lutiella nitroferrum	2963	
Lymantria dispar MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria dispar MNPV	1	
Lymantria xylina MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Lymantria xylina MNPV	1	
Lyngbya sp. PCC 8106	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Lyngbya;Lyngbya sp. PCC 8106	3944	
Lysinibacillus fusiformis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus fusiformis	420	
Lysinibacillus sphaericus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus;Lysinibacillus sphaericus	1221	
Macaca mulatta	Eukaryota;Chordata;Mammalia;Primates;Cercopithecidae;Macaca;Macaca mulatta	129	
Macrococcus caseolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;Macrococcus caseolyticus	420	
Magnaporthe oryzae	Eukaryota;Ascomycota;Sordariomycetes;Magnaporthales;Magnaporthaceae;Magnaporthe;Magnaporthe oryzae	1720	
Magnetococcus sp. MC-1	Bacteria;Proteobacteria;unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);unclassified (derived from Proteobacteria);Magnetococcus;Magnetococcus sp. MC-1	5870	
Magnetospirillum gryphiswaldense	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum gryphiswaldense	13	
Magnetospirillum magneticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magneticum	10072	
Magnetospirillum magnetotacticum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospirillum;Magnetospirillum magnetotacticum	8261	
Malassezia globosa	Eukaryota;Basidiomycota;Exobasidiomycetes;Malasseziales;Malasseziaceae;Malassezia;Malassezia globosa	159	
Malawimonas jakobiformis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Malawimonadidae;Malawimonas;Malawimonas jakobiformis	1	
Mannheimia haemolytica	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica	221	
Mannheimia succiniciproducens	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens	528	
Marchantia polymorpha	Eukaryota;Streptophyta;Marchantiopsida;Marchantiales;Marchantiaceae;Marchantia;Marchantia polymorpha	13	
Maribacter sp. HTCC2170	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp. HTCC2170	3990	
Maricaulis maris	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Maricaulis;Maricaulis maris	4232	
Marinobacter algicola	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola	1928	
Marinobacter hydrocarbonoclasticus	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus	3727	
Marinobacter manganoxydans	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter manganoxydans	69	
Marinobacter sp. ELB17	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17	1330	
Marinomonas mediterranea	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea	2	
Marinomonas sp. MED121	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121	635	
Marinomonas sp. MWYL1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1	2973	
Mariprofundus ferrooxydans	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;Mariprofundus;Mariprofundus ferrooxydans	1561	
Maritimibacter alkaliphilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Maritimibacter;Maritimibacter alkaliphilus	2601	
Marivirga tractuosa	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;Marivirga tractuosa	3047	
Marvinbryantia formatexigens	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;unclassified (derived from Lachnospiraceae);Marvinbryantia formatexigens	406	
Medicago truncatula	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Medicago;Medicago truncatula	11	
Megabalanus volcano	Eukaryota;Arthropoda;Maxillopoda;Sessilia;Balanidae;Megabalanus;Megabalanus volcano	1	
Megaleranthis saniculifolia	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ranunculales;Ranunculaceae;Megaleranthis;Megaleranthis saniculifolia	3	
Megamonas funiformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megamonas;Megamonas funiformis	75	
Megasphaera elsdenii	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera elsdenii	4	
Megasphaera genomosp. type_1	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera genomosp. type_1	509	
Megasphaera micronuciformis	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Megasphaera;Megasphaera micronuciformis	338	
Meiothermus ruber	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus ruber	6262	
Meiothermus silvanus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Meiothermus;Meiothermus silvanus	8101	
Meleagris gallopavo	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Meleagris;Meleagris gallopavo	1	
Mesoplasma florum	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;Mesoplasma;Mesoplasma florum	69	
Mesorhizobium alhagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium alhagi	4	
Mesorhizobium amorphae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium amorphae	5	
Mesorhizobium australicum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium australicum	34	
Mesorhizobium ciceri	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium ciceri	11528	
Mesorhizobium loti	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium loti	30143	
Mesorhizobium opportunistum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium opportunistum	14201	
Mesostigma viride	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma viride	39	
Metallosphaera sedula	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Metallosphaera;Metallosphaera sedula	730	
Metarhizium anisopliae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium anisopliae	4	
Methanobrevibacter ruminantium	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium	173	
Methanobrevibacter smithii	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter smithii	494	
Methanocaldococcus fervens	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus fervens	156	
Methanocaldococcus infernus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus infernus	165	
Methanocaldococcus jannaschii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus jannaschii	1240	
Methanocaldococcus sp. FS406-22	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus sp. FS406-22	135	
Methanocaldococcus vulcanius	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;Methanocaldococcus;Methanocaldococcus vulcanius	138	
Methanocella paludicola	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;Methanocella;Methanocella paludicola	1465	
Methanococcoides burtonii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanococcoides;Methanococcoides burtonii	1230	
Methanococcus aeolicus	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus aeolicus	295	
Methanococcus maripaludis	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus maripaludis	836	
Methanococcus vannielii	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus vannielii	325	
Methanococcus voltae	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanococcaceae;Methanococcus;Methanococcus voltae	64	
Methanocorpusculum labreanum	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum labreanum	435	
Methanoculleus marisnigri	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoculleus;Methanoculleus marisnigri	2687	
Methanohalobium evestigatum	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;Methanohalobium evestigatum	505	
Methanohalophilus mahii	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalophilus;Methanohalophilus mahii	622	
Methanoplanus petrolearius	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanoplanus;Methanoplanus petrolearius	448	
Methanopyrus kandleri	Archaea;Euryarchaeota;Methanopyri;Methanopyrales;Methanopyraceae;Methanopyrus;Methanopyrus kandleri	1092	
Methanoregula boonei	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;unclassified (derived from Methanomicrobiales);Methanoregula;Methanoregula boonei	1864	
Methanosaeta thermophila	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosaetaceae;Methanosaeta;Methanosaeta thermophila	1888	
Methanosarcina acetivorans	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina acetivorans	3679	
Methanosarcina barkeri	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina barkeri	2614	
Methanosarcina mazei	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanosarcina;Methanosarcina mazei	3172	
Methanosphaera stadtmanae	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;Methanosphaera stadtmanae	449	
